16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
53.07859420776368	61.8038558959961	56.69872283935547	88.10829162597655	82.12673950195312	80.60156249999999	70.97490692138672	67.94313812255858	68.47119140624999	67.91448211669922	66.41617584228516	76.2317138671875	74.82048339843749
53.34289550781251	61.24837875366212	57.136898040771484	87.88318634033205	81.8305206298828	81.00139617919922	71.17497253417969	68.64026641845703	67.9896240234375	67.23413085937499	67.12838745117188	77.2817626953125	75.9420654296875
53.56077194213867	61.70806884765625	56.63642883300781	88.24932861328124	82.71171569824219	81.84162139892578	71.50740051269531	68.87784576416016	67.86046600341797	66.64579010009766	66.9312744140625	77.069580078125	76.60949707031251
52.77841567993164	61.41229629516602	57.0759391784668	87.88497161865234	82.34550476074217	81.15657806396483	71.84880065917969	68.2473678588867	67.84263610839845	67.28398132324219	67.21307373046875	77.88994140625	77.4471923828125
53.06171417236328	61.1697006225586	56.635379791259766	88.34701538085936	82.42030334472655	81.69593811035156	70.97325897216797	68.42626190185547	67.83554077148439	68.46629333496094	67.63522338867188	77.68759765624999	77.8450927734375
53.35123062133789	61.627445220947266	57.118816375732415	87.8312301635742	81.79126739501953	80.70938873291014	70.95634460449219	68.83637237548828	67.8240966796875	66.7411651611328	66.64672851562499	76.53193359375	77.204931640625
52.97712326049805	61.774539947509766	56.9866943359375	88.24012756347656	81.4774932861328	80.91057586669922	71.33267211914061	69.04991912841795	67.95108032226562	68.40060424804688	68.2140884399414	77.76171875	77.144140625
53.81742477416992	61.9207763671875	56.71640396118163	88.30398559570312	82.19295501708984	80.80453491210938	71.30028533935547	68.71559143066405	68.30289459228516	67.69979095458984	66.24870300292969	77.4656982421875	77.3353271484375
52.99089431762695	61.83248519897462	56.660881042480476	88.5227279663086	82.10778808593751	81.07866668701172	71.0291061401367	68.36176300048827	67.86131286621094	67.7552261352539	67.48052215576172	76.3774658203125	76.6302734375
53.11416625976562	61.46671295166016	57.04957962036133	87.78062438964844	82.33701324462889	81.32054901123045	71.57425689697264	68.7066421508789	67.64705657958984	67.2008056640625	67.03179931640625	77.14638671875001	76.563232421875
53.40740203857422	61.85743331909179	56.66545867919921	87.54093933105469	81.95079803466795	81.09727478027344	71.68267822265625	68.37760162353514	67.81050109863283	66.938232421875	66.6265869140625	77.0206298828125	77.0003662109375
53.30068588256836	61.4276123046875	57.06480026245117	87.08086395263672	82.18558502197266	81.03080749511717	71.70542907714844	68.72451782226562	67.15143585205077	67.80088806152342	67.09236145019531	77.671923828125	76.21059570312501
53.74645233154297	61.6897201538086	56.352882385253906	88.71453094482422	82.17034149169923	81.43119049072266	71.44766235351562	68.75042724609375	67.27189636230469	68.15265655517577	67.99772644042969	77.1692626953125	76.88740234375
52.95246124267578	61.58365249633789	56.92037582397462	88.05644989013672	82.3176956176758	81.5573959350586	71.09642028808594	68.35121154785155	68.05602264404297	66.60243988037108	67.22074127197266	76.5149169921875	75.6959716796875
53.28115463256836	61.34311676025391	57.1052360534668	88.2912826538086	81.85098266601561	80.6136703491211	70.74494934082031	68.05025482177734	67.64451599121094	67.87294006347656	66.94944763183594	77.1157958984375	76.0541748046875
53.49052429199219	61.06489181518555	56.520347595214844	88.69528198242189	81.72019958496092	80.85257720947266	70.29574584960938	68.77375030517577	68.3082275390625	67.53703308105469	67.41975402832031	77.657861328125	77.00219726562501
53.4994125366211	61.55265808105469	56.61752700805664	87.9162139892578	81.16431427001952	80.43994903564455	70.62808227539062	68.17943572998047	68.17478942871094	67.29052734374999	68.11219024658203	77.25229492187499	77.4369384765625
53.6721420288086	61.574649810791016	56.645450592041016	87.69367218017578	82.3707962036133	81.20221710205077	71.41557312011717	68.73955535888672	67.93210601806642	66.64208221435547	67.2989501953125	76.95451660156249	77.118017578125
53.16841125488282	61.19232177734375	56.67642593383789	87.99629974365234	82.58926391601561	81.53599548339842	71.63147735595703	67.92601776123047	68.97136688232422	67.48118591308594	67.93444061279297	76.9459228515625	77.1105712890625
53.5029411315918	61.83307647705079	56.971073150634766	88.16816711425783	81.33622741699217	80.87283325195312	71.26371002197266	68.53889465332031	67.80326843261719	67.75458526611327	67.55884552001953	76.8109130859375	76.30966796875
53.53652954101563	61.924362182617195	56.61956787109375	88.43238830566405	81.60827636718749	81.2251968383789	71.21912384033202	68.70508575439452	66.62688446044922	66.49646759033202	66.66062164306639	77.3308349609375	76.09375
53.11920166015626	61.547889709472656	56.96516036987305	88.4867477416992	81.82841491699219	81.30031585693358	71.12340545654297	68.95813751220703	67.35328674316406	67.07945251464844	67.69029235839845	76.900830078125	77.5146240234375
52.96150207519531	61.01581573486328	56.95463180541992	88.29757690429686	81.61717987060547	80.91483306884766	70.98937225341795	68.53761291503905	67.35903167724608	67.60995483398436	66.76670837402344	77.41940917968749	77.01035156249999
53.49166870117188	61.24248504638672	56.8205451965332	87.83589935302736	81.42409515380858	80.92350769042969	71.04915618896484	68.12727355957031	68.2144775390625	67.75016784667967	66.80902862548828	77.3681884765625	76.89736328125001
52.78730392456055	62.05148696899413	56.472511291503906	87.64652252197266	81.97677612304688	81.17335510253905	71.06829071044922	68.54461669921875	67.96554565429688	68.58645629882812	67.0678482055664	76.622119140625	75.9278564453125
53.74870300292969	61.57609939575195	56.573734283447266	88.52529144287108	81.8209762573242	81.2904052734375	70.962158203125	68.38201904296875	67.76561737060548	67.86744689941406	67.43822479248047	76.4260498046875	77.3621337890625
53.4294319152832	61.57247543334961	56.785945892333984	87.57769775390625	81.38612365722656	80.48377990722656	71.00610351562499	68.15972900390625	67.6150588989258	66.3335723876953	67.29574584960938	76.77861328124999	77.43159179687501
53.17731857299805	61.79000854492188	56.737556457519524	87.70671844482422	82.21463012695311	81.59751892089844	71.4623794555664	68.28652954101562	67.87879943847656	67.1454391479492	67.5135726928711	78.215185546875	77.107177734375
53.59457015991211	61.810798645019524	56.44357681274414	87.81193542480469	81.39475250244139	80.55477905273438	70.56527709960938	68.1302032470703	67.4835433959961	67.15637969970703	67.70489501953126	76.94467773437499	76.7608642578125
53.153038024902344	61.71707153320313	56.7933464050293	87.92186737060548	81.64583587646484	81.2090606689453	70.97442626953125	69.33673095703125	68.22484588623047	66.74901580810547	67.16791534423828	76.736279296875	76.2316162109375
53.79356384277344	61.789798736572266	56.68821334838867	87.91493225097656	82.35461425781249	81.43327331542969	72.0186309814453	68.73806762695312	67.91434478759766	66.67694091796875	67.85181427001953	77.0387939453125	77.80498046875
53.23678970336914	61.42974853515625	56.760787963867195	88.08858489990233	81.82280731201172	80.76294708251953	71.21198272705078	68.33580780029297	68.38265991210938	67.91940307617188	67.82034301757812	77.209716796875	77.34870605468751
53.50728988647461	61.74947738647461	56.63555145263672	87.66361999511717	81.78632354736327	81.29603576660156	70.95796966552734	68.8849639892578	67.95941162109374	67.42375946044922	67.67175292968751	77.364453125	76.7869140625
53.39567184448242	61.393547058105476	56.70478820800781	88.58814239501952	82.57099914550781	81.87691497802734	72.0593032836914	69.00901794433594	68.17213439941406	67.38565063476562	66.98410034179688	77.170361328125	76.7576416015625
53.761005401611335	61.07879638671876	56.78779602050781	87.78337097167969	82.8050308227539	81.11769104003905	71.7945327758789	68.71678161621092	68.27938842773438	66.21123504638672	67.98880004882812	77.2770263671875	77.3377685546875
53.73992919921876	61.20868682861328	56.511268615722656	88.04402160644533	82.50080108642578	81.45982360839844	71.53424835205077	68.33228302001953	67.72212982177734	68.05821990966797	67.30178833007812	76.17631835937499	75.0060302734375
52.91341781616211	61.75649642944336	56.34696960449219	87.89753723144531	81.83919525146486	80.85504913330078	71.03869628906249	69.01698303222655	68.03414154052734	68.21507263183594	67.4132308959961	76.4399658203125	76.6216064453125
53.603477478027344	61.84587478637696	56.63564682006836	88.15656280517578	81.83290100097656	80.87370300292969	70.39883422851561	68.36162567138672	68.13512420654297	66.69108581542969	66.16635131835936	76.724951171875	76.13046875
53.651180267333984	61.77480697631836	56.845245361328125	88.07693481445314	82.1334915161133	81.01808166503905	70.93807983398436	68.7326202392578	67.82977294921875	67.14495849609374	66.95846557617188	77.4885986328125	76.73337402343749
52.917957305908196	61.446685791015625	56.79445266723633	88.83471679687499	81.41812133789061	80.7341079711914	70.98179626464844	68.47755432128906	68.03201293945312	67.80706787109374	66.76641082763672	76.3154052734375	77.365283203125
53.228702545166016	61.97381973266602	56.9630241394043	87.5614700317383	82.33737945556639	81.79371643066406	71.96397399902344	67.65618896484375	68.1247329711914	67.6117172241211	67.86376190185547	78.27041015625001	77.929931640625
53.16467285156251	61.459903717041016	56.90803527832031	87.53675079345703	82.38933563232422	80.79402923583984	71.28080749511719	68.71971130371094	67.70560455322266	67.33488464355467	66.77082824707031	78.05366210937501	76.41835937500001
52.701969146728516	61.79889678955078	57.140464782714844	86.95669555664062	82.1560592651367	80.65642547607422	71.59588623046875	69.0515670776367	67.45509338378906	67.92631530761719	67.55026245117188	77.4675537109375	77.80717773437499
53.68541717529297	61.60772323608399	56.94368362426758	88.82524108886717	81.74732208251953	80.86093139648438	71.46036529541016	68.46652221679686	67.82730102539062	68.14576721191406	67.53547668457031	77.3010009765625	77.079638671875
52.897777557373054	61.37130737304688	56.525325775146484	88.12779235839842	81.79735565185547	81.1318588256836	71.4481201171875	67.87630462646484	67.25017547607422	67.44129180908202	68.15064239501955	76.0271240234375	76.9277099609375
53.392791748046875	61.09363555908203	57.03908920288086	88.44021606445311	81.5211181640625	80.50028228759764	70.98985290527342	68.84211730957031	67.55957794189453	66.32693481445312	67.06327056884766	77.168408203125	76.4127685546875
53.43812942504883	61.35496139526367	56.72903060913086	88.84977722167969	81.91030883789062	80.66867065429686	70.88040161132812	69.01055145263672	68.12953948974611	67.4842300415039	67.45214080810547	77.108984375	75.41813964843749
53.17819595336913	61.62782669067383	56.788902282714844	88.20794677734375	81.15731048583984	80.55473327636717	70.9156265258789	67.93135070800781	67.8837432861328	68.28593444824217	67.4008255004883	76.6881103515625	76.231005859375
53.55722427368163	61.16872787475586	57.11700439453125	87.67389678955078	82.26917266845702	80.7762451171875	70.8358383178711	68.80677795410156	68.40399169921874	67.2784423828125	67.70496368408203	77.2775146484375	76.8577392578125
53.052520751953125	62.05636978149415	56.62343978881836	88.20838165283203	83.04707336425781	81.53482818603514	71.76258087158203	68.91197204589842	68.66457366943358	66.8257827758789	67.19972991943361	76.817626953125	76.0234130859375
53.24892044067383	61.83654785156249	57.102108001708984	88.07180786132812	81.5939712524414	81.13801574707031	70.90328979492188	68.06336975097656	67.84238433837889	67.7658920288086	67.26386260986328	77.2398681640625	77.14064941406251
53.300113677978516	61.652946472167976	56.6944694519043	88.03937530517577	81.83068084716797	80.51836395263672	71.00628662109374	68.9014663696289	67.95952606201172	67.28915405273438	67.15399932861328	76.66416015624999	76.9482666015625
53.68247985839844	61.11059188842774	56.506099700927734	88.573974609375	81.92225646972656	81.14497375488281	71.33642578125	68.83236694335936	68.14801025390626	67.30350494384766	67.44962310791016	76.74931640624999	77.41179199218752
53.584842681884766	61.30332946777344	56.596641540527344	88.16352081298828	81.28534698486327	80.41381072998045	71.20763397216797	68.90634155273438	68.18101501464844	66.6324691772461	67.84437561035156	76.8958984375	77.462109375
52.9891014099121	61.9303321838379	56.57327651977539	87.7657241821289	81.4910888671875	80.98624420166014	71.30250549316406	68.5268325805664	68.00214385986328	67.82961273193358	67.05626678466797	77.83156738281251	76.7369140625
53.46708297729493	61.68144226074219	56.99514389038087	87.75798797607422	82.22193145751952	81.26156616210938	71.02333831787108	68.9578399658203	67.44200134277344	67.44548034667967	67.18599700927734	76.2068115234375	77.0723876953125
53.491992950439446	61.54930114746094	57.05263137817383	88.48855590820312	81.44235992431639	80.5675277709961	71.17890930175781	69.0549545288086	67.43470001220703	66.16488647460938	66.83745574951172	77.07763671875	76.94091796875
52.8498649597168	61.778411865234375	56.77736282348632	87.63111877441406	81.43691253662108	80.9292526245117	70.90447998046874	69.02581787109375	67.86957550048828	67.60128021240233	66.89298248291016	76.8589111328125	77.253515625
52.879886627197266	61.640377044677734	56.769142150878906	87.58296203613281	81.7971954345703	81.21235656738281	71.55953979492186	68.85651397705077	67.75174713134766	67.88509368896484	67.73082733154297	77.73427734375	77.8621337890625
53.34985733032227	61.631755828857415	56.586971282958984	87.84658813476562	81.40992736816406	80.8861083984375	70.3817367553711	68.14221954345703	67.64140319824219	67.99873352050781	67.2693557739258	77.455908203125	75.70876464843751
53.452739715576165	61.690101623535156	56.655864715576165	87.87991333007812	81.77332305908202	81.08239746093749	71.27151489257812	68.53482055664062	67.19009399414062	68.0654296875	67.08544921875	76.3155029296875	76.32470703125
53.5819435119629	61.31759643554688	57.06136703491211	87.77252197265625	82.4021987915039	81.12467193603514	71.48302459716797	68.23995208740234	67.81880950927734	66.70161437988281	67.19222259521484	76.3541748046875	76.3470458984375
53.30492019653321	61.8214225769043	56.8333625793457	87.87103271484375	81.90600585937499	80.51154327392577	70.65769958496094	68.50247955322266	67.8987808227539	67.42254638671875	67.91624450683594	77.90104980468749	77.4720703125
52.98473358154297	61.48904800415039	56.77186965942382	87.80852508544922	81.59037780761719	80.98693084716797	71.44985961914062	68.98187255859374	67.91683959960938	67.39052581787108	67.78347015380861	78.2856201171875	76.82294921875
53.45792770385743	61.17830276489257	56.49467468261718	88.42911529541017	82.46928405761717	81.40480041503906	71.60504150390625	68.5561294555664	67.7593460083008	66.72134399414062	67.6732406616211	76.93251953125	76.7237060546875
53.37512969970703	61.261711120605476	56.72992706298828	87.78135681152345	82.4531707763672	81.16706085205078	71.67567443847655	68.37931823730469	68.5088424682617	67.2725372314453	66.58440399169922	75.746826171875	74.7896240234375
53.53748321533203	61.90505981445313	57.216453552246094	88.17926788330078	82.0627670288086	81.7221908569336	72.15117645263672	67.93865203857422	68.45977020263672	67.66120147705078	68.13805389404297	78.004345703125	77.70009765625
53.043365478515625	61.89493179321289	56.43531799316406	87.82159423828124	81.60415649414061	80.7919692993164	70.8841781616211	68.33599090576172	68.07579803466795	67.78775024414061	67.50313568115234	77.9220458984375	77.12587890625001
53.286685943603516	61.84654235839844	56.944236755371094	88.07670593261719	81.69584655761717	80.81488037109374	70.72920227050781	68.85074615478516	68.65251159667967	67.15310668945312	67.23802185058594	76.6714599609375	75.9330322265625
53.49576950073242	61.564369201660156	57.03634262084962	88.41632080078124	81.64819335937499	81.34002685546875	71.4133529663086	68.67180633544922	68.04695892333986	67.10472106933594	66.28477478027344	77.44367675781251	77.097705078125
53.580989837646484	62.03126907348632	56.58346176147461	88.70565032958984	81.7452163696289	81.2310791015625	70.61336517333984	68.6004409790039	68.41712951660156	67.29432678222656	67.72128295898438	76.091064453125	76.72749023437501
53.45163345336914	61.30584716796875	56.8661880493164	87.91005706787108	82.33387756347655	81.4167251586914	71.88771057128906	68.1979751586914	67.28228759765625	67.94867706298827	66.30452728271484	76.87517089843749	76.8824462890625
53.21002960205078	61.8132209777832	56.95234298706055	87.62013244628908	82.34383392333984	80.76612854003905	71.37606811523438	68.60991668701172	67.20618438720702	67.42739868164062	66.84970092773438	77.237255859375	76.285400390625
53.45298767089844	61.76797866821288	56.630496978759766	86.9322738647461	81.78577423095702	81.06161499023438	71.23917388916016	68.72602844238281	68.13581085205078	67.50171661376953	66.84441375732422	76.7352294921875	76.1537841796875
53.758888244628906	61.65195465087891	56.771583557128906	88.77806854248048	81.85949707031249	81.09615325927734	71.54241943359375	69.24803924560545	67.51162719726562	67.16917419433594	67.26427459716797	77.845751953125	77.143017578125
53.33824157714844	61.25274658203124	56.4613151550293	87.96183013916016	81.89545440673827	81.26751708984375	71.01024627685547	68.87118530273436	67.27855682373047	67.9076156616211	67.76435852050781	77.17744140625	77.02333984375
53.00405502319336	61.49166107177735	56.67848587036133	88.26260375976562	81.51125335693358	80.78931427001953	71.19060516357422	68.59394073486327	67.84590911865234	68.25931549072264	67.24774932861328	77.7583251953125	77.2692138671875
53.60551834106445	61.5907096862793	56.94568634033203	88.72428131103517	81.6507797241211	81.22805786132812	71.23434448242188	68.57393646240234	67.60716247558594	66.62800598144531	67.36132049560548	76.4692626953125	77.10136718749999
52.717323303222656	61.260395050048835	56.756534576416016	88.19263458251953	81.29759216308594	80.69849395751953	71.1650390625	68.96175384521483	67.12142944335938	68.73056030273438	68.22894287109375	76.83212890625	77.917919921875
53.829822540283196	61.875572204589844	57.00794219970703	87.50614929199219	81.99623107910155	80.80187988281249	71.15570068359375	69.1292495727539	68.36670684814455	67.84355163574219	66.54668426513672	77.3828369140625	76.2921142578125
53.38857650756836	61.9295883178711	56.75722122192383	88.18311309814453	82.60464477539061	81.37509155273436	71.66555786132812	68.92877197265625	67.16274261474611	66.97968292236328	67.18439483642578	78.28840332031251	77.68752441406251
53.322601318359375	61.83572769165039	57.24782943725585	88.0531997680664	81.7884750366211	81.01453399658202	71.23738861083984	68.98114013671875	67.82711791992188	67.11147308349608	66.7987289428711	76.4552490234375	76.09125976562501
53.4099006652832	61.15612030029296	56.57697677612305	88.11726379394533	81.77689361572264	80.76079559326172	70.92450714111327	68.3481216430664	67.97227478027344	67.52833557128905	67.36903381347656	76.90422363281249	76.679833984375
53.109874725341804	61.299400329589844	56.76546096801758	88.75314331054688	81.75256347656249	81.1713180541992	71.50783538818358	69.07003784179688	67.57264709472656	67.56580352783203	67.38807678222656	76.90439453124999	75.6410888671875
53.664913177490234	61.988544464111335	56.50083541870117	88.2501754760742	81.12512969970702	80.75820922851564	71.43596649169922	68.00736236572266	68.21795654296875	67.65579986572266	66.47927856445312	76.9017333984375	76.20839843750001
53.30059051513672	61.75651550292969	56.86277389526367	87.68943786621094	81.70223236083983	80.9791259765625	71.26808166503906	68.32120513916016	68.30973815917969	67.09911346435547	66.57504272460938	77.24125976562499	77.0027587890625
53.182945251464844	61.73738479614258	56.602821350097656	87.82848358154297	81.87114715576172	80.97603607177734	71.51873016357422	69.1079635620117	67.44090270996094	68.15718841552733	66.68964385986328	75.9799560546875	77.4902099609375
53.465843200683594	61.861610412597656	56.881027221679695	88.33408355712892	81.5006332397461	80.62449645996094	71.07925415039062	68.71563720703124	68.25061798095703	67.35690307617188	66.9862060546875	76.997900390625	76.68515625
