8_no_PLL	16	24	48	72
439.36614990234375	409.5651054382325	410.17089843750006	409.284896850586	425.19527435302734
438.24462890625006	411.7945861816407	409.6116828918457	411.22375488281256	422.88002014160156
437.4148178100586	408.94386291503906	409.73693847656256	412.18963623046875	425.786304473877
436.6864013671875	410.79986572265636	412.23037719726557	408.3921432495117	423.7784957885743
436.4658164978027	412.34756469726557	409.6334838867188	409.8248291015625	421.5943336486817
436.9360542297363	409.16748046875006	410.62614440917974	408.3696556091309	424.8636245727539
438.17413330078125	409.8417091369629	413.0082893371582	412.81494140624994	425.6349563598633
437.03968048095703	411.36199951171875	409.9668502807618	411.6032981872559	425.85262298583984
438.51024627685547	410.9390258789063	410.4916191101074	414.990177154541	421.9532775878906
436.5436935424805	412.89024353027344	410.49711227417	414.57841873168945	427.54028320312506
436.79832458496094	410.44017791748047	412.53170013427734	410.6643676757812	426.2337112426758
439.0141296386718	410.42793273925787	409.99877929687506	411.89363479614263	428.34400177001953
437.6614379882813	409.207763671875	408.83308410644526	412.086181640625	425.2520942687989
438.508014678955	410.51187515258795	408.0160903930664	411.2825202941895	427.50200271606445
436.95161819458013	411.5911102294922	408.61513137817377	411.9275665283203	425.22399902343756
437.4434280395508	410.06011962890625	410.3788948059082	411.74468994140625	425.2210235595703
437.274284362793	409.9098587036133	409.46084976196283	409.0557289123535	422.6273918151856
438.1319618225097	409.64538574218756	409.63754653930664	412.8243827819825	426.785888671875
436.2674903869629	411.62910461425787	408.67309570312506	411.33047103881836	424.6511650085449
436.78470611572266	409.2637252807617	410.19092559814453	411.86622619628906	425.4693603515625
437.23520278930664	410.57281494140625	410.4598045349121	411.84213638305664	424.3089866638184
437.2366905212402	410.408878326416	411.2071037292481	416.3282775878906	424.62547302246094
437.911319732666	410.1669502258301	411.60942077636713	409.0970420837402	424.9456787109375
438.4487915039063	411.23376846313477	409.1762924194336	409.8541259765625	425.4519653320313
437.41956710815435	409.2545700073242	410.05004882812506	412.0445251464844	424.09423828125006
437.73851394653326	412.8027534484863	408.8735389709473	413.4979248046875	430.2938461303711
436.9625473022461	410.9733581542968	409.152946472168	411.3262939453125	423.7433052062988
439.3610000610352	409.09875869750977	407.29516983032227	410.05016326904297	425.2350425720215
436.09588623046875	410.95556259155273	409.18539047241217	412.781925201416	423.12887191772467
436.14246368408203	412.61919021606445	410.6598472595215	412.6931762695313	422.9525756835938
437.79836654663086	409.96725082397467	409.39636230468756	411.3511276245117	426.30889892578125
438.1466674804688	411.0211944580078	411.09466552734375	409.26841735839844	426.0437965393067
436.54684066772467	411.8924903869629	407.4049758911133	409.39321517944336	428.5022735595703
436.57436370849615	409.68114852905273	409.8251152038574	412.4145698547364	423.57187271118164
438.1559371948242	408.56529235839844	409.83581542968744	411.00728988647455	428.61671447753906
437.7021217346192	411.41418457031244	409.4183921813965	412.43448257446295	426.4604187011719
437.69714355468756	410.25764465332037	410.86578369140625	411.17340087890625	427.7522277832032
437.9933166503907	412.7066230773926	408.3847045898438	413.5505676269532	420.509033203125
437.91784286499023	411.11978530883783	410.5499267578125	409.15849685668945	428.9010429382325
435.95346450805664	410.7155227661132	410.6194496154785	412.28965759277344	426.9913673400879
437.44686126708984	409.82025146484375	408.662109375	412.53135681152344	423.49920272827154
437.028751373291	410.04123687744146	411.3408851623536	410.5726432800293	422.1075439453125
437.41567611694336	411.8057441711425	410.2093505859375	409.7959899902344	427.9353332519531
437.3733329772949	410.43983459472656	410.4908752441407	412.52620697021484	426.254825592041
436.7934036254882	412.09413528442377	412.57490158081055	407.9584121704102	429.63500976562506
436.6051483154297	409.75273132324224	408.489990234375	413.9523124694824	423.32885742187506
437.12596893310547	411.30237579345703	411.09889984130865	414.86572265624994	426.9803237915039
437.6826095581055	411.62252426147467	411.3320732116699	412.8731918334961	425.73669433593756
436.5590858459473	409.28318023681646	411.6567993164063	409.050521850586	423.2988166809082
438.1573104858399	408.5980796813965	414.019718170166	414.195556640625	424.9551773071289
437.09495544433594	408.61061096191406	410.11133193969727	412.40650177001953	428.4865951538086
436.8918800354004	411.4517211914062	410.0188636779785	411.9021606445313	421.99401855468756
437.083740234375	409.2875862121582	410.3839874267578	414.88008499145513	426.9699096679688
436.46701812744135	411.6141128540039	408.5017204284668	410.2313232421875	423.7673950195313
436.9368553161621	412.0878410339355	410.9142494201661	412.7683067321778	426.91715240478516
437.2182083129882	409.09881591796875	408.88916015625	408.878288269043	426.78823471069336
