16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
84.6318244934082	96.80421829223634	89.30288314819336	138.6650161743164	128.28691864013672	126.54618072509766	111.17635345458984	108.17777252197266	106.92631530761717	106.38400268554686	106.35701751708984	122.54973144531249	122.36552734375
84.65177536010742	96.80158615112305	89.52259063720702	138.58483886718747	129.0721435546875	126.43098449707033	111.03167724609374	108.38056182861328	106.68397521972655	106.39949798583983	106.80528259277344	122.23637695312499	121.85019531249999
84.62362289428712	96.78226470947264	89.29534912109375	138.51681518554688	128.29474639892578	126.60962677001953	111.19006347656251	108.89964294433594	107.28799438476561	106.16388702392577	106.713134765625	122.7292236328125	121.45078125
84.50914382934572	96.68378829956053	89.37997817993164	138.52960968017578	128.3968505859375	127.08000183105467	111.2962188720703	108.29756927490234	107.57583618164062	106.08345794677732	106.8420181274414	121.99501953124998	121.6785888671875
84.87186431884764	96.55097961425781	89.62779998779295	138.4193344116211	128.28643798828122	126.14447021484375	111.45913696289062	108.71424865722655	106.79949188232423	106.0744171142578	106.98779296875	121.515087890625	121.6178466796875
84.78918075561523	96.70284271240234	89.45093154907227	138.47438049316406	128.44905853271484	126.25703430175781	110.87370300292967	108.3438720703125	106.60659027099608	105.81845855712889	106.67198181152342	121.68444824218749	121.59477539062499
84.57696914672852	96.46183013916016	89.638729095459	138.52308654785156	128.42127227783203	126.93894195556639	110.5459671020508	108.01162719726562	107.64484405517577	106.52577209472655	106.51583862304686	122.05842285156248	121.6357177734375
84.87403869628905	96.55561447143555	89.10829544067384	138.24300384521484	128.38158416748044	126.10297393798827	111.40683746337889	108.3716583251953	107.36496734619139	106.37093353271483	106.92164611816406	122.1529052734375	121.334423828125
84.54421997070314	96.79540634155273	89.50151443481445	138.58037567138672	128.91341400146484	126.33391571044922	110.91950225830078	107.92630004882812	106.82226562499999	106.97016906738281	104.86566925048827	121.8416015625	121.26794433593749
84.68128204345703	96.82312011718749	89.56655502319337	138.2611541748047	128.88601684570312	126.04339599609374	110.43896484375	108.17777252197266	106.23989868164064	106.67324066162108	105.60312652587889	122.34174804687498	121.48356933593749
84.62238311767578	96.53850555419922	89.5026969909668	138.4896469116211	128.42784118652344	126.68767547607422	110.91215515136717	108.58994293212889	107.42461395263672	105.38539123535158	105.59014892578125	122.161865234375	120.86098632812501
84.64128494262697	96.93033218383789	89.54416275024413	138.3442611694336	128.43917083740232	126.87599945068357	110.5447540283203	108.3064956665039	107.53202819824217	106.06356811523438	105.2628936767578	121.75871582031249	121.32390136718752
84.73407745361328	96.8117904663086	89.36241149902344	138.6562271118164	128.01200866699222	126.27614593505861	110.82474517822266	108.8158950805664	106.40210723876952	106.37466430664062	105.08633422851562	122.16940917968749	122.46093750000001
84.7491455078125	96.54024124145508	89.11134719848633	138.2611312866211	128.30728912353516	126.53279113769531	110.66686248779295	107.9827880859375	107.18964385986328	106.68507385253906	105.66551971435545	121.4607666015625	121.5756103515625
84.83373641967772	96.64304733276366	89.21159744262695	138.67753601074216	128.2211151123047	126.58305358886719	111.40393066406249	108.33146667480469	106.7316970825195	105.9920654296875	105.63473510742186	122.8151123046875	122.33303222656251
84.68984603881836	96.62115097045898	89.63090896606445	138.38589477539062	128.40133666992188	126.09800720214842	110.73218536376952	108.7723617553711	106.82819366455078	105.98066711425781	105.7163314819336	122.11459960937499	121.154296875
84.75292205810547	96.7037582397461	89.24982070922852	138.51189422607422	127.86435699462889	126.01922607421874	110.55054473876953	108.08573913574219	105.8551254272461	105.75128173828125	105.8642578125	122.1429443359375	122.7198974609375
84.71784591674805	96.55683517456055	89.34976577758789	138.77410125732422	128.20925903320312	126.67378234863281	110.61975860595705	108.350830078125	106.91358947753903	106.53472137451172	106.16901397705078	122.42878417968748	123.05012207031251
84.67258453369142	96.74211502075195	89.11678314208984	138.59188842773435	128.2473220825195	126.01698303222655	111.0149459838867	108.69589233398438	107.31287384033203	106.90260314941405	105.45780944824217	122.1818359375	122.69936523437501
84.74321365356445	96.88652038574219	89.52367782592772	138.5984344482422	129.1311492919922	126.53411865234375	111.32077789306642	107.71929931640625	107.0378952026367	106.96259307861327	105.5020294189453	122.68056640625	123.0599365234375
84.64698791503906	96.65897369384766	89.34131622314455	138.5936050415039	128.394905090332	126.28999328613283	110.95310211181639	108.58923339843749	107.0708999633789	107.07989501953124	106.31575012207031	121.6804443359375	122.87709960937501
84.68027114868164	96.78741455078125	89.31854248046875	138.48493194580075	128.54388427734375	126.44375610351562	111.63793945312501	108.33760070800781	106.79837036132811	105.56469726562501	105.51365661621092	122.74750976562498	122.4448974609375
84.6186637878418	96.72948837280273	89.24837112426758	138.74304199218753	128.12461853027344	126.40129852294922	111.09095764160156	108.25897979736328	107.45045471191406	105.9194869995117	105.61521148681639	122.3502197265625	121.0871337890625
84.57910537719727	96.77244186401367	89.2306900024414	138.68856811523435	128.62635040283203	126.35950469970703	110.74420166015624	108.47758483886719	107.22759246826169	106.36665344238281	105.68827056884766	122.4226318359375	121.5001953125
84.76539611816406	96.48231506347656	89.4581413269043	138.60662841796875	128.8204650878906	126.73697662353514	111.0051040649414	108.96910858154297	107.31127166748047	106.94684600830078	106.36479949951172	122.0989501953125	121.1252197265625
84.60329055786133	96.68851852416992	89.1391372680664	138.49777221679685	128.60570526123047	127.22408294677734	110.72522735595702	108.11286163330078	106.98870849609374	105.85089111328124	106.239990234375	122.443896484375	120.3514404296875
84.7342300415039	96.661376953125	89.6771812438965	138.61422729492188	128.08364868164062	126.92024230957028	111.41576385498045	108.42116546630858	107.32333374023436	106.57706451416016	106.14713287353516	122.02099609375	120.820654296875
84.57649230957031	96.66444778442383	89.32750701904297	138.55229187011716	128.4529037475586	126.32290649414064	111.63990783691408	108.1698989868164	106.396728515625	105.67588806152344	106.37910461425781	121.550732421875	120.888232421875
84.70855712890625	96.6927719116211	89.21972274780273	138.60811614990234	128.185546875	126.92454528808592	110.99517059326172	108.32070922851561	107.29916381835935	106.46642303466795	106.41606903076172	121.820703125	121.22292480468751
84.59598541259766	96.48662567138672	89.2863655090332	138.6598434448242	129.167724609375	127.54083251953126	110.63614654541014	108.54254150390625	106.84574890136716	105.88263702392577	106.72103118896484	121.802490234375	120.7602783203125
84.59676742553711	96.52055740356445	89.27824020385742	138.4789810180664	128.8564682006836	126.58138275146484	111.18115997314452	107.70279693603516	107.45377349853514	107.0196075439453	106.99669647216797	121.47668457031249	120.58181152343751
84.74782943725586	96.60612106323242	89.46195602416992	138.36527252197266	128.65326690673828	126.432861328125	111.19589996337892	108.63514709472656	106.72434997558592	106.54520416259764	106.96875	122.3870849609375	120.51809082031251
84.54889297485353	96.79420471191406	88.91960144042969	138.44581604003906	128.5499038696289	126.76950073242188	111.14208984375001	108.57939147949219	107.39163208007812	106.12776947021483	106.92526245117186	122.51127929687502	122.41860351562501
84.38735961914062	96.6903305053711	89.16374206542969	138.53633880615234	128.78514862060547	127.18787384033203	111.69625854492188	108.15506744384766	107.70428466796875	106.59226226806638	106.47241973876952	122.51640625	121.293115234375
84.60344314575197	96.59460067749023	89.37583923339844	138.64812469482422	129.1574249267578	126.68566131591795	110.82490539550781	108.35684967041016	107.49000549316405	106.29087066650389	105.71827697753905	122.33017578125	120.9662841796875
84.52756881713869	96.61293029785156	89.67384338378906	138.47660064697266	129.08621978759766	126.62310791015626	111.38944244384764	107.59945678710938	106.91944885253905	106.65493011474607	106.01934814453125	122.28659667968749	121.1162109375
84.66623306274414	96.68182373046875	89.49316024780273	138.2150115966797	128.45931243896484	126.38994598388672	110.92977905273438	108.51427459716797	106.32907104492189	105.89080810546872	105.56893157958984	122.63737792968752	121.535107421875
84.59596633911133	96.58891677856445	89.67210769653322	138.90763092041016	128.20152282714844	126.6356735229492	111.2526626586914	108.3486328125	107.35862731933594	106.59088897705078	105.6661148071289	121.52580566406249	121.7965087890625
84.70451354980467	96.69002532958984	89.35443878173828	138.44888305664062	128.51708221435547	126.12767028808592	111.58930206298828	108.00359344482422	107.04615783691405	106.35198211669922	105.81678771972656	122.624560546875	121.1240478515625
84.74010467529297	96.54964447021484	89.32024002075195	138.8235855102539	129.21505737304688	126.7147750854492	111.3245086669922	107.71078491210939	106.37599182128905	106.99161529541016	105.52761840820314	122.0689208984375	121.3681640625
84.59165573120117	96.54693603515625	89.6114730834961	138.71019744873044	128.42259979248047	126.53773498535156	111.51983642578122	108.57101440429688	106.20275115966797	106.68283081054686	106.01721954345703	122.1025634765625	120.40922851562502
84.58524703979492	96.5507698059082	89.4255256652832	138.7595443725586	128.3045425415039	125.84564208984376	110.88958740234375	108.53311157226562	107.3129196166992	106.6446762084961	105.94670104980467	121.8330078125	121.1590087890625
84.59661483764648	96.58073425292969	89.13003921508789	138.6210250854492	128.46173858642575	126.30521392822264	111.21553802490234	109.0177001953125	107.58785247802733	106.37715911865233	106.19565582275392	121.36320800781249	121.24260253906249
84.81781005859375	96.72943115234375	89.31783676147461	138.74583435058597	128.69886016845703	126.46243286132812	111.61841583251952	108.88948059082031	106.47022247314452	105.92479705810545	105.5005645751953	122.80185546875	121.3114990234375
84.63602066040039	96.50487899780273	89.51477050781251	138.57843017578125	128.75665283203125	126.33075714111327	110.59435272216797	108.53306579589844	107.19854736328124	106.55007934570311	105.21807861328124	122.2581787109375	121.2187744140625
84.69337463378906	96.69307708740234	89.64118957519531	138.41315460205078	128.21672058105466	126.5918426513672	111.1040725708008	108.47415161132811	107.56594848632812	105.85670471191406	104.75937652587889	122.5501220703125	121.69938964843749
84.73312377929688	96.5469741821289	89.46374893188477	138.3815460205078	128.31058502197266	126.34469604492186	110.69132995605469	108.18415832519531	106.80738830566406	106.65925598144531	106.53433227539061	122.59162597656251	120.9741943359375
84.63912963867188	96.86138153076173	89.18251037597656	138.4807205200195	128.36913299560547	126.43244934082031	110.91879272460938	107.91277313232422	106.68379211425781	105.76837921142577	105.60296630859374	122.76894531250001	120.6648681640625
84.55869674682617	96.97111129760742	89.10219192504881	138.46433258056638	128.5147933959961	126.3980484008789	111.42372894287107	108.0809326171875	107.59357452392578	105.35689544677734	105.61470794677733	122.41564941406249	121.89934082031249
84.65383529663087	96.58714294433594	89.35068130493164	138.70378875732422	128.62953186035156	126.03941345214842	111.55780792236328	108.13703155517578	107.43276214599608	106.80841827392578	106.01337432861328	122.1680419921875	122.7011474609375
84.48398590087892	97.00946807861328	89.39069747924806	138.53153228759763	128.66221618652344	126.63251495361328	111.54075622558594	107.72660064697264	106.88257598876953	106.53476715087888	106.27416229248047	122.99216308593749	121.62490234375001
84.6127700805664	96.63183212280275	89.40902709960939	138.3295669555664	128.4213638305664	126.50882720947266	111.35314178466798	108.94093322753906	107.15881347656249	106.68944549560547	105.83592224121092	121.374560546875	122.0135986328125
84.43716049194336	96.78485870361327	89.39640045166016	138.67215728759766	128.46643066406247	126.11391448974611	110.97290039062499	108.03694152832031	107.15492248535156	106.43595886230467	105.5401382446289	122.749072265625	123.22075195312502
84.71290588378906	96.5869140625	89.1336441040039	138.32526397705078	128.40497589111328	126.33773803710935	111.46714782714842	108.97148895263672	106.87630462646483	106.92068481445311	105.74782562255858	122.08693847656248	122.63007812500001
84.59188461303711	96.69664382934569	89.31032180786133	138.4332733154297	128.2159652709961	126.84468841552734	111.23849487304689	108.7711715698242	107.19557189941405	106.3512725830078	106.52204132080078	122.40285644531248	122.57729492187502
84.50050354003908	96.6615104675293	89.29899215698242	138.53473663330078	128.55374908447266	126.59948730468751	110.8326187133789	109.25885009765625	106.71679687499999	105.12359619140625	106.77152252197266	122.60920410156251	122.27150878906251
84.65719223022461	96.60329818725586	89.17186737060545	138.71504974365232	128.21997070312497	126.37699127197266	110.7868194580078	108.85624694824219	107.36798858642577	106.33250427246092	105.57845306396484	120.960009765625	122.32575683593751
84.81758117675781	96.80383682250975	89.41041946411133	138.35581970214844	128.19410705566406	126.40054321289062	111.0051040649414	107.74106597900389	107.06433105468749	106.34843444824219	107.14508056640624	122.5132568359375	122.35322265625001
84.86997604370117	96.57445907592773	89.24583435058594	138.55224609374997	128.29625701904294	127.15908050537108	111.14655303955078	108.09054565429688	106.56484222412111	105.75917816162108	107.20422363281249	122.42094726562499	122.09724121093753
84.72253799438477	96.72365188598633	89.02788162231447	138.75240325927737	128.1592254638672	126.82317352294922	111.09729766845703	107.27497100830078	106.24889373779298	105.7975387573242	106.75799560546875	122.44226074218749	122.16433105468752
84.7313117980957	96.71710968017577	89.41633224487305	138.83475494384766	128.82353210449216	126.12046051025389	111.0417251586914	108.3717041015625	107.09111022949217	106.97447204589842	107.21855163574219	122.17448730468749	121.55449218750002
84.61635589599611	96.66938781738281	89.18067932128906	138.63718414306638	128.04425811767578	126.56986999511719	111.78874969482422	108.45611572265625	107.85328674316406	106.57564544677732	106.53437805175781	121.3741455078125	121.6429931640625
84.68353271484375	96.5211296081543	89.3656349182129	138.5364074707031	128.2624282836914	126.28324127197266	110.37634277343749	108.970458984375	106.5992660522461	105.41716003417969	106.83258819580077	122.4334228515625	121.8592529296875
84.59085464477539	96.73873901367186	89.30490493774414	138.50614929199216	128.6260986328125	126.94237518310545	111.02069091796875	108.23169708251953	106.34987640380861	106.56580352783203	105.24410247802733	121.7418212890625	121.2060302734375
84.56571578979492	96.7460823059082	89.23772811889648	138.42436981201172	128.35301971435547	125.9150161743164	110.95561981201172	108.54105377197264	106.6032257080078	107.01496124267577	105.8521728515625	121.84802246093749	121.436328125
84.65211868286133	96.86849594116211	89.40347671508789	138.5735321044922	128.6366958618164	126.52267456054688	111.03030395507812	108.19088745117188	107.2616729736328	106.66147613525389	105.57128906249999	122.0841064453125	120.03312988281252
84.61967468261719	96.73055648803711	89.1371726989746	138.71214294433597	128.16190338134766	126.85906219482422	111.17713165283203	108.16902923583984	106.41785430908203	105.78204345703124	104.72582244873045	121.77409667968749	120.867626953125
84.61944580078126	96.75418853759766	89.4163703918457	138.6001968383789	127.93972778320311	126.293701171875	111.15257263183595	108.39191436767578	106.35502624511719	106.29876708984374	106.28851318359375	122.25603027343749	122.277099609375
84.77968215942381	96.67945861816405	89.1608428955078	138.6755218505859	128.4404754638672	126.40262603759767	110.9644546508789	107.62117767333983	107.5469970703125	106.35713195800781	105.73622131347655	122.1703125	121.83972167968749
84.5267677307129	96.45586013793947	89.52213287353516	138.65146636962888	127.98035430908203	126.51095581054688	111.1456832885742	108.29324340820312	107.46354675292967	106.10362243652342	105.63661193847655	122.3233642578125	121.89963378906249
84.64651107788086	96.6268539428711	89.32481765747072	138.5452423095703	128.5352325439453	126.20315551757811	111.20899200439453	108.05797576904297	106.35681152343751	105.76041412353514	106.5234146118164	121.96249999999999	121.8923583984375
84.55623626708986	96.48473739624025	89.68828201293945	138.68247985839844	128.50389862060547	126.52574157714844	111.32352447509766	109.07013702392578	106.36498260498047	107.00653839111327	106.01664733886719	121.3244873046875	122.00612792968751
84.60855484008789	96.9369125366211	89.35861587524415	138.39333343505857	128.32436370849607	126.53265380859376	111.12943267822264	108.51020050048828	107.40186309814452	106.52801513671874	105.64906311035155	122.29270019531248	121.68308105468749
84.51911926269531	96.71842575073242	89.2060661315918	138.34066772460938	128.58119201660156	126.72461700439453	111.38413238525389	108.93816375732422	106.85300445556639	106.68077087402344	106.42428588867186	122.12177734375	121.2036865234375
84.74519729614258	96.66393280029297	89.27766799926756	138.27362823486328	128.9068908691406	126.50129699707031	111.18733978271484	108.32233428955078	106.65694427490234	105.87046051025388	106.30828857421875	122.8515625	121.7080078125
84.80342864990234	96.71258926391602	89.57983016967772	139.04342651367188	128.34830474853513	126.47834014892578	111.17710876464844	108.56854248046875	106.975341796875	106.90177917480469	105.92536926269531	122.35458984375	121.97763671875002
84.74790573120117	96.68548583984375	89.53975677490234	138.38660430908203	128.51053619384766	126.78195190429688	111.26870727539062	108.17953491210938	107.30401611328124	106.31073760986327	106.04399871826173	122.16723632812499	121.85095214843749
84.80127334594727	96.84993743896483	89.19193267822264	138.66073608398435	128.48888397216797	126.58348846435545	110.94342041015625	108.09800720214844	106.36431884765626	106.68468475341797	105.35433197021483	122.2760009765625	121.8126220703125
84.68637466430665	96.679630279541	89.14859771728516	138.61356353759763	128.45315551757812	126.64910888671875	110.8813705444336	108.4866714477539	106.74069213867186	106.19261169433592	106.0602035522461	122.02902832031249	121.96657714843751
84.80449676513672	96.59784317016603	89.37978744506835	138.5833053588867	128.74502563476562	126.56748962402344	111.36341857910156	108.55634307861328	107.15352630615232	105.7876281738281	104.75212097167967	121.99155273437499	121.572998046875
84.6548843383789	96.62267684936523	89.40736770629883	138.67366790771482	129.24895477294922	127.44683074951172	111.19065856933595	108.2816390991211	107.4605941772461	107.2689743041992	106.07826232910156	121.36206054687499	121.61040039062499
84.65215682983398	96.74932479858397	89.87411499023438	138.74961090087893	128.30012512207028	126.76121520996094	111.27662658691408	108.29447937011719	106.9767379760742	105.72518920898436	106.5959243774414	122.04536132812501	121.72236328125
84.64815139770508	96.58653259277344	89.29109573364258	138.45192718505857	128.71387481689453	126.3676986694336	111.45108032226561	108.67346191406249	107.19216156005858	105.77501678466795	105.76890563964842	121.3942626953125	121.5920166015625
84.61128234863281	96.71541213989258	89.29948806762697	138.52681732177732	128.55814361572266	126.85631561279295	110.99272155761717	108.55439758300781	106.87065124511717	105.3888473510742	105.7140426635742	122.3527587890625	120.19692382812501
84.49798583984375	96.67486190795898	89.15124893188477	138.55943298339844	129.04529571533203	126.43606567382812	111.18049621582031	108.90277862548828	107.89205932617188	106.69931030273438	106.61851501464844	122.01022949218749	120.5045166015625
84.70895767211915	96.83895111083983	89.65290069580078	138.84109497070312	128.83735656738278	126.4665298461914	111.44785308837889	109.34113311767578	107.45853424072266	106.25804901123044	106.81690979003906	121.872021484375	120.27832031250001
