16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2415.250586153986	2755.833106594911	4119.649790399086	3286.6931476961904	4942.537344723857	5614.045338752942	9775.625474861257	14200.439212450094	18449.53899541177	22626.69193501375	25273.02161030386	24463.702221306005	27504.632132393974
2416.226636731006	2754.9034244865943	4118.929949353231	3285.947927999116	4940.172972111161	5612.017503425256	9777.819984837583	14188.995957374573	18554.913997650146	22614.358040281964	25469.129485201975	24331.73997061593	27372.785295758928
2414.1519581346206	2754.8901375881965	4119.479788185486	3286.6399172704105	4942.027646893158	5610.610775633729	9778.34870543661	14207.310811105566	18610.342343648274	22724.63089380509	25508.15165727988	24394.701938239894	27361.00333077567
2414.3001011439733	2753.889187109097	4118.957202812842	3287.1757933110475	4941.334143775855	5611.679401803524	9783.952923144325	14182.09373022537	18527.2216796875	22578.091965508214	25567.893324227167	24311.786980798403	27292.747497558594
2414.637542219755	2755.3707412223575	4120.696274057554	3287.709749328127	4937.61439861079	5607.782715298751	9759.233567477784	14173.990488052368	18486.223930169726	22604.699037512954	25576.17564534032	24355.67206943158	27304.856436593192
2416.455304181134	2754.8046904527537	4120.295827839232	3286.6737861589804	4941.18513165526	5608.827796099158	9778.462303113232	14206.36418499524	18510.430680271005	22608.085554473255	25510.733468191964	24416.70456711127	27310.987200055803
2416.5710718593728	2754.548176723552	4120.306295040902	3285.720121745162	4935.990190021659	5606.661397944052	9790.922572194397	14162.807344640576	18578.250039072715	22598.11499179938	25524.81515066964	24398.307411038146	27253.848484584265
2415.1236600451757	2754.090315660203	4117.848363659318	3286.725489370792	4935.275164196981	5609.659126103557	9786.583656488463	14189.810979933965	18523.168364329318	22606.311700282953	25564.654120083513	24402.555154294383	27268.823896135604
2415.373768474792	2753.90403417357	4120.568306215348	3286.8076454509387	4938.037875823834	5608.344917745193	9781.688262745896	14199.646763831564	18515.060551433642	22625.73435826955	25383.179838007145	24349.188318057935	27132.699148995536
2414.8503394976055	2752.5452112011053	4121.103480651066	3285.8642430571294	4939.9790940461335	5604.404445409014	9785.4297702052	14210.706986721207	18493.36192441085	22772.57381341396	25365.328107561385	24313.731071276543	27308.502416501102
2415.3888395562963	2753.027085229729	4118.232023880779	3285.3445141031852	4939.249394781708	5603.622704649124	9764.361533389729	14188.861846923828	18506.817022959392	22641.142619024846	25436.33052280971	24400.793776220205	27200.726100376673
2415.501274836533	2752.95216316653	4119.229932552774	3286.4974680142413	4939.558319232431	5603.035627785375	9779.835352181884	14181.302028632013	18540.773431626323	22654.294967651367	25347.80888199117	24387.384072328226	27367.69108413961
2414.783432032979	2754.7289950429445	4119.932046117105	3286.4285330487114	4938.174042565231	5605.191247076051	9774.103225159595	14177.253627478141	18430.709838867188	22634.298063171696	25347.742541082975	24284.12437438965	27262.106709096624
2413.116268040517	2755.0766763697984	4119.975885487921	3286.2249123622696	4935.416507896578	5602.3146723586115	9780.682166585459	14175.954854713296	18544.549269300278	22674.633532154316	25426.611045881502	24331.17555112255	27260.431023531182
2413.5674467375125	2755.8563102004873	4119.093008270545	3285.7718150543856	4939.943855278587	5599.358324277199	9772.954610832632	14173.090832788239	18475.321928660076	22603.00073868189	25222.98228533971	24393.849495129707	27291.281374892747
2414.938521711794	2754.959810296061	4120.570064140355	3286.8572575976787	4940.520844269506	5598.125051944814	9770.795765808363	14157.773558996314	18464.41427866618	22597.527017398756	25452.230168485094	24365.439706919144	27293.995448521204
2414.000061487011	2754.4005304320244	4120.186825115888	3288.643565039507	4936.980145443849	5602.953281808407	9754.25937507726	14190.556127813798	18517.044950122676	22609.934514882614	25466.33461307239	24348.356285873724	27352.667402947085
2413.6712658684437	2754.3078280393906	4121.64515992335	3288.0730973636146	4942.089678293251	5601.7957762374635	9790.84595565312	14189.366274659738	18502.676782529215	22556.042184635084	25442.343915818055	24378.85926694286	27366.11749934054
2414.3328887016787	2754.47132106246	4120.148415934996	3285.5540293485656	4940.622407131969	5606.039246516441	9775.755274647901	14203.203965436773	18541.982483165535	22598.37908622546	25362.717764718192	24306.939572704083	27364.484195051522
2414.512743206449	2755.1324213660832	4121.7041366240555	3285.069164733713	4939.417997409497	5608.41053090197	9785.823178190722	14201.84075832367	18543.407009236482	22632.516580184703	25387.128194173176	24303.783514560797	27233.51069859096
2416.0067058848626	2755.4551602223164	4121.70737431938	3285.691676995693	4941.634461972277	5608.716924139794	9789.414436066125	14217.793566625824	18492.056318551055	22646.26172124123	25445.342752974848	24372.7479662214	27317.502032751323
2414.8319789341517	2755.510705149072	4122.276623456183	3286.313847505924	4942.388992028043	5605.299761340876	9770.537928531045	14184.656739234924	18473.89426963458	22678.73530485192	25339.115687779016	24338.683303521604	27209.87933805619
2415.7695922503585	2753.958199438546	4121.775992579297	3286.5950806917494	4941.233167323698	5607.326994550989	9773.851949957352	14193.177972949527	18516.830603281658	22621.893271421774	25456.96565474587	24359.843452569796	27323.098018251618
2416.052098287816	2755.3444234733906	4120.507367510475	3288.011410179528	4937.992641910401	5606.3094037644405	9772.9525988615	14180.8441066443	18495.045262253632	22725.718361990792	25365.270417312095	24385.082478425942	27227.15105329241
2415.8467996351533	2756.142697829069	4118.664065082905	3287.405081458619	4939.673131682336	5607.835806099472	9781.004507330399	14174.46736269777	18551.87000575402	22715.969574757113	25393.677853989877	24347.743209527463	27355.188610909998
2414.614844702371	2756.1166032716233	4121.623506387368	3288.2929255355807	4938.840866088867	5610.9702333490895	9793.734146376788	14163.785010763684	18543.2912914324	22679.567337036133	25374.357410938064	24369.419837484555	27346.58361851484
2415.4698991530704	2754.4054210695444	4119.620966602826	3287.1742443937974	4937.467539882308	5607.913075040681	9788.256580546751	14170.150398086978	18531.370162963867	22690.728994516227	25397.55832189801	24320.1985651133	27224.682399204798
2414.7066277089043	2755.215150318483	4118.884214058449	3288.3282402924906	4939.572806735943	5604.2990446344065	9768.720927991366	14179.250663350742	18525.85171268194	22604.194054236777	25229.31622631977	24312.729738196547	27292.7887138279
2415.949895501681	2754.3522477014035	4116.361312444697	3286.7289511688195	4940.709280311515	5607.481113582881	9774.143685771443	14187.845793909997	18502.16841894733	22688.023329991374	25401.882741643094	24311.310205704125	27301.185432521776
2415.872055645947	2753.2534091799653	4118.887029799926	3286.659344819	4940.701059845591	5606.918577935286	9781.700649341954	14234.290138028022	18572.35034306844	22590.852395082133	25525.84396011528	24448.189368614785	27326.320779734644
2414.379674777669	2753.32190971418	4118.59297664403	3285.210876638634	4938.377640304425	5607.370370493149	9776.410554584703	14194.548316883816	18532.531390051623	22601.499312963242	25474.206560608967	24317.76095659305	27297.058324704227
2414.705546479247	2753.855698744094	4118.980076920063	3286.9878825402748	4941.503060259942	5605.174779639138	9777.371525512437	14178.996549504678	18553.932507832844	22518.98447672526	25609.02196307515	24260.937259887076	27297.629866489144
2414.2281668526784	2752.701079383798	4119.743481140701	3287.761792506607	4937.453922380319	5610.404050134368	9793.912633528922	14180.049300193787	18500.010172526043	22682.67650993503	25385.360717773438	24316.451987441706	27209.292946523325
2414.7365356932482	2754.236379716719	4116.294797786996	3286.9577407836914	4938.567792371313	5611.755850469977	9776.127463892886	14192.774288379514	18501.8137466809	22704.711327185996	25432.59756905692	24413.465842222555	27316.115623296693
