8_no_PLL	16	24	48	72
4189.248753888574	7937.450374319419	11718.375806262773	23232.389751233553	34004.328801081734
4160.342009171196	7973.577325994318	12100.677074463556	23289.27176339286	34129.56824669471
4166.0087696020155	7962.706301043557	12100.968114036956	23296.78005642361	34094.590407151445
4163.6867799620695	7955.866154222436	12081.875827143102	23193.92451533565	34113.56852604793
4193.58239657637	7971.124943284936	11938.710030310793	23182.46023995536	34100.224421574516
4169.864930968353	8024.042302911932	11725.545580921278	23287.253405051255	33935.78162560096
4194.74467972285	8050.925514914773	11703.28332552793	23334.644458912036	34019.70496544471
4195.282424705616	7963.75863132373	11907.884145627555	23396.406224165014	34043.41477614183
4159.443620322407	7993.0577217558985	12113.524392775034	23195.61993634259	33963.83432241587
4187.245299850685	7993.556193993874	12140.175302282016	23196.911685681218	34031.67724609375
4156.762275142946	7987.602220040268	11936.33366152237	23334.96739624669	34275.34836989183
4192.9327923318615	7958.08158639122	12122.130848731267	23308.325066137568	34189.50517048207
4161.074541617131	7976.801988217446	11904.84901864782	23304.959560962434	34195.65054086538
4182.444102522256	7953.2907143262255	12122.440859268272	23296.295650421627	34140.366774338945
4192.075867583786	7955.42306778868	11739.580118038999	23349.17663897156	33958.66980919471
4163.7420654296875	7963.564781008961	11928.88057199421	23189.484126984127	33959.374060997594
4161.8623595306835	7994.940839099365	11922.32559287483	23194.812593005954	34072.993351862984
4161.479138680713	7983.614442136456	11894.37159400545	23184.28441097862	34003.97667518029
4191.9929393823595	7994.911887428977	11920.232538956063	23420.949461598877	33926.743727463945
4194.688105928725	7961.598584959165	12111.029767860184	23409.646654885913	34273.352989783656
4180.3277057150135	7967.414094402223	11936.04182675888	23395.275943493718	34091.303898737984
4157.005068403563	7976.268421519886	11907.177335235014	23265.939540963955	34101.04604867788
4197.0239169355755	7980.235706676136	12139.634800217133	23216.44939442791	33849.27602914663
4155.656565790591	7968.161802759188	11928.162288144638	23190.291470320768	34067.00721153846
4194.2043580870695	7970.377234927972	11933.165169804473	23279.745112020504	33922.850630665554
4154.94754843043	7984.202991832386	11719.0410395734	23286.203858713623	34195.76791616587
4195.2547819718075	7968.084161931818	11901.273389603202	23349.822513640873	34255.51194411058
4178.102465643399	7967.718716325431	11726.23387474455	23294.923166749337	33968.177208533656
4183.326942333277	7982.039018110795	12125.52596962517	23201.352074032737	34210.791954627406
4167.901984167314	7985.562411221591	12046.146913955772	23203.61263537533	33968.529334435094
4181.6545569378395	7995.106996512023	12118.596796768563	23194.994245256697	34271.827110877406
4163.9079218325405	7996.99011385549	11893.082704466111	23409.888857886905	34068.53309044471
4154.616135817308	7969.075668528812	11908.216762282867	23443.958746693123	34176.16624098558
4177.687824636266	7994.634454900568	12054.609667702656	23378.806139426255	34259.385329026445
4176.582115283911	7972.03880905456	11918.07314346397	23204.177775710978	33970.055213341344
4159.554191257643	7942.185860580195	11905.301169413637	23323.66458953373	34088.95639272837
4184.405008951823	7980.845151925477	11930.455275572063	23309.86911026889	33941.063514122594
4160.557397350467	8000.064025989678	11937.736490441928	23414.732917906746	34042.59314903846
4159.0428006821785	8019.159490411932	12132.154787824453	23197.799763351522	34203.10796693314
4162.277000537817	7993.750044308644	11906.652424575846	23243.1724588707	34192.011906550484
4182.6757370616515	7948.719371448864	11911.875545491315	23086.111169112355	34183.44350961538
4158.572874207428	7938.215390740203	12116.102171853712	23434.028423652446	34191.542405348555
4201.377647510473	7981.537474478221	11722.325629044619	23412.714559565145	33897.16515174279
4162.003875318156	7983.8082924512255	12106.556709998293	23189.161189649472	34069.472092848555
4170.334857443105	8002.430308948864	12114.355934413317	23289.594700727514	33978.271484375
4182.054338412047	8049.9267578125	11894.87051898842	23298.636946097882	34056.56080979567
4197.2026566035065	8016.485916940789	11911.501351754086	23185.770347635582	34161.61170372596
4175.918689672498	7979.458895596591	12155.683553836001	23310.42415881283	34100.224421574516
4192.4386002898755	7981.78671059721	11891.79381492677	23207.972289393187	34055.26968149038
4165.6494140625	7955.738414417614	11926.427524161274	23348.127092633928	33967.707707331734
