16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
61.230831146240234	69.29327011108398	70.14867782592775	100.3125	93.54920196533202	92.16600036621092	81.39308166503906	85.27457427978514	83.29632568359375	87.65686798095703	88.12731170654295	101.0970458984375	100.8021484375
61.06891632080078	69.25697326660156	70.38414001464844	100.32987213134766	93.86180877685547	91.76261901855469	81.55030059814453	84.98304748535155	84.1288833618164	87.40587615966798	87.05545806884766	100.40336914062499	100.90397949218752
60.99979400634765	69.1450309753418	70.47685623168945	100.28443908691406	93.82315063476561	92.25377655029297	81.13565826416016	84.78376007080077	83.47679901123047	88.02484130859375	87.93097686767578	102.0353271484375	101.645458984375
60.972747802734375	69.17558670043945	69.87953186035156	100.34642028808594	93.835693359375	91.55152130126953	81.75691223144531	84.73654174804686	83.56356811523436	88.25090789794922	87.26195526123047	101.8853271484375	100.88701171875002
61.151561737060554	69.09147262573242	70.4336166381836	100.47351837158202	93.49378967285155	91.85050964355467	81.50125122070312	85.6146011352539	83.81810760498047	88.27814483642578	88.5080795288086	101.67646484375001	100.06679687500001
61.058330535888665	69.20621871948242	70.16128540039062	100.39121246337892	93.54830932617188	92.22704315185545	81.53180694580078	84.51248931884764	83.57361602783203	88.0312271118164	88.50480651855469	101.9065673828125	99.85573730468751
61.00257873535157	69.10778045654297	70.24959564208984	100.235595703125	93.86100769042967	92.16515350341797	81.04769897460936	84.61573791503906	83.55022430419922	88.31076049804686	88.12481689453125	101.98098144531251	100.530859375
61.23983383178712	69.17062759399414	70.28213500976562	100.3561019897461	93.74105072021483	92.08515930175781	81.51896667480467	85.137451171875	84.21675109863281	87.94203186035156	87.26353454589844	101.7018798828125	101.21357421875
60.99414825439453	69.31463241577148	69.97709274291992	100.14591979980467	94.06793975830078	92.13626861572266	81.90982818603514	85.1264877319336	83.11067962646484	88.00529479980469	87.25827026367186	101.888525390625	100.93193359375
61.033859252929695	69.13473129272461	69.96315002441406	100.33204650878908	93.54347991943358	91.81175994873045	81.39601135253905	84.91772460937499	83.08650970458984	88.30272674560547	87.23780822753906	101.7501953125	100.59533691406249
