8_no_PLL	16	24	48	72
4095.2790281403563	7849.406726254619	11997.61752424569	23697.651078548337	34695.23261575138
4102.354158941541	7933.6683151169955	12033.646195023148	23633.684430803572	35202.0263671875
4092.992084325092	7982.7269505593185	12118.078161168982	23562.351471097598	34559.58646886489
4098.178323031839	7985.608331088362	12097.100318946275	23492.446673914717	35035.86264217601
4093.738312416888	7993.024754015291	12120.48942660108	23712.083036676417	34850.62210648148
4109.812993479985	7994.7034713669955	12114.989933709207	23472.151732797105	34860.45554832176
4101.902417332105	7995.1294145756365	12095.32184365355	23413.59706935037	34971.910364487594
4117.573606098997	7999.21345828202	12041.332103587964	23632.782433420565	35185.18518518518
4103.977434373722	7996.883298375924	12048.24212736684	23439.980492803264	34620.62162511489
4096.141318431358	8000.208119877049	12052.37117814429	23507.55513008005	34595.152911017925
4090.0927894336096	8007.65715600626	12043.318724984605	23417.806390471058	34985.57761863426
4083.206964066339	8004.074221957102	11969.144844714507	23520.03276054495	34653.1587488511
4085.3439443527336	7985.783719468391	12060.471522955248	23542.733028017243	35046.16066261574
4104.289602726064	7984.380612428161	12049.068958301263	23454.713116725678	34657.31003705193
4106.537214862929	7987.05054111168	12057.947229456018	23473.730228217366	34991.65703268612
4110.05043573403	7996.80813192734	11978.863495324045	23399.691276362377	34663.899739583336
4097.903389895578	7864.014072762726	12033.570842978395	23437.5	35240.45591001157
4103.477965009974	7985.833830434113	12041.289230872844	23429.983355141627	34652.82298900463
4113.7920073713685	7991.270870215004	12046.701215170875	23648.191555380236	35254.69744646991
4105.039154477631	7996.357133235838	12079.987702546296	23524.542747459975	34918.09986255787
4111.33212075491	8005.819822612561	12076.12887979141	23472.753064385775	34841.76186954274
4107.226122606982	8004.475109682881	12089.067623939043	23443.663648783866	34585.23220486111
4091.9402227073956	7875.088596187397	11971.384433689964	23566.034627078203	34735.511330997244
4090.891337043525	7989.366653517549	12060.622227044752	23448.54946794181	35015.66718606388
4104.901687909501	7916.655642254208	12088.268261237685	23532.88622325277	34816.26157407407
4098.165826071099	7946.772332653428	12093.249662422839	23502.74447737069	34758.96049948299
4097.259571431311	7997.634962861761	12076.03172019676	23496.50566213824	35046.63355210248
4098.915643715449	7996.5810306736685	12035.914829799107	23454.637950277094	35001.51457609954
4098.378274403665	8003.673334231322	12062.807436342593	23472.452398591442	35015.66718606388
4101.629928364106	8003.297501988403	12074.51280114686	23541.30486549415	34705.154984085646
