16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
77.58825302124023	89.66308593749999	83.77735137939455	128.96985626220703	119.34807586669922	117.4288558959961	101.97589874267578	99.99183654785158	98.44237518310547	101.90469360351562	101.64978790283203	117.3308349609375	117.3281005859375
77.64831542968749	89.71685409545898	83.88742446899414	128.68558502197266	119.36995697021483	117.44757843017578	102.30077362060547	99.64057159423828	98.01473236083984	101.39694213867186	100.82398223876952	116.51223144531248	115.48527832031252
77.70023345947266	89.94693756103516	83.48526000976562	128.4847183227539	119.78004455566408	117.14037322998045	102.16625976562499	101.0305709838867	99.02666473388672	101.53321838378905	100.80741119384766	116.30498046875	115.7767333984375
77.69144058227538	89.63260650634764	83.77965927124023	128.6374053955078	119.42671966552733	117.38005828857423	102.98872375488281	100.16473388671875	98.9717788696289	101.8147201538086	101.94186401367186	116.71506347656249	116.987548828125
77.84179687499999	89.8288345336914	83.85751724243164	128.77727508544922	119.10614776611328	116.84861755371092	102.70106506347656	100.36214447021483	98.52745056152344	100.71166992187499	101.13537597656249	116.02341308593749	115.41674804687501
77.68217086791992	89.6517562866211	84.01546478271484	128.89327239990234	119.5594253540039	117.83798217773436	102.44055175781249	100.23493194580078	97.96371459960938	101.60586547851561	101.97633361816408	117.304736328125	115.60185546875
77.65653610229491	89.84527587890626	83.92557144165039	129.0395736694336	119.65507507324219	117.0274429321289	102.00341033935545	99.71749877929688	98.74976348876952	100.97705841064452	100.88305664062499	115.97802734374999	117.07419433593749
77.75106430053711	89.71408843994139	83.81725311279297	128.78883361816406	118.92290496826172	117.30601501464844	102.7181625366211	100.52181243896483	99.28248596191406	101.754638671875	101.24043273925781	116.38225097656249	116.879150390625
77.51718521118164	89.61021423339844	83.67530822753906	128.96072387695312	119.41422271728514	117.19441223144531	102.40074920654297	100.72061920166014	99.0493698120117	101.62635040283203	102.27875518798827	116.7626220703125	116.69514160156251
77.67345428466797	89.73056793212889	83.82120132446289	128.57975006103516	119.57638549804688	117.91857147216797	102.43835449218749	100.53481292724608	98.87644958496092	101.18959808349607	100.93265533447264	116.31948242187498	116.1471435546875
77.51825332641602	89.71920013427733	83.95671844482422	128.75772857666013	119.5382308959961	118.10506439208984	102.72193908691406	100.39231109619139	98.39659881591795	101.5726089477539	101.04428100585936	115.33239746093749	116.1291259765625
77.49422073364258	89.83169555664062	83.89041900634766	128.57123565673828	119.63095092773436	117.03833770751955	102.56082916259764	100.15347290039062	99.11180877685547	101.1719512939453	101.14219665527344	116.62973632812499	116.088623046875
77.54919052124025	89.87184524536133	83.60271453857422	128.63204956054688	119.25952148437501	117.33473968505858	102.5123291015625	100.29535675048828	99.58138275146483	102.0658493041992	101.67482757568358	117.005615234375	116.0850341796875
77.54919052124023	89.86780166625978	83.76548767089844	128.6971893310547	119.22505187988281	117.24179077148436	102.22858428955078	100.57477569580078	98.73053741455077	101.73712921142578	101.85740661621092	116.828515625	116.19436035156251
77.58661270141602	89.59688186645506	83.92377853393555	128.82485961914062	119.11905670166016	117.2808609008789	102.2720947265625	100.35257720947267	98.63468170166016	101.3957061767578	101.43255615234374	116.2476318359375	117.12822265624999
77.41374969482422	89.53813552856445	83.74504089355469	128.89562988281253	119.64537048339844	117.33810424804688	102.6415786743164	99.90609741210938	98.94934844970703	101.43079376220703	100.88461303710936	116.84965820312499	116.1468994140625
77.58623123168945	89.76484298706055	84.00897979736328	128.7660369873047	119.76482391357423	117.63663482666016	102.19903564453125	100.08668518066406	99.8671875	101.2997589111328	101.15897369384766	116.16650390624999	116.066650390625
77.71331787109374	89.82933044433595	83.76441955566406	128.8244934082031	119.7315444946289	117.6639404296875	102.40841674804686	100.25209808349611	99.23590850830077	101.61488342285156	101.11839294433594	116.28205566406248	117.358349609375
77.51949310302734	89.60784912109375	83.70826721191408	128.96571350097656	119.32596588134767	117.44288635253906	102.87913513183595	99.98064422607422	99.22792053222655	101.07726287841797	101.38886260986327	115.45815429687498	115.8056640625
77.59008407592773	89.80926513671875	84.23097610473633	128.66228485107422	119.43479919433594	117.35852050781249	102.71781921386719	100.55294036865233	98.11495971679686	101.82456207275389	101.42431640624999	116.21254882812498	115.7582763671875
77.51773834228517	89.82406616210938	83.82583618164062	128.86608123779297	119.25441741943361	118.04463958740234	102.97354888916016	100.14653778076172	98.97450256347655	101.1433639526367	101.019287109375	116.49401855468749	116.67453613281249
77.56772994995117	89.93587493896486	83.80395889282227	128.64244079589844	119.60220336914061	117.90589141845703	102.78501892089842	100.04008483886719	98.63816070556639	101.70698547363281	101.76683807373045	116.40556640624999	116.2331298828125
77.60656356811523	89.72745895385742	83.74805450439453	128.8953552246094	119.77713775634766	117.49381256103514	101.8549118041992	100.7156295776367	99.54663848876953	100.92093658447264	101.1686782836914	116.78947753906249	117.0537109375
77.6236343383789	89.68931198120117	83.7027359008789	128.89794158935547	119.51481628417967	117.96647644042967	102.61278533935547	100.20911407470703	98.58833312988281	101.37874603271484	100.59326934814453	116.53300781249997	116.861865234375
77.70391464233398	90.0296401977539	83.73199462890625	128.57823944091797	119.30042266845703	117.3882064819336	102.39337921142577	99.70816040039062	97.97573089599608	101.56755065917967	101.89535522460936	117.09565429687501	116.79472656249999
77.69361495971678	89.83530044555665	83.8956069946289	128.89267730712893	119.6166000366211	117.51834869384767	102.35726165771484	100.42353057861327	99.96993255615234	101.87514495849608	101.19433593749999	115.50107421874999	116.706201171875
77.76931762695311	89.75631713867188	84.27299499511719	128.75630950927734	119.58819580078125	117.42169189453124	102.52214813232422	100.3718948364258	97.70640563964842	101.81327819824219	101.60648345947264	116.0718017578125	116.5013427734375
77.59191513061525	89.74842071533203	83.80640029907227	128.86278533935547	119.2174072265625	118.13983154296874	102.47845458984375	100.2499008178711	98.35011291503905	101.04091644287108	100.88566589355469	117.223583984375	115.4587158203125
77.63113021850586	89.7723388671875	83.73624801635742	128.75113677978516	119.6806411743164	117.78579711914061	103.14463806152344	100.83840179443358	99.14268493652344	101.15229034423827	101.70201873779295	116.0593994140625	115.769580078125
77.60122299194336	89.59201812744142	83.86980056762695	128.53019714355466	119.36901855468753	117.46495056152345	102.79621124267578	100.52842712402342	98.7835006713867	100.86829376220703	102.05525207519531	116.92163085937501	116.48647460937501
77.59830474853516	89.70008850097655	83.84567260742188	128.63289642333982	119.55191802978516	117.5636215209961	102.6412582397461	100.01998901367188	98.62307739257812	100.82057189941405	100.5670394897461	116.44169921874999	116.3897216796875
77.60286331176758	89.7718048095703	83.79388809204102	128.62694549560547	120.19557952880858	117.36589050292969	102.46788024902342	100.98323822021483	98.83232116699217	101.0921173095703	100.59908294677734	116.02414550781249	116.09936523437499
77.55670547485353	89.70308303833008	83.70553970336914	128.66450500488278	119.4828872680664	117.5496826171875	102.4991455078125	99.79039764404297	98.53672027587889	101.34805297851561	100.49507904052734	116.40153808593749	116.08349609375001
77.66843795776366	89.64689254760742	83.75791549682617	128.88036346435544	119.35441589355469	117.4764404296875	102.24849700927734	100.88097381591795	98.4327621459961	101.55571746826172	101.14915466308594	116.28618164062499	116.646484375
77.65848159790039	89.5973014831543	83.62297058105469	128.65164184570312	119.44036102294922	117.40647125244139	102.93296813964845	99.83411407470703	98.39192962646484	101.18323516845702	101.5411148071289	116.6049560546875	117.518994140625
77.60257720947266	89.68908309936523	84.09235000610352	128.95763397216797	119.65111541748045	117.32613372802733	102.19045257568358	100.4117431640625	99.1032943725586	101.23507690429688	101.95479583740236	116.63435058593751	115.77470703125
77.5834083557129	89.7747802734375	84.00772094726562	128.77583312988278	119.25638580322267	117.1991500854492	103.27393341064453	100.28308868408205	99.04813385009766	101.79968261718749	101.34999847412108	117.10683593750001	115.97517089843751
77.81267166137695	89.59398269653319	83.71406555175781	129.11004638671875	119.67723083496095	117.49168395996095	102.6595001220703	100.55433654785156	98.76113891601561	101.180419921875	101.69304656982422	117.00759277343748	115.8541259765625
77.69163131713867	89.79919433593751	83.92684936523436	128.78846740722653	119.40158843994139	117.13961791992186	102.99581909179688	100.10133361816408	99.422607421875	100.51673126220703	100.91054534912108	117.21455078124998	115.58269042968752
77.6909065246582	89.92303848266602	83.6126708984375	128.74378967285156	119.3832321166992	117.11288452148436	102.21327209472656	100.35456848144531	98.68702697753905	101.27348327636717	101.42433929443358	116.16552734374999	116.24670410156251
77.57373809814453	89.63418960571288	83.9207649230957	128.8941879272461	119.39744567871092	116.91634368896484	102.95164489746094	100.91958618164062	98.6641845703125	102.09214782714844	101.86058807373045	116.47209472656249	116.453173828125
77.70158767700195	89.63880538940428	83.91241073608397	128.73898315429685	119.82909393310547	117.41848754882814	102.71466064453125	100.37384033203125	99.24762725830078	101.48318481445312	101.27728271484375	116.95390624999999	115.19091796875
77.69041061401367	89.76396560668945	83.88082504272461	128.66228485107422	119.41674041748047	117.19454956054688	102.62358856201172	99.88531494140625	98.45960998535156	101.67897033691406	101.61829376220702	116.53586425781249	115.74541015625
77.67791748046874	89.54778671264648	83.61783981323242	128.60689544677732	119.40678405761717	117.63233184814453	102.06246185302732	100.7442169189453	99.32084655761717	101.26155853271484	101.25874328613281	116.3650146484375	115.16066894531251
77.56908416748048	89.64422225952147	83.70704650878906	128.9293212890625	119.66791534423828	117.57465362548828	103.07281494140625	99.87805938720703	99.46128845214842	101.83177185058594	101.15254211425781	116.70810546874999	116.73388671875
77.49105453491212	89.70972061157227	83.80023956298828	128.97168731689453	119.17506408691406	117.68405914306642	102.9718551635742	100.45804595947266	98.9915313720703	101.47119140624999	101.77505493164062	116.80217285156252	116.3142333984375
77.62893676757812	89.65896606445312	83.67944717407227	128.90636444091797	119.3822021484375	117.88192749023436	102.60136413574217	100.64069366455077	98.80396270751953	101.51408386230469	100.61327362060548	116.80363769531249	116.49284667968749
