16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2244.303802154488	2591.542464883805	3830.142264818623	3097.5204141806234	4659.269991268947	5280.090503938209	9145.471784803602	12950.504527372472	16871.84479010939	20057.782177676523	22514.32286226813	21555.845817310386	24258.256596039962
2243.608011975755	2591.79733285172	3830.612740015875	3096.6097219830995	4662.883961947863	5283.420806587194	9150.680689025487	13000.19118644738	16855.749791982224	19978.663367682722	22416.266989200674	21591.70177875537	24249.795923896014
2245.199493956	2591.4603588627833	3827.963119898087	3096.284651467044	4657.119708074625	5279.640914554472	9146.353417341408	12978.177633344756	16866.765371183068	19965.932962480285	22534.3146222703	21559.112476852704	24120.06195555342
2243.900188693294	2592.8390555758733	3831.907029775775	3097.852622064671	4660.141177293731	5281.16174646326	9140.610183257402	12974.042272420122	16859.72291915143	20090.270381403196	22695.5005829347	21526.480620762086	24271.883429052996
2244.9830064067132	2591.0029458199847	3832.1360061157784	3095.5608328320986	4655.998151253133	5282.921662201753	9124.919229707575	12985.581937043564	16843.354115720656	20118.19566999163	22480.619714615194	21520.962647352175	24208.048664072834
2242.576758250991	2590.8025326552215	3830.971678570663	3099.048612300743	4659.087635646357	5279.792307777488	9138.317189664922	12968.081180180345	16828.120484644052	20029.777599172005	22478.74622038979	21632.415988433982	24261.969296052495
2244.971968509533	2592.8608604003625	3832.5264506096387	3099.509844678045	4659.384683845869	5276.131809591862	9137.968137028904	12991.521960106966	16984.21556122449	20003.901838691312	22539.878274030227	21505.943406814647	24116.24218555207
2246.0496494535764	2590.234441878199	3828.355555560515	3099.126573522977	4658.089966333213	5277.356495769981	9137.082150967779	12972.57997974846	16876.855188486526	20066.130217782695	22530.83621754366	21527.335542073182	24255.61127839265
2243.040888397782	2589.8222289333453	3829.289442448036	3098.945441680521	4659.714381495925	5278.8064703586415	9159.467159173428	12977.757557901637	16944.658560831038	19959.965023384277	22470.93586211509	21683.096885681152	24190.688515729445
2245.083451271057	2592.64622219165	3832.164517958887	3097.012441052239	4655.238509289677	5280.710965974285	9164.687652914632	12971.22553775185	16893.071576583483	19918.732799834488	22478.793529753988	21514.46771847693	24180.789682316907
2245.589175616604	2591.5772118323534	3831.1625311535936	3100.127050562764	4656.920392823868	5277.3891088788605	9128.860717124127	12958.9205202849	16901.383634473455	20068.127768380302	22508.75381224933	21566.57630233403	24242.548232382916
2245.736246379594	2593.3066591397014	3830.162655065003	3096.5347774864827	4657.406673253139	5276.84798686256	9131.575952460771	12985.473109925648	16843.94820791776	20084.317826546765	22554.70701988707	21550.20112674948	24150.8331704647
2244.2615259721006	2591.7810211974993	3834.617880237845	3099.042008670162	4655.516859310776	5286.798621356874	9126.784211845808	12992.212277816914	16929.700423260125	20023.995354062034	22542.04061579577	21519.28757721523	24321.33289093667
2244.7551861879383	2592.176646855525	3829.0364090063545	3099.104192858133	4658.357354388045	5279.559454011353	9135.753680498172	12967.017866809916	16904.72104421859	20019.49961151557	22534.334531394383	21573.794396567682	24281.47133360518
2247.0767681415264	2591.5267759860076	3830.3748686599383	3096.778406573169	4663.087189980341	5276.348727163502	9135.740472111507	12942.388421649874	16869.099672175635	19962.175837102925	22583.19043098612	21575.70281118717	24267.521310359873
2245.480201147884	2591.901340033371	3830.8496344579407	3098.9776232719973	4662.324603859569	5282.198341147414	9152.115670396535	12954.531808386646	16864.023710552014	20022.63069152832	22547.75756183155	21691.157267643855	24249.127570618974
2246.3696599350988	2589.622537180377	3830.5906815962358	3095.69892068853	4661.217485219101	5283.553450977828	9127.68412859012	12988.081629972281	16892.532095374903	19916.52546913971	22519.167433393763	21488.41116665664	24206.562245145757
2246.4364542737476	2592.386502464819	3830.2742367034857	3096.4721582890106	4659.842371269641	5270.335097384402	9143.331066188772	12972.295654486425	16863.873956625353	20047.800881522042	22599.835549631425	21497.869715444358	24247.882186725576
2246.2711290076927	2591.580221339131	3827.068008060211	3097.361835541406	4660.461104918863	5277.141447990171	9144.028196943567	12967.901465333538	16861.000839544802	19880.560209166328	22540.34103231227	21588.42995053246	24313.167859149235
2245.4057578687316	2592.3616356319853	3829.6712587957513	3095.6213184863846	4661.395601167116	5279.798209345714	9152.084334283812	12968.063354492188	16868.767191152103	20109.308963757383	22618.62856276492	21543.637761529888	24203.47294908889
2245.3213179552995	2592.4881069646403	3828.5695254530538	3098.0948078839074	4664.166589801232	5278.539040993	9138.288660946055	12982.864617558655	16841.372505563206	20004.08172607422	22528.458667057817	21556.890406314797	24312.692530014934
2245.4532208266082	2591.5648039714292	3826.2049357096353	3096.1617922108	4658.74339258948	5275.345671652719	9142.38760251815	12986.527548895941	16877.104024418066	20057.959783644903	22415.12543377392	21581.872304280598	24123.039651424326
2245.417066440461	2591.076921962163	3829.1646707854134	3097.065882074013	4657.112849550453	5277.913192222858	9145.177150946869	12993.541359901428	16826.625730170577	20013.438581855375	22512.338494741787	21549.455362473618	24248.724952738554
2244.752542131898	2592.4491772009087	3828.0582951017445	3100.470637614402	4656.4612942242	5280.314654336907	9142.390648182882	12973.37626233513	16878.045635458864	19959.850131340747	22417.809100861246	21528.099385483005	24236.719659034243
2248.363682625952	2589.5173839061936	3828.890594370636	3096.7562547107436	4655.455294003322	5282.868576873713	9125.263132947557	12999.233603477478	16871.04417463389	19886.642132165296	22625.025580911075	21485.288188142596	24418.00908839449
2244.1462466591283	2592.1700317735617	3829.341985705989	3098.7512969090726	4659.311348032728	5279.253677467033	9137.200695250678	12953.01124407411	16854.301764040578	19991.128930548355	22476.806842460835	21490.704338505584	24184.22188988344
2246.190166639053	2593.1478992905113	3828.975430595516	3097.955954818197	4656.9972587950115	5279.240994840055	9155.490550589055	12976.590150631733	16913.957283145093	20007.7992565227	22462.322356853078	21476.45905543941	24226.096862140188
2248.921146282571	2589.4214652177225	3829.554691297247	3098.8394390053463	4655.976923239999	5280.999818408888	9159.484307822118	12971.405643427704	16934.351665983475	20075.480143229168	22419.101977474475	21661.65446783129	24200.811743098784
2246.7215534163875	2590.8596173092183	3828.7796243263856	3098.259897210031	4658.301671346028	5276.559365762247	9150.303757266958	12953.071120362845	16908.60670440051	20039.220746054034	22484.524364777426	21699.968672476673	24273.91852101972
2246.7005935413013	2591.4420312007496	3828.4189971812043	3098.9743325835634	4657.585522655244	5275.3551586254225	9139.24106712505	13026.293935805466	16852.292858186316	19998.713127244704	22478.798602489715	21505.762615475043	24282.817534584414
2245.910193924277	2589.086932574029	3828.5020494113005	3099.0139432401925	4658.140046766188	5277.913673210764	9146.3792552826	12978.341844346789	16848.392173892164	20065.28062640496	22575.484945418986	21562.51753675994	24196.553737559218
2245.7106265029465	2590.71691876891	3828.1209277410576	3097.069456175348	4657.536300260629	5277.709796333519	9144.823775332197	12948.121817857489	16878.848173180406	20040.12338358079	22566.239464091745	21651.715463936613	24191.64103846396
2247.9864182295623	2592.835517235397	3826.6799745768526	3097.012441052239	4658.892806549644	5279.033763988598	9156.280207174494	13005.900382995605	16952.41218756053	20078.78561155491	22521.784965028153	21472.557535711323	24178.102054697945
2245.0265167765533	2589.5831900707485	3828.6556691040487	3097.468580124695	4658.504371785939	5275.9388162964	9145.381886471983	12955.789212827329	16960.52707609583	19996.358320046376	22562.108575341535	21542.693766372464	24185.28833696919
2247.0765981309523	2589.376726156022	3829.233600585044	3098.070965231221	4655.61450919072	5279.034376144409	9157.144184559902	12964.441768848264	16846.4241958246	20014.106102709502	22418.55986574863	21606.210283758515	24254.880052931767
2244.8161800380103	2591.268648514508	3829.9926674126273	3099.0889878146513	4658.1873079625575	5283.946621006933	9148.17476577596	12999.229549621203	16904.291559438236	20133.172898065477	22677.151277103527	21521.62677836868	24296.923754686977
2244.908524221461	2588.3073344241666	3827.9710509639644	3097.5193300874175	4657.545339748654	5281.4483642578125	9154.297299762864	12942.476037107868	16872.261391311396	20046.225091292396	22538.81577522524	21623.896196555186	24204.79693311326
2246.639116968664	2591.34951144388	3825.8792058517943	3101.119665316271	4659.01306123796	5278.523419354413	9145.505438546767	12995.550565630476	16850.40114355869	20067.947170745705	22431.69317854212	21551.685513190503	24208.74352150775
2244.692603540448	2593.2699424712837	3826.2196700938425	3095.837411163859	4656.632592327257	5277.60092280965	9147.676647218883	12955.31718723545	16892.398133569834	20040.726547606253	22477.55795239127	21580.732264224953	24109.682297324114
2246.0909937158485	2588.7530639225315	3827.214677691896	3100.621638306299	4660.456508425935	5282.506057047174	9137.774432752067	12990.883418491909	16940.29276488257	20051.869479092686	22425.141914811713	21569.351449396938	24199.916961345265
2244.681914186975	2591.947404584879	3825.5585079768985	3100.617781737717	4659.663405373832	5275.4603205500425	9150.775786369077	12968.469549108435	16905.792423936186	20025.91770407148	22647.765868487844	21616.572425478982	24258.999114340924
2245.4546170215353	2591.852788571958	3828.4052442589013	3098.0303108347634	4654.530959997123	5273.193120956421	9143.46380458399	12967.174838048331	16912.99970032739	19981.70366827047	22474.70997749491	21560.298323066312	24379.4430968582
2243.549512780231	2590.5637763113677	3827.4655176473057	3099.497626809513	4659.509703502995	5276.775668739887	9151.010554235892	12974.14785604982	16825.76976838659	20040.912448235278	22410.78634110708	21491.559046619343	24178.0510560714
2243.971935024968	2591.605266440873	3828.315699962117	3100.074741636633	4657.390858796652	5284.38732188235	9145.2333662245	12979.474968216367	16937.40766875598	20054.30194438916	22532.707867137888	21598.928912556003	24134.08299709888
2244.9554151790157	2590.385806815031	3829.7840090461705	3101.5151642761934	4652.405857704684	5278.592474109005	9152.89231490272	12995.784865813359	16964.464771504307	20049.894423711867	22482.983609463306	21537.134432679668	24269.306913335273
2241.4157206983186	2589.6758856902848	3827.988611508722	3098.311349792657	4655.265986863541	5280.2508702941695	9120.826802876572	12988.12889831354	16851.92545906442	20026.05710710798	22476.754289992314	21596.854073660714	24272.01629966818
2245.2696293523304	2590.7438291413127	3828.631022730519	3097.2705847668085	4653.382390625914	5283.536972803894	9155.136026361937	12976.108681747104	16847.861647115322	19972.850691597418	22643.92629582831	21652.525947207498	24124.206380641208
2243.840763334594	2589.5284090427995	3829.8836347714328	3098.4586542703596	4656.672366415642	5278.442907282156	9145.10363429721	12953.72566080982	16899.508189379685	20025.75712383918	22427.249462046522	21617.789969060093	24377.444433787514
2244.2898675928495	2589.069673131145	3827.0420498318144	3096.3860241269044	4657.991384252151	5280.157188316444	9129.120441193276	12964.066163993177	16815.494429244685	20058.29743299439	22457.687943070025	21543.934231712705	24112.123124142912
2244.0695776423668	2591.8028947245866	3829.4988854230814	3100.329527148494	4656.536302316501	5278.481719314411	9136.136915129639	12971.58392790322	16873.398926032423	20022.732551109064	22482.545618067452	21551.721500900556	24145.167141674676
2244.960397913836	2590.708529110461	3824.407324943368	3099.184091380566	4659.386609823962	5283.222116273025	9124.98766933677	12956.114201530861	16817.8495296762	20042.9437284786	22540.168966201538	21595.482599167597	24151.355989517706
2247.7541355728413	2590.4988031189105	3827.4745819008035	3097.5033093050038	4659.165197343968	5276.255220980258	9156.547041020842	12970.172100185608	16912.617310575006	20094.679873525813	22546.95488662316	21591.683699621408	24127.47571812594
2244.3744856012163	2591.2178642682375	3827.89643141475	3097.733504227072	4658.8602074944565	5273.260344965172	9153.063753817944	13037.627935409546	16929.233317472495	20048.296622682417	22541.071641891398	21553.579966227215	24331.759381037886
2245.028859697882	2589.9429541791797	3825.4444415752705	3096.723198408615	4655.312956049202	5281.028170822506	9131.215576432709	12978.22705021611	16923.013537999534	20055.666919003164	22458.48153227119	21606.144152189558	24323.560337331844
2245.165808875918	2589.957158368333	3827.221432813125	3097.1799263163566	4653.081563218464	5276.505941963608	9135.498959794004	12944.23915721752	16911.115802702356	20057.13584863744	22444.68445473529	21557.464418818035	24185.78244785574
2245.12007393953	2591.758622308251	3824.0643313331325	3098.0372166895604	4657.281411660684	5278.168177759158	9139.3468722031	12953.247236685589	16870.720532475687	20042.541467747982	22421.04043351843	21494.532531162477	24241.62594392338
2244.764456042537	2588.2070087986644	3826.6736001785152	3097.417380753313	4652.061784468717	5275.1700937043715	9131.188566220138	12942.225844771774	16872.68072685587	20034.455575084234	22592.759901477446	21439.52081788261	24184.546572096806
2245.827361760142	2589.82133341965	3828.512491100896	3098.477954270518	4656.857703755792	5279.603770892854	9145.289595409105	13027.35405679075	16850.096280457543	20040.548415411085	22467.953093508455	21505.85066597417	24181.584094433074
2246.2363596315736	2591.4213099144185	3825.4722191469514	3095.632334080172	4654.179798083359	5275.98911774043	9132.031438701442	12984.077382531967	16848.198248415578	20061.296709416587	22525.310516357422	21618.797665550595	24237.987842965635
2246.513807704683	2591.9103898064936	3828.3639775091037	3099.940704292752	4657.493363352828	5278.42547442462	9155.3921351617	12956.387446476863	16916.451630768952	20046.67009626116	22398.586579185117	21603.16143395766	24190.8619110597
2244.964233363137	2592.225548301503	3827.6001742985695	3098.079844380086	4658.263759738168	5281.537387504087	9164.46043230069	12974.254810178763	16846.36875074737	20012.06534249442	22529.740487375566	21569.08237017118	24206.968064003802
2248.2347709161263	2590.4620747425733	3826.9636404775356	3094.2125161214335	4658.644514432441	5278.5319666708665	9167.096553704678	12974.201710231533	16870.275872652648	19993.74605574698	22417.542795655587	21598.7933190513	24133.21555928981
2244.2086979194924	2591.4052034317588	3826.455478250545	3097.1038430946383	4659.458228201371	5275.762325480275	9123.900207258139	12998.794176563713	16860.6271549147	20068.71295425127	22542.055321748925	21512.850275579487	24138.323804165455
2245.4159620116056	2592.55812294764	3826.775981169347	3095.6824116120774	4658.608762817955	5275.2983480081075	9150.921660266034	12980.205619075217	16898.478293905453	20027.612622880257	22472.761010610928	21538.886665738246	24242.309325519094
2245.6165817048814	2591.6033550117254	3831.071146889117	3095.905512828992	4657.568161338429	5278.471869391364	9140.818927421078	12955.624124278193	16866.71913647261	19997.000129301967	22526.913500846702	21521.425023325173	24255.125146163136
2244.2933100803643	2592.3216274018923	3829.013723249514	3096.310545570378	4655.591095142472	5280.109315082945	9139.134490770752	12943.31832838207	16901.65729443562	20001.835800243905	22493.50522291214	21568.054271535286	24121.771467492934
2246.5938353856036	2591.343146528123	3826.952939495526	3097.416965244687	4658.39599894586	5278.472776536818	9148.182275469211	12965.670283536734	16944.575211638778	19945.221127204175	22523.232322325683	21552.14435649368	24301.207639316824
2244.6626331925872	2591.3563766920497	3826.616890558679	3098.1071555910603	4657.258226278243	5278.928526516618	9137.116788282927	12975.328457281455	16857.283455984933	19968.032836914062	22548.330591080037	21646.386101132346	24082.92445730656
2246.24759693952	2591.475448167393	3824.794075705788	3094.659415033434	4659.076048949055	5279.828043817316	9169.835310715895	12979.262384467818	16860.46569327998	19999.662281777622	22534.53871783088	21545.179647292007	24372.064939109227
2244.244978702296	2593.6800990825154	3826.050364643062	3099.111897093811	4657.505163505896	5286.53496946534	9156.452821516024	12982.05852508545	16906.706884564686	20063.54490162637	22428.614027956697	21525.162570881395	24281.83657057742
2246.1085579210194	2589.1922005875153	3830.5205810211824	3097.739679699065	4661.1042649533265	5278.853794003253	9132.812058900103	12938.472712151359	16889.013227869254	20015.653275765515	22543.614910494896	21512.631519299717	24115.38489321445
2246.484375882521	2592.263989412778	3826.676600593971	3096.8732663268515	4657.8581904021785	5284.065328618532	9152.218826815613	12968.470806676905	16872.125742386797	20061.276993661555	22546.543794519763	21585.914066859656	24182.824527516084
2242.3697842491997	2594.3390280438734	3827.7011214595136	3096.6498835257516	4661.476936090071	5280.138995196368	9147.562182512405	12973.699510467719	16922.608200384646	20067.310789555453	22631.12778359271	21529.731027322923	24297.268159927862
2244.3896235071493	2590.924862972372	3826.9714717447323	3097.6569680088387	4656.7389533803525	5281.6981361025855	9155.064244424144	12999.881932764878	16925.321306501115	20013.595762706937	22403.042367164126	21547.205043288897	24217.97159555796
2245.1150051485824	2591.985302070719	3829.1035012309685	3099.8544196862017	4655.610947381882	5275.53145949905	9133.161642612555	12976.171062457672	16854.696586483813	19903.07502026828	22388.79484288833	21471.927516268326	24115.983476030066
2244.6529732810127	2591.4811619173383	3826.910055567121	3095.3937717404765	4655.39778662978	5272.757955443807	9140.651109122009	12958.997525043369	16888.794351796634	20023.228432894884	22490.277009851794	21582.41726103283	24274.003568780485
2247.6461841356268	2592.1242558012664	3827.549660042541	3096.8370944192725	4658.3070290669075	5277.420372091314	9132.485104422283	12954.593811979972	16873.78611991076	19980.444098418615	22423.561583174036	21528.906665497543	24076.113625178263
2245.921227667067	2590.861033510279	3827.966688318418	3096.9187462618606	4655.912880585573	5280.200855152027	9170.7889850323	12985.29444833289	16958.734940509406	20030.75387240586	22576.229546659735	21520.660037086123	24238.52048021682
2245.971331494451	2591.5385257859944	3828.7711339096863	3094.3585652106085	4657.138720977184	5279.34946127788	9134.319150218105	13010.454177856445	16873.023549064263	20006.50369896079	22466.157345061605	21440.085641580736	24181.183348310755
2243.571750001411	2590.4927542298947	3827.991171772345	3097.9640202151254	4658.127545417471	5283.024447378346	9136.136780437242	12973.699510467719	16911.653067561107	20091.706230526877	22466.90943916851	21725.81124420903	24197.25884782507
2245.379872404771	2591.5421502438585	3828.1793463720032	3096.578851600603	4659.287149702821	5286.947406571487	9144.940940282679	13034.278154373169	16843.505022002428	20024.77419884849	22582.513125822505	21602.616991315568	24326.847445580268
2246.261539315819	2592.680911268979	3825.558701606646	3097.0730442728077	4654.21382786513	5280.115072009633	9145.9817498348	12989.356194013431	16854.293978944115	20010.130746023995	22475.323778517704	21452.00405480727	24131.154257153707
2243.0563414538346	2587.7969113388504	3826.3947996374677	3094.7728190080675	4655.502262186915	5274.862147457777	9131.400947652486	12991.902241454318	16841.012923443905	20039.46304321289	22455.971291724672	21508.97259982127	24235.812100497158
2245.9858473008535	2589.6083412831917	3829.3524083761135	3097.259261441465	4659.041036827288	5276.147780879851	9145.453444912902	12958.432421272184	16850.95806511081	20067.969769663156	22584.49412406759	21507.510599100366	24245.836401498447
2244.5650078683198	2590.6989289650805	3829.2166304914917	3097.2634308336787	4660.139388036102	5278.760175488914	9134.769439697266	12978.313125182534	16889.344517586163	20001.060557815264	22538.358514959164	21552.441255101618	24267.925935633044
2244.0398436581113	2589.062140347433	3827.6133900055856	3092.902912553959	4659.85948794356	5277.693335935393	9162.935366762727	12977.922925297518	16894.171757953158	20001.744324306273	22532.45292825902	21557.924882420954	24258.307594666505
2245.9151638541252	2592.652259566015	3827.66375258633	3097.070259731853	4657.686371164224	5277.868734823691	9134.08563492146	12967.54505323327	16838.57197664222	19982.10180373419	22417.29554675874	21673.9745367141	24261.35793645331
2246.049267274362	2590.347122360062	3828.220594289209	3094.4329476094813	4649.782314603857	5275.2983480081075	9143.59450085005	12971.203646555869	16884.46373235984	19989.11310711178	22402.3596950309	21537.623315487268	24250.46120920489
2247.8302090154216	2589.318985329535	3828.2537503953604	3094.4685622482566	4652.3236289913675	5282.566820313555	9142.106183097087	12957.392831335865	16854.502046059188	19852.398696103934	22532.65481777292	21445.37331922999	24132.95177703208
2245.9592758540543	2590.080331709864	3825.2399869985074	3096.171394506723	4657.13847767223	5277.429749589759	9155.748228146795	12950.204173970667	16940.439963827328	19913.79147484189	22461.692279672876	21574.736782238244	24198.419304304225
