16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
263.4202575683594	296.022891998291	308.038272857666	428.8561248779297	402.85100555419916	395.9746627807617	351.8090515136719	372.92587280273443	368.57139587402344	400.8827133178711	395.3928909301757	457.8067138671875	453.813427734375
263.248291015625	296.20203018188477	308.72905731201166	429.61647033691406	404.1072463989257	396.09386444091797	351.024787902832	372.74901580810547	367.3860168457031	398.3950424194336	396.31393432617193	455.93356933593753	458.29843750000003
262.9275894165039	296.02087020874023	307.4673843383789	429.0152435302734	402.5746765136718	395.7843017578125	351.2775650024414	371.9161376953125	366.8852691650391	398.7876892089844	395.7549133300781	457.5228759765625	454.7113281250001
263.1156539916992	296.8830680847168	308.0630302429199	429.4652252197265	402.1472854614258	395.60389709472656	351.36499786376953	373.65364837646484	368.0087356567383	397.89168548583984	395.76198577880854	460.05249023437506	456.1529052734375
262.9978370666504	295.9358596801758	307.5741767883301	429.01663970947266	403.4836349487305	395.817398071289	352.22129058837885	372.9499740600586	367.64199829101557	398.1517639160156	396.73011016845703	459.89306640625006	456.3906250000001
263.23375701904297	296.3958930969238	307.6407241821289	429.3338928222656	403.20996093749994	396.6692962646484	350.80169677734375	374.2082061767578	367.06363677978516	397.6634674072266	396.4825515747071	456.29724121093744	454.45688476562503
263.55651855468756	296.0587501525879	308.03089141845703	428.9876861572265	403.45545959472656	396.2108688354492	350.67368316650385	372.4552230834961	367.4058837890625	398.5262374877929	396.41706848144526	457.54826660156255	454.28562011718753
263.279972076416	296.1165237426758	307.99171447753906	428.7842559814453	403.57981109619146	396.48623657226557	350.2627716064453	373.73339080810547	370.01385498046875	397.94389343261724	396.9373855590821	456.7371582031249	454.43139648437506
263.43936920166016	296.1639213562012	308.328857421875	429.15309906005854	402.685546875	395.91380310058594	350.4788131713867	372.283447265625	368.65612792968744	397.63623046875	396.59181976318365	457.55239257812497	455.39736328125
263.5918998718262	296.3344192504883	308.82556915283203	429.2119903564453	402.40132141113276	395.762466430664	351.07614898681635	372.85846710205084	367.2591247558594	397.31504058837885	397.04660797119135	457.241015625	457.23149414062505
263.2614517211914	296.4616584777832	307.98580169677734	429.03582000732416	402.9111099243164	396.2601013183594	350.61843109130854	374.45290374755854	368.9650955200196	400.5980987548828	395.67404937744135	459.71625976562507	455.4048828125001
263.7619972229004	296.0401153564453	307.54211425781256	428.647705078125	402.6010894775391	396.4468002319336	351.24485778808594	372.5621566772461	367.8170928955078	397.9041137695313	396.9591979980468	457.8463623046875	454.266015625
263.8739585876465	296.3732528686524	307.0722961425781	428.9149017333984	404.8358459472656	396.3717727661133	351.85732269287104	372.2156524658203	366.08058929443354	398.4729766845703	396.9656524658203	457.56347656250006	453.7187744140625
263.3782958984375	296.5435218811035	308.0759048461914	428.98638153076166	403.2381134033203	396.2363891601562	352.06571960449213	373.7730560302734	368.11690521240234	396.87480926513666	397.6456604003907	458.46904296875	454.46469726562503
263.5540771484375	296.3842582702637	308.1786918640137	428.7837982177734	403.2278594970703	396.48218536376953	350.8366241455078	374.7458953857422	367.12307739257807	399.2284240722656	395.6836395263672	458.26027832031247	453.72216796875
263.38720321655273	296.4153861999512	307.55115509033203	428.77091217041016	403.74810791015625	395.636489868164	350.7046737670898	373.57976531982416	367.3089752197265	398.1307296752929	395.74470520019526	458.2900146484375	455.18730468750005
263.7226867675781	296.17868423461914	307.72680282592773	428.61314392089844	403.927505493164	396.17308044433594	351.87288665771484	372.12281799316406	367.3517761230469	401.78345489501953	397.0200119018555	458.429150390625	455.50112304687497
263.211727142334	296.1169815063476	308.1008720397949	429.3054428100586	403.409912109375	396.86647796630854	350.59110260009766	372.76416778564453	367.92798614501953	399.9465866088867	395.7689437866211	458.616845703125	455.52736816406247
263.1932830810547	296.4390754699707	307.296199798584	429.5787048339844	403.70379638671875	396.4680862426758	350.38748931884766	372.40331268310547	367.75218200683594	398.97635650634766	396.71994781494146	458.0765869140625	455.06755371093755
263.50446701049805	296.5396308898926	308.5653495788575	429.4459075927734	403.41414642333984	396.3200225830078	351.48973846435547	373.93347930908203	367.8365020751953	397.7240524291993	396.7573928833007	457.72993164062507	455.83095703124997
263.4920883178711	296.4919853210449	307.90428161621094	429.1953735351562	402.9429473876953	397.16784667968744	350.7828598022461	372.7576675415039	367.77726745605463	399.3611068725586	398.2645111083985	458.781005859375	455.070703125
263.4132766723633	296.2517929077148	308.27081680297846	428.8677062988281	403.15633392333984	396.04918670654297	350.9418411254882	373.1308822631836	368.4179992675781	397.5951232910157	399.0663070678711	458.155810546875	456.4777587890626
263.2891845703125	296.22814178466797	307.7826499938965	428.9458465576172	404.46782684326166	396.95189666748047	350.9504699707031	373.44033050537115	366.9905319213867	399.5711975097657	396.0498046875	456.037109375	455.47014160156255
263.3028793334961	296.4596366882325	307.3218536376953	428.65992736816406	403.0067596435547	396.6251449584961	351.79957580566406	372.7790222167969	367.0721969604492	398.24226379394537	395.768440246582	457.502490234375	457.38217773437503
263.6006736755371	296.90208435058594	308.0488586425781	428.7437438964844	403.50622558593756	396.73741149902344	351.32462310791016	374.74518585205084	367.67417907714844	398.97008514404297	394.6664886474609	457.7047607421875	457.98737792968757
263.43257904052734	296.82212829589844	308.05755615234375	428.79174041748047	403.34504699707026	395.9900894165039	350.8587341308594	372.3998794555664	368.66523742675787	398.7064132690429	396.1282882690429	458.43525390625	455.78762207031247
263.4600639343262	296.28793716430664	307.9758834838867	429.1680450439453	403.76390075683594	396.3048477172851	350.3182525634765	372.84814453125	366.8361053466797	398.4871673583984	396.7286224365235	457.8960693359375	455.65566406249997
263.32469940185547	296.3873291015625	308.3055114746094	429.74535369873047	403.9823684692382	396.9337921142578	351.2406463623047	372.5866470336914	368.26528930664057	398.1609191894531	397.29164886474604	459.3986328125	454.0240722656251
263.5798645019531	296.1083221435547	307.64373779296875	428.92087554931635	403.97371673583984	396.3284225463867	350.3068313598632	371.8498306274414	366.82019805908203	398.14695739746094	397.0762252807618	456.63732910156256	454.3313720703125
263.9124870300293	296.2771797180176	308.1259536743164	428.35290527343744	403.00211334228516	396.3868560791015	350.96610260009766	373.007308959961	367.3545684814453	397.9054870605469	397.0329437255859	457.2254150390625	455.14875488281257
263.2444381713867	296.32999420166016	308.04100036621094	429.237922668457	403.38244628906256	396.39788818359375	350.78013610839844	372.63658905029297	366.9810562133789	396.8869171142578	395.8539962768554	457.3501953125001	455.77407226562497
