16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2827.3064429505243	3171.423710516451	4242.285230218552	3821.6419160865153	5752.222426115943	6528.094893003517	11677.686445979652	14620.65886644042	19146.320439524327	22107.74713633012	24940.423345752955	23830.055915180586	26814.827520257506
2826.586144322332	3171.5804122068703	4242.143929392275	3822.074457609666	5751.684143706887	6529.403369575297	11678.69967783856	14619.129908765346	19157.096596463613	22115.3161558789	24930.31030127166	23839.390117079307	26811.776646148268
2826.7988399768387	3172.64155258218	4242.390927942902	3822.0071119405866	5752.581053928812	6527.329198072692	11677.558052890181	14613.85704252175	19142.690510816978	22114.709656560794	24941.121096386334	23818.071135475766	26814.37681443291
2827.5391954040024	3172.101646718772	4242.48522642453	3821.2934501060454	5753.141851024742	6527.4265686140725	11676.800562703791	14617.427076702234	19142.545838325816	22106.707210945027	24942.79122373314	23833.239275599753	26824.126597575225
2828.072408920376	3171.9162443527475	4243.100099921136	3819.438285171188	5753.037911904559	6528.772451485386	11678.730327777797	14614.370218106696	19153.34596694398	22124.603837384893	24929.170878624343	23819.96599857652	26818.156709450974
2827.733501299085	3172.1624032174063	4241.5910828656	3820.2908004339038	5751.257663775011	6528.287161300882	11680.246136608968	14621.846045005772	19152.124288597282	22119.55475229261	24932.22471524364	23830.4600882723	26812.37232835987
2827.4860945878036	3172.4327588309475	4242.079786263432	3819.2378771929193	5752.4901562210225	6528.61441943649	11677.803934356312	14611.879229451208	19152.515193471114	22115.68315150374	24924.954953400986	23826.26630747121	26805.185877415697
2826.8465968080127	3170.740321317889	4243.357493592359	3818.813285467736	5752.867832022631	6528.280067726697	11678.19858068534	14619.683576518823	19152.22729823386	22121.81612763168	24934.986232413798	23839.019654941963	26801.63968636535
2827.947400731674	3171.598230403955	4242.5635397708065	3818.77273075404	5754.538682004795	6527.237849139496	11675.909642724237	14617.303283014313	19153.16692774954	22111.605718262283	24942.35285576036	23825.22008531697	26816.07706006008
2828.0332947079437	3171.9677144842317	4241.625029968659	3819.917113026892	5754.212506469085	6528.289330163256	11681.491914002792	14620.272922113474	19147.26570511133	22116.90059244541	24939.231490091126	23827.74984162328	26816.47443605217
2825.975071963808	3170.4890374720007	4241.961460647805	3819.5280071171187	5754.03591787708	6528.414366876161	11678.378729870916	14618.507361040012	19146.565067003612	22123.044993376687	24938.36969111209	23818.674734083274	26817.123406445906
2825.6613780371376	3171.67357171216	4243.878613299951	3818.155136983952	5753.282737833985	6527.983685506437	11681.028164943433	14618.426380162513	19147.086597144225	22118.079630141547	24929.784033634336	23823.24566608119	26817.114655752135
2826.9778523344116	3171.7817329419827	4242.324610117793	3818.7352689933387	5751.807698082422	6527.868541535204	11677.983366412882	14621.31177306806	19142.939281026927	22111.329515362555	24943.257668610484	23841.287910593728	26806.967361390303
2825.253394910845	3170.1154451929447	4242.735133048142	3817.7133959369753	5753.163375054492	6529.432012168887	11682.951058773795	14619.939141418376	19149.41621658707	22117.340642702307	24940.59636298611	23830.33596739477	26811.61177173925
2826.0613318607448	3170.3907075599236	4243.531720391636	3817.3633903477257	5753.900950378791	6527.557203421008	11679.010586727987	14623.810278062303	19150.80751403615	22118.181884977064	24937.119188782643	23830.90148021644	26816.613167420495
