16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
223.15292358398438	250.02595901489258	220.84352493286133	363.56673431396484	342.79671478271484	335.1235427856445	302.0839920043945	272.48089599609375	269.31566619873047	279.7771224975586	277.3540420532227	319.45949707031247	319.343212890625
223.1029510498047	250.33231735229492	220.7079315185547	363.5570526123047	343.69175720214844	335.02496337890625	302.854362487793	273.44087219238276	269.62841033935547	279.41651916503906	276.3218994140625	318.84140625	317.84934082031253
223.67391586303708	250.18993377685544	221.26482009887698	363.8820877075195	344.0443954467773	335.04270172119135	302.62495422363287	271.8833770751953	268.6465759277344	278.76061248779297	278.75054168701166	319.5838623046875	319.78713378906247
223.55247497558594	250.22823333740232	220.65156936645505	363.7943344116211	343.1232604980469	334.1697006225586	301.8138427734375	271.98284912109375	267.71434020996094	277.77367401123047	278.03052520751953	320.19182128906255	319.43234863281253
223.50458145141604	250.16420364379883	221.11642837524417	364.0375213623047	343.8657302856445	334.74039459228516	304.062744140625	272.8271942138672	269.33148193359375	277.90225982666016	277.71533203125	319.21611328125	317.55253906250005
223.48083496093747	250.44601440429688	220.70966720581055	363.5935363769531	343.7939758300781	335.3189392089844	302.3267669677734	272.4879455566406	267.3255615234375	278.78148651123047	277.29414367675787	319.509326171875	318.593896484375
223.73178482055667	250.11354446411133	221.02914810180664	363.72784423828125	342.7982940673828	334.62792205810547	302.99796295166016	272.47796630859375	266.4725646972656	278.1369323730469	277.22438049316406	320.97702636718753	319.12355957031247
223.5759735107422	250.10726928710938	220.50155639648438	363.7898712158203	343.5813903808593	335.1002883911132	302.7350463867188	272.47393798828125	267.36861419677734	278.70245361328125	277.55628204345703	321.205810546875	319.7322021484375
223.06367874145505	250.909309387207	220.9200096130371	363.70236968994135	343.16789245605463	334.94041442871094	303.2306671142578	272.6130981445312	269.2489929199219	278.4444122314453	275.6278839111328	321.50849609375	317.7319091796876
223.69863510131836	250.20847320556643	221.51552200317383	363.1519775390625	344.6504974365234	334.5919647216797	304.38343048095703	273.3046417236328	267.3168182373047	279.89275360107416	277.32698822021484	319.27766113281257	319.289599609375
223.5460090637207	250.47834396362305	221.9108200073242	363.44247436523443	343.1206970214843	334.55912017822266	302.29559326171875	272.04840087890625	267.0626907348633	278.63069915771484	277.4121322631836	320.497509765625	318.1060302734375
223.64748001098633	250.50851821899414	220.58008193969724	363.5826644897461	342.9005355834961	335.760726928711	301.92535400390625	273.8356018066406	270.1346054077148	278.8644104003906	279.2912292480468	320.9531982421875	318.7619140625
223.5347557067871	250.18627166748047	220.5381202697754	363.8846740722656	344.13629150390625	334.0829315185547	302.7680282592774	272.46146392822266	269.0991439819336	277.4678649902344	277.4475631713867	322.633154296875	320.3380126953125
223.29534530639648	250.24469375610352	220.64908981323242	363.57554626464844	343.4180145263672	334.7691192626953	302.41598510742193	272.1815643310547	267.8571395874024	279.3816146850586	277.86046600341797	321.1274169921875	318.57470703125
223.37291717529297	250.5070686340332	221.1467170715332	363.4027862548828	342.9597702026368	335.3537979125976	303.0962219238281	273.2824630737304	266.92325592041016	277.5854187011719	278.4174041748047	319.32697753906257	317.12546386718753
223.44116210937497	250.1678466796875	220.6155776977539	364.47063446044916	342.76769256591797	335.41584777832026	303.8023910522461	273.06848144531244	268.3089981079101	278.56111907958984	276.989501953125	319.127587890625	319.38603515624993
223.49229812622067	250.1805877685547	220.9769821166992	364.26725006103516	343.50940704345703	334.3816452026367	303.4072265625	271.5945739746094	268.1755599975586	278.13269805908203	276.49349212646484	319.10642089843753	318.78781738281253
223.2971382141113	250.51836013793945	220.96254348754883	363.345085144043	343.3546371459961	334.47264862060547	303.10123443603516	273.04687499999994	266.930419921875	280.2189102172851	277.49848937988276	320.14020996093757	318.376953125
223.31003189086914	250.3438949584961	220.87930679321286	363.9657211303711	343.31364440917963	334.49800872802734	302.6200561523437	273.0059280395508	268.63936614990234	278.30298614501953	276.210433959961	318.3368408203125	318.073193359375
223.71078491210938	251.01066589355466	220.53468704223633	363.51654052734375	343.8395690917968	335.2585144042969	302.58235931396484	271.96121978759766	267.71974182128906	278.2409362792969	276.53755187988276	320.351953125	318.0061279296875
223.15290451049805	250.9392738342285	220.90251922607422	363.3629608154297	343.63453674316406	335.7576141357422	302.45587921142584	271.83192443847656	267.90138244628906	277.62474060058594	277.15676879882807	320.431689453125	320.4666015625
223.48875045776367	250.4364967346191	220.56144714355466	362.97631072998047	342.990966796875	334.64989471435547	302.1624755859375	272.68263244628906	266.2088470458984	279.7363815307617	276.22048187255854	320.2642333984375	319.5684814453125
223.40526580810547	250.16157150268558	220.72399139404297	363.18145751953125	343.36649322509766	333.94384002685547	303.46852111816406	272.1035385131836	267.9510498046875	277.8497543334961	277.7997894287109	318.583447265625	318.069970703125
223.46143722534177	250.2059555053711	220.97850799560544	363.75872039794916	343.98193359375	336.11773681640625	302.5420989990235	272.26171875	267.8867797851562	277.28528594970703	278.0636672973633	319.80559082031255	319.26171875000006
223.7617874145508	250.51025390624997	220.19212722778323	364.03452301025385	343.1968460083008	334.68113708496094	302.8311767578125	272.72595977783203	268.9933319091797	277.8719787597656	277.1974868774414	320.9142578125	318.55297851562506
223.61312866210938	250.75469970703125	221.26588821411133	363.595458984375	344.1377563476562	335.5435867309571	303.5633010864257	272.1053695678711	267.4221496582031	280.80356597900385	276.4346008300781	319.5113769531251	318.3998046875
223.76508712768552	250.9187126159668	220.61880111694336	363.0366668701172	343.13724517822266	335.8389587402344	303.0246047973633	273.04875183105463	268.4834518432617	279.3183288574219	278.7277450561523	319.4465087890626	319.8728759765625
223.3823585510254	250.4245376586914	220.38515090942383	363.49092864990234	343.68434143066406	334.42398834228516	302.9898376464844	274.0206985473633	268.27949523925776	278.0086441040039	278.56514739990234	320.11552734375005	319.35305175781247
223.3550071716309	250.4283142089844	221.0689353942871	364.06622314453125	342.85338592529297	335.11411285400385	302.6092987060547	272.67764282226557	267.1519088745117	277.94506072998047	277.86353302001953	321.32119140624997	317.89567871093755
223.26309204101565	249.99202728271484	221.1485481262207	363.65931701660156	342.96519470214844	334.9541702270508	302.42889404296875	273.0683670043945	268.88358306884766	277.80043029785156	279.04126739501953	320.7287841796875	317.53894042968756
223.85967254638675	250.17915725708008	220.97599029541016	364.14594268798834	343.4098892211914	336.1588897705078	303.86705017089844	272.36743927001953	267.47554779052734	278.34578704833984	276.75867462158203	318.6790283203125	319.09262695312503
223.43500137329102	250.25800704956052	221.21093750000003	364.0309524536132	343.9779739379883	334.8405303955078	302.50124359130865	272.06421661376953	267.88011932373047	278.19044494628906	277.21714782714844	321.0203857421875	318.98374023437503
223.5440826416016	250.56863784790042	221.32410049438477	364.6115570068359	343.746597290039	335.1076354980468	303.7872619628906	273.2071151733398	267.6390838623047	279.31166839599604	276.6542129516601	318.29921875	319.5928466796875
223.62899780273438	250.50132751464844	221.43476486206055	363.2670364379883	342.98387145996094	334.2523498535157	301.91445922851557	271.9710388183594	268.1266021728516	278.5198516845703	279.01112365722656	319.6319091796875	319.84873046875
223.26332092285156	250.3006553649902	220.9997749328613	363.33815002441406	344.2042694091797	335.2722702026367	302.653793334961	273.4585418701172	268.12548065185547	278.5086135864258	277.12678527832026	320.60935058593753	320.9149658203125
223.34140777587888	249.92174148559573	220.78353881835935	363.3236389160156	343.02690124511713	336.1321105957031	303.32775878906244	272.09131622314453	266.75988006591797	278.96214294433594	278.3356704711914	322.3895751953125	320.78652343749997
223.52256774902347	250.41810989379886	220.83444595336914	364.1619644165039	342.9891357421875	335.81707763671875	302.38998413085943	272.4357147216797	269.15526580810547	278.20115661621094	277.5471496582031	321.947314453125	318.58847656250003
223.00935745239258	250.4716491699219	220.66547393798828	363.72457122802734	343.2740020751953	334.74968719482416	302.92460632324224	273.1665802001953	267.62896728515625	280.5698776245117	277.5204162597656	319.983935546875	318.7365234375
223.64568710327146	249.9039459228516	220.5954933166504	363.0472640991211	342.7554016113281	335.0471878051757	303.4281692504883	272.6032791137695	268.12218475341797	277.4751892089844	276.71276092529297	319.01423339843757	318.53715820312505
223.88826370239258	250.68693161010742	220.53131103515625	363.96691131591797	343.03143310546875	335.42044830322266	302.1842193603516	272.7477264404297	267.27042388916016	278.5162582397461	277.6353378295899	320.8031005859375	319.99562988281247
223.6293601989746	250.02532958984372	220.78138351440427	363.8262634277343	343.5632858276367	334.73856353759766	303.11375427246094	271.4245147705078	268.3755569458007	279.6224670410156	276.86569976806635	320.07983398437506	317.1646240234375
223.22372436523438	250.6662940979004	220.69124221801758	363.62232971191406	344.5503845214844	335.69668579101557	303.3994674682617	272.54427337646484	267.1992874145508	279.62269592285156	277.4615478515625	320.8476318359375	319.96318359375005
223.79568099975586	250.46989440917966	221.08358383178708	364.04734039306646	343.5316314697265	335.37133026123047	302.61021423339844	272.5300827026367	267.3053512573242	279.8371353149414	279.4428405761719	319.27856445312506	318.14033203125
223.64328384399414	250.47319412231445	220.47643661499023	363.8968963623047	342.99300384521484	335.10113525390625	303.72928619384766	272.27579498291016	267.7207489013672	277.12923431396484	277.62984466552734	321.6478271484375	319.378759765625
223.51160049438477	250.2925872802734	221.17355346679688	364.36878204345703	343.665298461914	335.3301544189453	303.9150009155273	272.0859832763672	266.8190231323242	279.57570648193354	277.21607208251953	320.26022949218753	317.88791503906253
223.64597320556638	250.74800491333005	220.3018379211426	363.9935989379883	342.2834014892578	334.6765823364257	303.46467590332026	272.02354431152344	268.6804504394531	278.85035705566406	277.5000915527344	320.06479492187503	319.11103515625
223.46017837524414	250.05777359008792	221.2969207763672	363.7799835205078	343.5831069946289	334.79683685302734	303.5558853149414	271.9276428222656	267.7675094604492	279.90071868896484	278.0400924682617	319.68200683593756	319.682958984375
223.65764617919922	250.96487045288086	220.80780029296872	363.09999847412104	343.03328704833984	334.66374206542963	302.20335388183594	274.6455001831054	268.6833801269532	277.4847106933594	277.73897552490234	318.0895263671875	319.64736328125
223.53069305419922	250.21396636962893	220.7539176940918	363.2589797973633	342.9788360595703	335.4971237182617	302.9882125854492	272.35379791259766	268.43321228027344	279.6583557128906	277.94105529785156	319.3187255859375	318.91953125000003
223.49435806274414	250.11835098266604	221.4446830749512	364.08192443847656	343.7517700195312	334.3058624267578	301.87680816650385	272.62191009521484	267.551628112793	279.8535461425781	278.7674331665039	321.0658203125	319.1989501953125
223.88072967529294	250.11337280273438	221.11896514892575	363.8066024780273	342.9066467285156	335.4019317626953	302.5733642578125	272.56986236572266	266.5426254272461	278.93717193603516	277.79461669921875	321.30756835937495	318.45349121093756
223.8916015625	250.25550842285156	220.5778694152832	364.0837097167968	343.9982986450195	335.46203613281256	303.2992858886718	272.3808288574218	268.02703857421875	278.3748779296875	276.9034194946289	318.4259521484375	318.16552734375006
223.4354019165039	250.2520751953125	220.8797454833984	364.24115753173834	342.9232864379882	334.7168884277343	303.84679412841797	273.09173583984375	268.2576141357422	278.0269317626953	278.37769317626953	320.26203613281245	320.07744140625
223.87647628784177	250.48843383789065	220.2313232421875	363.1870193481445	343.9728240966797	334.7720031738281	303.81193542480463	272.5195541381836	266.0023956298828	278.01356506347656	276.4425201416015	319.155322265625	320.35219726562497
224.1570281982422	250.93992233276364	220.59381484985352	363.73155212402344	342.71685791015625	334.71865081787104	302.5330581665039	272.85037994384766	267.96036529541016	276.74256134033203	278.6640014648437	319.96586914062505	320.35156249999994
223.45617294311523	250.3433609008789	220.70865631103516	363.69495391845703	342.78238677978516	335.98814392089844	303.04442596435547	272.67132568359375	267.74652099609375	279.1930618286133	275.8505859375	320.3015380859375	318.498486328125
223.25035095214847	249.9102783203125	220.66259384155273	364.0071716308594	343.1253890991211	334.61549377441406	303.359619140625	272.2804870605469	269.6813507080078	279.4130401611328	276.37884521484375	322.1120361328125	319.2600830078125
223.44429016113278	249.8713493347168	220.49646377563477	363.701545715332	343.23081207275385	334.34264373779297	302.18138122558594	272.9058151245117	269.1082305908203	278.5824508666992	276.58776855468744	320.096337890625	320.6740478515625
223.2452964782715	250.16616821289062	220.91625213623044	364.1900939941406	343.6035919189453	335.25560760498047	302.09745025634766	272.68945312499994	267.59671783447266	278.97008514404297	276.80419921874994	319.75000000000006	320.93115234375
223.38560104370117	250.01363754272458	220.69643020629883	363.9604797363281	343.3699722290039	335.4898452758789	303.13618469238276	273.16243743896484	267.37065124511724	278.145263671875	276.9308853149414	319.78146972656253	319.5720947265625
223.44749450683597	250.05784988403317	221.23062133789065	363.7390594482422	343.7811126708984	335.05801391601557	303.1887817382812	272.7587356567383	268.2850570678711	280.3295288085937	277.36804962158203	319.5953369140625	319.10263671875003
223.5036659240723	250.55597305297852	221.38309478759766	363.88355255126953	342.90991973876953	334.79148101806635	304.74591064453125	272.21461486816406	267.26319122314453	277.8661422729492	279.22441864013666	321.40664062499997	319.4280517578125
223.500862121582	250.47504425048828	221.37739181518552	363.4245071411133	343.5531463623047	335.2710800170898	304.18565368652344	272.5060272216797	268.96673583984375	277.69175720214844	278.0684738159179	319.74582519531253	320.76118164062495
223.64154815673828	250.0788688659668	220.94558715820312	363.3782501220703	343.93778228759766	334.8889846801757	303.0271453857422	272.9087905883789	267.32785034179693	279.48289489746094	276.96787261962885	320.12443847656255	318.29221191406253
223.4981346130371	250.36428451538083	220.41061401367188	364.3220901489258	342.99696350097656	335.3972854614258	302.7939605712891	273.41388702392584	267.13025665283203	279.6144561767578	278.5746688842773	320.7622802734375	318.21545410156256
223.46105575561523	250.15935897827148	220.95716476440427	363.72566986083984	343.3409271240234	334.69775390625	302.8580017089844	272.05762481689453	267.56911468505865	281.1039505004883	277.4479064941406	321.03706054687495	319.10158691406247
223.54524612426758	250.14093399047854	221.11005783081058	363.78735351562506	343.47743225097656	336.1603088378906	302.56929016113287	273.71633148193354	267.63480377197266	278.9918975830078	276.06159210205084	320.7810302734375	318.7513916015625
223.74000549316406	250.4573631286621	221.00263595581052	363.76918029785156	343.0827484130859	335.1300430297851	303.28376770019526	272.0778121948242	268.76598358154297	278.09603118896484	277.95204162597656	319.69658203125005	320.14953613281244
223.56130599975583	250.04199981689456	221.207275390625	363.2899703979493	343.4568328857422	335.6957015991211	303.0288619995117	271.55987548828125	269.0990753173828	278.06348419189453	278.23606109619135	319.44184570312507	317.12724609375
223.81757736206055	250.36941528320315	220.9026908874512	363.78662109375	343.5802917480469	334.45037841796875	302.77363586425787	273.6933517456055	267.3108215332031	279.7691116333007	278.0313949584961	318.93759765625003	320.31650390625
223.58192443847656	250.35470962524414	221.02027893066406	363.9467010498047	342.90067291259766	335.33425140380854	302.8110580444336	272.31113433837885	267.92163848876953	277.5622100830078	276.3396606445313	319.59885253906253	318.25725097656255
223.33511352539062	250.24101257324222	220.3366279602051	363.9245452880859	343.5242156982422	336.2783889770508	303.14156341552734	272.988052368164	267.8646926879883	279.2295227050781	278.1056900024414	320.17167968750005	319.1791259765625
223.24811935424802	250.23418426513672	221.0146141052246	363.7596130371094	343.21836090087885	334.5315856933594	302.4478225708008	274.27258300781244	267.54517364501953	278.11544036865234	277.3724899291992	320.388916015625	320.27109375
223.5087013244629	250.66095352172854	220.54347991943362	363.58721923828125	343.01554870605463	334.95430755615234	304.055191040039	272.3191680908203	267.58371734619146	280.2670669555664	277.26695251464844	320.3772216796875	319.7532470703125
223.57719421386716	250.13917922973633	221.50348663330078	363.4877014160156	343.6460723876953	334.6167297363281	302.7106246948242	272.0849075317382	267.976318359375	278.36524200439453	276.3812942504883	320.21335449218753	317.69169921875005
223.47148895263675	250.62801361083982	220.61668395996097	363.5962371826172	344.15526580810547	334.66976165771484	304.19840240478516	272.7948303222656	266.8963623046875	276.91552734375	276.04820251464844	319.3357177734375	318.6105224609375
223.42287063598633	250.67981719970703	220.7525634765625	363.3181686401367	342.41777801513666	334.68926239013666	302.1248016357422	271.3586196899414	267.32649993896484	278.71678161621094	277.8875198364258	320.306591796875	321.1619873046875
223.54713439941406	249.9777412414551	220.92838287353516	363.11370849609375	343.2316131591797	334.9922332763672	302.49266052246094	271.9658889770508	266.8447723388672	280.69264984130854	277.0840530395508	320.56516113281253	317.4463134765626
223.65182876586914	250.3822326660156	220.80705642700195	363.41011047363287	343.6806335449219	334.9969482421875	302.91389465332037	272.5176086425781	270.03165435791016	277.61961364746094	276.81346893310547	318.6064208984375	318.5310302734375
223.33091735839844	250.3647613525391	220.76736450195312	363.47463226318354	342.40958404541016	335.48583984375	302.47576904296875	273.2047348022461	268.1293487548828	277.9042053222656	277.2767028808594	321.1819580078125	319.024853515625
223.18675994873044	250.31732559204102	220.91020584106442	363.59571075439453	342.7457656860352	335.41246032714844	303.36767578124994	272.2129440307617	267.31656646728516	278.93941497802734	277.5359344482422	321.26430664062497	318.39306640625006
223.5750961303711	250.38652420043945	221.36032104492188	363.7030792236328	342.3035430908203	335.3510971069336	302.7417526245117	273.35373687744135	267.9365158081055	280.20458221435547	277.8747024536133	320.7690673828125	318.2727783203125
223.66201400756833	250.45974731445312	221.0203170776367	363.50193786621094	343.7705841064453	334.23758697509766	303.4334335327148	272.72229766845703	267.87288665771484	279.25206756591797	277.65724182128906	319.051953125	317.2505126953125
223.89326095581058	250.6157875061035	221.02766036987302	363.9130325317383	343.24060821533203	334.82464599609375	302.37609100341797	272.9916458129883	268.3426208496094	277.57010650634766	276.54048156738276	320.37834472656255	317.43066406250006
223.72682571411136	250.51366806030273	220.46493530273438	364.3089752197265	343.3287506103515	334.8078002929687	302.1318740844726	274.52103424072266	269.00077056884766	277.4216079711914	278.6115188598632	322.40510253906245	319.05222167968753
