16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
41.717491149902344	48.21348190307617	44.692535400390625	68.9380874633789	64.44451904296875	63.20562744140625	55.98561859130859	54.93040466308594	53.89888000488282	53.58441925048828	53.49247741699219	61.1537109375	61.7224609375
41.766014099121094	48.090972900390625	44.448204040527344	68.99365997314453	64.16551208496094	63.745079040527344	55.95856475830078	54.85038757324218	54.388023376464844	53.829116821289055	53.88494110107421	61.830102539062494	61.48693847656249
41.68375015258789	47.97203063964844	44.76388931274414	68.94820404052734	64.43618774414062	63.19006347656249	55.87218475341797	54.864578247070305	54.478660583496094	53.53312683105469	54.01634216308594	62.23505859375	61.8791259765625
41.82308197021485	48.03489685058594	44.3644905090332	68.89247131347656	64.5274658203125	63.27994537353515	55.96849822998047	54.86059570312499	54.42219543457031	53.59428405761717	53.49208831787109	62.152685546875	61.10595703125
41.767311096191406	48.18115234375	44.685955047607415	69.01966094970702	64.73963928222656	63.133186340332024	56.23802947998046	55.008064270019524	53.50932312011719	53.5480728149414	53.5239028930664	61.8071044921875	61.7627197265625
41.75094604492188	47.99448013305664	44.572792053222656	68.96573638916016	64.19613647460939	63.57726287841796	56.083099365234375	55.00932312011718	54.07008361816406	53.55455017089843	53.55223846435547	61.609423828124996	61.4707275390625
41.764984130859375	48.06051254272461	44.75273132324219	68.99972534179688	64.36740875244139	63.46263885498047	55.82734680175781	55.28315734863281	53.55780029296875	53.84420013427734	53.91355133056641	61.9435546875	61.777563476562506
41.577472686767585	48.07126998901367	44.77794647216797	68.90762329101562	64.50100708007812	63.233161926269524	55.73863220214844	55.00428771972656	54.372596740722656	53.525642395019524	53.22029113769532	61.783740234374996	61.758447265624994
41.7904281616211	47.997074127197266	44.53840255737305	68.83662414550781	64.27171325683595	63.166717529296875	56.17982482910156	54.29834747314453	53.96223449707031	53.551094055175774	53.533287048339844	61.7989013671875	61.058935546875006
41.83053970336914	48.10646057128906	44.8301887512207	68.94712829589844	64.35344696044922	63.50944519042969	56.18389892578125	55.19538116455078	54.144905090332024	53.75846099853514	53.55663299560547	61.875073242187504	61.37714843750001
41.72954559326171	48.064823150634766	44.647674560546875	68.71989440917969	64.6692123413086	63.18699645996094	55.958381652832024	55.169952392578125	53.969261169433594	53.572769165039055	53.30818176269531	61.53525390624999	61.394287109375
41.86027526855469	48.15225601196289	44.55604553222656	68.86734008789062	64.21302795410156	63.74608612060547	55.58683776855469	54.77641296386719	53.18852233886719	53.862075805664055	53.810211181640625	61.877978515624996	61.91071777343751
41.740169525146484	47.96833038330079	44.48934555053712	68.93673706054688	64.17182922363281	63.562088012695305	55.83107757568359	54.97087097167968	54.240509033203125	53.823005676269524	53.56535339355469	61.48925781249999	61.0876953125
41.74604415893555	48.31108093261719	44.63752746582031	68.97388458251953	64.02820587158203	63.15481567382814	56.10113525390624	54.7774429321289	52.84968566894531	54.029434204101555	53.840972900390625	61.262646484375	61.4746826171875
41.79946899414063	48.24934005737305	44.537010192871094	68.91373443603516	64.07926940917969	63.33000183105468	55.97589111328125	54.26987457275389	53.83039855957031	53.84845733642577	53.15229034423828	61.824658203125	61.057958984375006
41.76628112792969	47.964534759521484	44.83428955078126	68.94287109375	64.06407165527344	63.68996429443359	55.91825866699219	54.9371109008789	54.4346923828125	53.524909973144524	54.08761596679687	62.120996093749994	61.38581542968751
41.77452087402344	47.98551559448243	44.501380920410156	69.05667114257812	64.11199951171875	63.21160125732422	55.79212188720703	54.897789001464844	53.92991638183594	53.782058715820305	53.19165802001953	62.207226562500004	62.014721679687504
41.70282363891601	48.05585861206054	44.505977630615234	68.79515075683594	64.07682037353516	63.82695007324219	55.91624450683593	54.54743957519531	54.301780700683594	53.879951477050774	53.842071533203125	61.93405761718749	61.8053466796875
41.642417907714844	48.02982330322265	44.51152801513672	69.11988830566406	64.18675231933595	63.279029846191406	55.93219757080078	54.15190887451171	53.34510040283204	53.2719268798828	52.94396209716797	61.743554687499994	61.770458984375
41.845703125	48.095474243164055	44.5427131652832	69.07896423339844	64.3517074584961	63.138130187988295	56.10662841796874	54.13192749023436	53.78368377685547	53.69741821289062	52.87518310546876	61.944726562499994	61.033740234374996
