16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
71.11331939697266	79.25981521606445	86.66849136352539	114.95288085937499	108.50999450683592	106.95728302001953	96.4730987548828	105.67298126220703	104.3994140625	114.11352539062499	112.63243103027344	130.7266845703125	129.3814697265625
71.19375228881836	79.33155059814453	86.75628662109375	115.06990814208984	108.80005645751953	107.18675994873047	96.71997070312499	107.38158416748047	104.59666442871094	113.95241546630857	112.68978881835936	130.33820800781248	130.1494873046875
71.53305053710938	79.15824890136719	86.68752670288086	114.86510467529295	108.70475006103516	106.9771041870117	95.8563766479492	106.26182556152342	104.89883422851561	113.01846313476561	114.00121307373047	129.83852539062502	129.7656982421875
71.18000030517578	79.13240432739258	86.7864418029785	115.22364807128906	108.20088958740233	107.35089111328124	96.31727600097655	106.6933364868164	104.59627532958983	113.57357025146483	111.81827545166014	130.75402832031247	130.09611816406252
71.06897354125977	79.38423156738281	86.76593780517578	115.55944061279297	108.37575531005858	107.49167633056639	95.85569000244139	105.74661254882811	104.45601654052733	113.66606140136716	112.99433898925781	131.067431640625	129.54399414062502
71.22108459472656	79.1617202758789	87.05371856689453	114.80877685546875	108.25618743896483	106.81365966796875	96.21940612792967	106.25839233398436	103.75714874267577	114.05809020996091	112.7281494140625	130.72968749999998	128.650634765625
71.21723175048828	79.3238639831543	86.8915367126465	115.13374328613281	109.0554428100586	106.56413269042967	96.24288940429686	105.85848999023436	104.83378601074217	113.716438293457	113.02015686035156	130.679248046875	128.7369384765625
71.20651245117188	79.19702529907227	86.86983108520509	114.87604522705078	108.44604492187501	106.56040191650392	96.01590728759764	106.64474487304688	105.06564331054686	113.62543487548827	113.37126159667969	130.9772216796875	130.192578125
71.2850570678711	79.20845031738281	86.87076568603516	115.32108306884766	108.32434844970702	107.3385772705078	96.17063140869139	106.69303894042969	104.5967559814453	114.2607650756836	114.24288940429688	129.48144531250003	130.1575927734375
71.23188018798828	79.12576675415039	86.89048767089844	114.84830474853516	109.00099182128906	106.5450668334961	96.26184082031249	106.72382354736328	104.5344543457031	113.91542816162108	112.98532104492189	130.0263427734375	129.1529296875
71.14030838012695	79.31337356567383	86.63841247558595	114.91996765136717	108.43519592285156	107.4623336791992	96.42887878417967	105.7188262939453	105.10462188720703	112.52735137939453	112.4113998413086	130.432275390625	130.24343261718752
71.16479873657227	79.50794219970703	86.60675048828126	115.02930450439452	109.1268539428711	107.28009796142578	96.5701904296875	106.20092010498045	104.47517395019531	113.1166305541992	112.07872009277344	131.30234375	129.78781738281253
71.2149429321289	79.16120529174805	86.88089370727539	114.89669036865234	109.12039947509766	106.6904067993164	96.13208770751952	105.89840698242186	104.9103012084961	112.29039001464844	112.72354888916016	129.86484374999998	129.8440185546875
71.20380401611328	79.26326751708984	86.4659309387207	115.0648956298828	108.16005706787108	106.92018127441405	96.38651275634764	106.12081146240233	103.62451171874999	114.63578796386719	113.30731201171875	130.392236328125	130.51223144531252
71.36951446533203	79.25695419311523	86.79630279541016	115.25511932373047	108.47779083251953	106.68106842041016	95.84742736816405	107.31497955322266	104.5608901977539	113.07479095458983	113.66832733154297	129.71916503906252	129.4481201171875
71.10652923583984	79.17083740234375	86.88219070434572	114.86652374267577	108.64990997314455	106.91306304931639	96.33249664306639	105.7320327758789	104.17730712890624	113.63784027099608	112.39180755615234	130.22749023437498	129.8833251953125
71.05777740478516	79.19687271118164	86.97113037109376	115.25349426269531	108.59184265136717	106.83270263671874	96.18791198730467	106.02552795410155	104.52850341796874	114.3064498901367	113.08994293212892	130.1422607421875	130.5880859375
71.16239547729492	79.14651870727539	86.64060592651366	114.7105178833008	108.49621582031249	106.85913848876953	96.12462615966795	105.4873580932617	104.92996215820311	113.55619812011717	112.02694702148436	130.737109375	129.48847656249998
71.35753631591797	79.09896850585939	87.27169036865233	115.11900329589842	108.3578338623047	106.86888885498045	96.01522064208983	106.28375244140624	104.25487518310545	113.40177154541013	112.73091888427734	130.67998046875	129.3197265625
71.2625503540039	79.14953231811525	86.88062667846681	115.09574890136719	108.47680664062501	107.20028686523436	96.7191696166992	105.72390747070311	105.13451385498047	112.93425750732423	113.9707260131836	130.205419921875	130.2490478515625
71.47783279418945	79.2259407043457	86.76282882690428	114.98016357421875	109.13282775878906	106.97145080566406	96.76698303222656	106.896240234375	104.06913757324219	113.15091705322264	112.65154266357422	130.3049560546875	129.412451171875
71.22909545898438	79.16559219360352	86.649112701416	114.90628051757812	108.92388153076172	106.63703155517578	96.05067443847655	105.87359619140624	104.60202026367186	112.60125732421875	112.0850601196289	129.36916503906252	129.0931396484375
71.30596160888672	79.25216674804688	86.97242736816408	114.92273712158203	108.31919860839845	107.16773986816405	96.44908905029295	106.35269165039061	104.54761505126952	113.74291992187497	112.37173461914062	130.71140136718748	129.4343017578125
71.07769012451172	79.49840545654297	86.66830062866211	115.14159393310545	108.29235076904295	106.83256530761719	96.29505157470702	106.26727294921875	104.54743194580075	113.73332977294919	112.98541259765625	130.96784667968748	129.3881591796875
71.36089324951172	79.23023223876953	86.65334701538086	114.75560760498045	108.95887756347658	107.08016967773436	96.02572631835936	105.50063323974608	104.02571868896482	114.54313659667967	112.10540771484375	131.0983154296875	129.4559326171875
71.3414192199707	79.3986701965332	86.83584213256835	115.09172058105469	109.03951263427734	107.09484100341797	97.18851470947264	105.97178649902344	104.38460540771483	113.96539306640624	113.59883880615234	131.36030273437498	130.979931640625
71.44725799560547	79.20059204101562	87.06790924072266	115.65845489501953	108.2690963745117	106.98344421386716	96.32189941406249	106.22154235839844	105.14314270019531	113.05139923095702	112.33165740966795	130.41772460937503	129.470068359375
71.20574951171875	79.14873123168945	86.86260223388672	115.4498291015625	109.10494995117188	107.11841583251953	96.5259017944336	106.7091064453125	104.76963043212889	114.04623413085936	113.42170715332033	130.21494140624998	128.803173828125
71.2928581237793	79.32487487792969	86.793212890625	114.7587432861328	108.48149871826173	107.35803222656249	95.74655914306639	106.28192138671875	105.28708648681639	113.64884948730467	112.95760345458986	130.1	128.39189453125
71.05199813842773	79.09915924072266	86.84427261352538	115.15873718261719	108.86141967773439	106.92295074462889	97.04486846923828	106.10302734374999	104.31768035888669	113.9406051635742	113.0346450805664	130.29716796875	128.7795166015625
71.25036239624023	79.36141967773438	86.60545349121094	114.92074584960936	108.39076995849611	106.7735366821289	96.08141326904295	105.10391235351562	104.09639739990233	113.65690612792967	113.40838623046875	131.00642089843748	130.0572021484375
71.26514434814453	79.14939880371094	86.88899993896486	114.99613952636717	108.05104064941406	107.64605712890625	96.30489349365233	106.2615509033203	104.29222869873047	113.31170654296874	113.37545013427736	129.15617675781252	130.98742675781253
71.18074417114258	79.1402053833008	86.70524597167969	114.75590515136717	108.3090591430664	106.6582260131836	96.19541931152342	106.2765884399414	105.15225219726562	112.17157745361328	112.8009796142578	130.3564697265625	130.1739013671875
71.2448501586914	79.15775299072266	87.17533111572266	114.96109771728516	108.71981048583984	107.29893493652342	96.43590545654297	106.88813781738281	104.2956848144531	113.3335418701172	113.06238555908203	130.848681640625	130.14018554687502
71.18520736694336	79.28560256958008	87.08236694335938	115.3363265991211	108.92378997802734	107.21152496337889	96.30331420898436	105.48126983642577	104.21381378173828	113.85557556152342	112.71800994873047	129.955224609375	129.48115234374998
71.09197616577148	79.18802261352539	86.70211791992188	114.88657379150389	108.55499267578124	106.56742858886719	97.09334564208984	106.11527252197266	104.56114196777341	113.47922515869138	113.40612030029298	130.588427734375	129.8086181640625
71.27485275268555	79.29338455200195	86.69145584106444	115.0547103881836	108.15012359619139	106.72222137451172	96.21574401855467	106.08336639404297	104.39987182617188	113.6238555908203	113.97768402099611	130.96970214843748	129.09677734375
71.20840072631836	79.19483184814453	86.86964035034181	114.93328857421875	109.15328979492188	106.87479400634764	96.47932434082031	105.97677612304688	104.33409118652342	113.13311004638673	112.08821868896484	130.54379882812498	129.48818359375
71.1052131652832	79.16746139526367	86.66412353515625	114.77064514160156	108.65377807617186	107.29511260986327	96.19315338134764	105.4818878173828	104.83799743652344	113.43276214599608	112.44683074951172	130.792626953125	130.12858886718752
71.47586822509766	79.26307678222656	86.5517807006836	115.4262771606445	108.63224029541014	106.84185791015625	96.70056152343749	106.92024993896484	104.58057403564453	113.34631347656247	112.5172119140625	130.06015625	129.492626953125
71.16800308227539	79.24444198608398	86.57594680786133	114.97432708740233	108.61734008789061	106.98211669921874	96.33629608154295	105.8561553955078	104.74802398681639	112.62203979492186	111.9675979614258	130.68527832031248	130.28750000000002
71.14526748657227	79.11489486694337	87.12772369384766	115.19146728515625	108.06962585449217	106.72586059570312	96.24673461914061	105.60278320312499	104.83474731445311	114.07834625244138	113.26982116699219	130.294482421875	128.98930664062502
71.30559921264648	79.40309524536133	86.62723541259766	115.02889251708984	109.31854248046875	107.28964233398438	96.54785156249999	106.08478546142577	103.62254333496092	113.698127746582	113.37734985351562	129.99167480468748	129.3555908203125
71.2225341796875	79.22624588012695	86.71199798583984	115.20693969726562	108.59813690185545	107.55056762695312	96.11755371093749	105.86723327636717	104.34967803955078	113.50241088867186	112.33710479736328	129.4097412109375	131.2925537109375
71.20265960693358	79.0682601928711	87.27098464965819	115.0883560180664	108.30654144287108	106.80109405517578	95.84165954589844	105.49859619140624	104.51763153076172	113.66626739501952	113.46299743652344	130.695458984375	129.0625244140625
71.36150360107422	79.11191940307617	87.34729766845703	114.90261840820311	108.84400177001953	107.22161865234375	96.74425506591795	106.63504028320311	105.11146545410156	113.43720245361327	112.3230972290039	130.61350097656248	130.18591308593753
71.18406295776367	79.23627853393555	86.9734573364258	114.6400680541992	108.15465545654295	107.06394195556639	96.2335968017578	106.34809112548827	104.76091003417967	113.16490173339842	112.4106674194336	130.23554687499998	129.5408935546875
71.18438720703125	79.08676147460938	86.84909820556642	114.99510955810545	108.63693237304688	107.09699249267577	96.55602264404297	106.2769317626953	104.90970611572264	112.46971893310548	113.31708526611328	130.7469482421875	129.3273681640625
71.46560668945312	79.22412872314453	86.87397003173828	114.85704803466797	109.06725311279297	107.12427520751953	96.31663513183594	106.64192962646484	104.75333404541014	113.63488769531249	113.09234619140624	130.5255126953125	129.44636230468748
71.23319625854492	79.39743041992186	86.6462516784668	115.07379913330077	108.31954193115233	107.18183898925781	96.2811813354492	105.68829345703125	104.39705657958983	113.76944732666014	112.80020141601561	130.912890625	130.82561035156252
71.1674690246582	79.05252456665039	86.97662353515625	115.15084075927736	108.26380920410155	106.81102752685547	95.99082183837889	106.65174865722656	104.37322998046874	113.50806427001952	112.65843200683592	130.82016601562498	129.0616943359375
71.2077522277832	79.29752349853516	87.04206466674806	114.87089538574219	108.49539184570314	106.87561798095702	96.06717681884766	106.08837890624999	104.77070617675778	113.68064117431639	112.73636627197264	129.69621582031252	130.2940185546875
71.08728408813477	79.2630386352539	86.67097091674805	115.05056762695311	108.6950454711914	106.86058044433594	96.36799621582031	107.02381896972656	104.87624359130858	113.39582061767577	112.99381256103516	131.270166015625	129.44228515625
71.1524772644043	79.3587303161621	87.04626083374023	115.39290618896484	109.08755493164062	106.98081207275389	96.6837158203125	106.6977767944336	104.0771255493164	113.14059448242189	113.66500854492188	130.50959472656248	129.798828125
71.35730743408203	79.29536819458008	86.78455352783202	114.88728332519531	108.28516387939452	107.47700500488281	96.98641204833984	106.76085662841797	104.90792083740232	112.92947387695311	112.03431701660156	130.34211425781248	129.1304931640625
71.19546890258789	79.13084030151367	86.76660537719727	114.7818603515625	108.73667907714845	106.7197036743164	96.38820648193358	106.34264373779297	105.34220123291014	113.63898468017577	112.69798278808594	130.32639160156248	130.86049804687502
71.2324333190918	79.10064697265626	86.94374084472658	115.29036712646484	108.69149780273439	107.46668243408202	96.33217620849608	105.52093505859374	104.93273162841795	113.72257232666014	112.68722534179689	130.34777832031247	130.174658203125
71.27613067626953	79.1715431213379	86.66627883911133	115.26844024658205	108.59779357910158	106.85403442382811	96.54624938964844	105.89442443847655	104.53987884521484	114.27703857421872	113.42486572265626	130.3116943359375	129.5156494140625
71.10960006713867	79.12364959716797	86.94004058837892	114.95411682128906	108.7775115966797	107.07247924804686	95.98427581787108	106.27198791503905	104.64223480224608	114.1614532470703	113.28156280517578	131.07353515625	130.5581787109375
71.19876861572266	79.41280364990234	86.85501098632814	115.10952758789061	108.09191894531249	106.93668365478514	96.23380279541014	106.9134750366211	104.65036010742186	113.37352752685547	112.65138244628906	130.70668945312497	130.07646484375002
71.28364562988281	79.458065032959	87.20521926879883	114.87984466552733	108.88307189941406	106.87005615234375	96.54109954833984	106.48303985595702	104.25949859619139	114.2958526611328	112.42474365234375	131.7625	129.56083984375002
71.23132705688477	79.10989761352539	86.84034347534178	114.95590209960936	108.42363739013673	107.47364044189452	96.08106994628905	106.11298370361327	104.04661560058592	112.51856231689453	112.48260498046875	129.429296875	130.9694580078125
71.45341873168945	79.06747817993164	86.70551300048828	114.95189666748045	108.38138580322267	106.90649414062499	96.49481964111327	105.51766204833983	103.78550720214842	113.47341156005858	112.04100036621092	131.4142822265625	129.15947265625002
71.21885299682617	79.40250396728516	87.18597412109374	115.5666732788086	108.37804412841797	107.50911712646483	96.32988739013672	106.33520507812499	104.0870590209961	113.68091583251952	112.77289581298828	130.9837646484375	128.69133300781252
71.1033821105957	79.2742919921875	86.88308715820314	115.5619125366211	108.08223724365233	106.53096771240234	95.85150146484374	106.2447738647461	105.03215789794922	113.18643951416014	113.96640014648439	131.29775390625	128.78469238281252
71.13836288452148	79.20366287231445	86.6986846923828	114.78868103027344	109.25324249267578	106.91024780273436	96.43711853027342	106.51476287841795	104.57244873046874	112.80761718750001	113.00761413574219	130.74250488281248	129.5296875
71.13809585571289	79.40422058105469	86.5410041809082	115.26040649414064	108.3940887451172	107.59313964843749	96.31189727783202	105.48348999023436	104.84960174560545	112.7410354614258	113.30298614501955	131.08251953124997	129.4390869140625
71.27565383911133	79.18270111083984	86.47806167602539	115.12069702148436	108.37161254882814	106.86676025390625	96.3717269897461	106.65200042724608	104.40145111083983	113.37741851806639	112.97618865966798	130.78632812499998	130.93823242187503
71.10618591308594	79.12481307983398	86.67354583740233	114.9850616455078	109.14740753173828	107.21928405761719	96.22764587402344	106.36491394042967	105.07388305664061	113.20928192138672	112.37617492675781	129.40500488281253	128.7084228515625
71.09746932983398	79.21934127807617	86.74413681030273	115.19796752929686	108.32709503173827	107.08122253417967	96.06649017333984	105.88259124755858	104.24604034423827	114.36721801757812	113.43621826171874	129.9443359375	129.113427734375
71.0732650756836	79.35150146484375	86.52183532714844	114.816650390625	108.91864013671875	106.66799926757812	96.53549194335936	106.3607940673828	105.35160827636719	113.61918640136717	112.74895477294922	130.6544189453125	130.26452636718753
71.14068984985352	79.08227920532228	87.22854614257812	114.90211486816405	109.05992889404297	106.93533325195311	96.70305633544922	106.45594024658203	104.18282318115232	114.37152099609374	112.8156051635742	130.0222900390625	127.99548339843751
71.25307083129883	79.29298400878906	86.76982879638672	115.22557067871095	108.30917358398436	106.98937225341795	96.15650939941405	106.90791320800781	104.0463180541992	114.07111358642575	113.16103363037108	130.466748046875	129.75319824218752
71.12350463867188	79.21083450317384	86.98360443115234	115.02811431884764	108.66483306884766	106.80592346191406	96.42450714111327	106.36026763916014	104.03933715820312	113.59284210205075	112.72174072265624	130.132177734375	130.32331542968754
71.32499694824219	79.24066543579102	86.87770843505861	115.32744598388672	108.26499938964844	107.35565185546874	96.32764434814452	106.11149597167969	103.79704284667967	114.00482940673825	112.69072723388672	130.67944335937497	129.6838134765625
71.13697052001953	79.28672790527344	86.88457489013672	114.73640441894531	108.75805664062501	106.66820526123047	96.24540710449219	105.71665191650389	104.81204223632812	113.56954193115233	113.97251129150392	131.3712158203125	130.1566162109375
71.0940933227539	79.28485870361328	86.51199340820312	115.05317687988281	108.78199768066408	106.78401947021484	96.36348724365233	106.24562072753906	104.8388442993164	113.10955810546874	113.2914505004883	130.97443847656248	129.9127197265625
71.16945266723633	79.33870315551758	87.04334259033205	114.8946533203125	108.09413909912108	106.92162322998045	96.08258056640624	106.59100341796874	104.77331542968749	114.22979736328122	113.69233703613281	130.51667480468748	128.302490234375
71.12207412719727	79.07867431640626	86.6583251953125	114.99014282226561	109.04903411865234	106.66163635253906	96.4485397338867	106.8903579711914	104.58380126953124	113.35391235351561	112.44669342041016	130.0983154296875	130.08447265625
71.14517211914062	79.288330078125	86.66450500488281	115.26878356933595	108.72447967529298	107.21200561523438	96.4309844970703	106.68511962890625	104.78720855712889	113.38352966308592	113.26432800292969	130.75546874999998	129.818212890625
71.19134902954102	79.14897918701172	86.62839889526367	114.87496948242186	108.4881134033203	107.11035919189452	96.82278442382812	106.46797943115234	104.7725830078125	113.06293487548828	113.67574310302733	130.922607421875	129.76701660156252
71.17904663085938	79.17280197143555	86.67293548583983	114.84491729736327	108.96704864501953	106.59258270263672	96.69909667968749	105.91850280761717	104.79425811767578	113.17472076416014	113.0603713989258	130.3800048828125	130.51528320312502
71.09027862548828	79.37704086303711	86.77406311035155	115.00476837158203	108.24746704101561	107.7494888305664	96.17875671386717	106.28295135498045	104.49332427978514	114.23046112060545	112.34371948242188	129.96064453125	129.4544921875
71.19340896606445	79.57334518432617	86.77772521972655	114.96137237548827	108.88629913330078	107.25938415527344	96.39083862304688	106.01161193847656	104.77125549316408	112.99555206298827	113.40303039550781	131.065478515625	129.525634765625
71.36444091796875	79.32540893554688	86.70698165893555	115.05903625488281	108.87135314941406	107.48442077636719	96.68451690673827	107.03768920898438	104.45645141601561	112.7955093383789	112.988525390625	130.15183105468748	130.4637451171875
71.14734649658203	79.21815872192383	86.7997360229492	115.10673522949217	108.51134490966794	107.05169677734374	96.57330322265625	105.47618865966795	104.83541107177733	113.89837646484372	113.09088134765625	129.76970214843752	130.07902832031252
71.35093688964844	79.40526962280273	87.14179992675781	115.21833801269531	108.80669403076172	107.4642105102539	96.30933380126953	105.95301818847655	104.47792053222655	113.39781188964841	113.63580322265626	129.8943115234375	129.0361572265625
