16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
118.31912994384764	132.21323013305664	138.90146255493164	191.765625	179.14020538330078	176.4026870727539	157.4033660888672	167.9607696533203	165.94205474853513	172.42435455322266	169.21909332275388	197.10749511718748	196.90649414062503
118.40499877929686	132.15534210205078	138.81462097167966	191.4323501586914	179.05563354492188	176.37281799316406	157.5944366455078	167.58425903320312	164.47087097167966	171.69303131103516	170.00047302246094	197.49970703125	196.64387207031248
118.44018936157225	132.06815719604492	138.32504272460938	191.84584808349607	178.95327758789062	176.75196075439453	156.6430435180664	166.869873046875	164.527473449707	170.57709503173825	170.26249694824216	196.20800781249997	194.54218749999998
118.06095123291016	132.04999923706055	138.5920524597168	192.61482238769528	179.23480224609375	176.65294647216794	157.77550506591797	167.2458343505859	165.59912109374997	171.34613800048825	169.11497497558594	198.015283203125	196.174951171875
118.31918716430663	132.2060203552246	138.44633102416995	192.1333694458008	179.26654815673828	176.39879608154294	157.12506866455078	167.375129699707	166.02735900878906	171.93505096435547	169.562873840332	196.978662109375	196.2943359375
118.43175888061525	131.9229507446289	138.73430252075195	191.99777984619143	179.34171295166016	176.89695739746094	157.39682006835938	167.66867065429688	165.60534667968747	170.8249053955078	169.06869506835935	198.342578125	196.6203857421875
118.12881469726562	132.05039978027344	138.59481811523438	191.98448181152347	179.51531982421875	176.539924621582	156.98027801513672	167.63903045654297	164.76830291748047	172.43701171875	170.2136993408203	197.48930664062502	196.5614990234375
118.16139221191406	132.1900749206543	138.66178512573242	192.3192901611328	179.27689361572266	176.97869110107422	158.31566619873047	168.24602508544922	164.51193237304685	170.85179901123047	170.7242889404297	198.1110107421875	196.2095703125
118.11983108520506	132.16766357421875	138.53404998779297	191.5030975341797	179.35858154296875	177.24048614501953	157.64593505859375	168.0582504272461	164.0173416137695	170.74376678466794	169.12829589843747	197.4287109375	195.9561767578125
118.24407577514648	132.2425651550293	138.70416641235352	192.4104995727539	179.9421844482422	175.82203674316406	158.13306427001953	168.30832672119143	165.33075714111328	171.66405487060547	169.32442474365234	198.07578125	197.015478515625
118.36294174194336	132.2360610961914	139.0170669555664	191.8336486816406	178.9138412475586	176.27909088134763	157.99301147460938	168.01107788085935	165.3141632080078	170.94225311279297	169.87364959716797	197.18525390625	195.6234130859375
118.15757751464844	132.27569580078125	138.55144500732422	192.26531982421875	179.10514068603513	176.0467071533203	157.22557067871094	168.81511688232422	164.39263916015622	172.3849868774414	171.11846923828125	197.39912109375	195.315234375
118.2349967956543	132.34683990478516	138.6124420166016	192.06417846679688	179.0187835693359	176.5985870361328	157.96856689453125	168.56620788574216	164.6996612548828	172.4314956665039	170.37105560302734	197.453369140625	195.891259765625
118.12711715698242	131.9986343383789	138.5664939880371	192.30409240722656	179.44940185546875	176.220588684082	157.87216186523438	168.28058624267578	165.1230239868164	170.9747543334961	169.4772720336914	198.7757568359375	196.85874023437498
118.11166763305664	132.25860595703125	138.54021072387695	191.7750091552734	179.9819641113281	176.09239196777347	157.5985107421875	167.62051391601562	165.69087982177734	171.9033737182617	170.31893920898438	197.949560546875	196.9888427734375
118.14468383789062	132.11286544799805	138.5532569885254	192.18042755126953	179.610237121582	176.4437255859375	157.28302001953125	168.1227493286133	165.5207977294922	172.28949737548825	171.036506652832	196.851708984375	195.5560302734375
118.53849411010742	131.94860458374023	138.47509384155276	192.18573760986328	179.022102355957	176.44429779052732	157.69482421875	168.32389068603516	165.8133316040039	170.92961883544922	171.20278930664062	197.056103515625	195.9384521484375
118.06625366210939	132.3616600036621	138.61726760864258	192.18173217773438	179.28499603271484	176.1538009643555	157.4823760986328	168.5157623291016	164.55642700195312	171.73679351806638	169.63014221191406	198.9555908203125	195.67343749999998
118.12238693237306	132.3893928527832	138.6777687072754	192.02304840087893	179.14329528808594	177.29402160644528	158.76271820068357	167.7609100341797	164.71046447753906	171.1534652709961	169.09803771972653	197.805078125	195.9224853515625
118.29742431640625	132.15990066528317	139.11981582641602	191.93032836914065	179.14292907714844	177.02549743652344	158.0741729736328	167.7897720336914	165.05591583251953	170.64310455322266	170.2781524658203	197.57717285156252	195.7834228515625
118.1889533996582	132.16400146484375	138.8407325744629	192.10283660888672	179.18827056884766	176.31170654296875	158.90570068359375	167.95612335205075	164.49185943603516	170.77175903320312	169.12177276611325	198.9508544921875	194.86530761718748
118.06814193725586	132.0017433166504	138.44478607177734	192.27106475830078	179.19738006591797	175.72723388671875	157.1070556640625	167.86610412597656	164.7065505981445	171.6690902709961	169.96650695800778	196.7548095703125	195.836767578125
118.23020935058592	131.9944953918457	138.62255096435547	192.18674468994138	179.22610473632812	176.9234161376953	157.05967712402344	168.283561706543	164.33255767822263	170.77056884765625	169.54779052734372	198.05612792968748	193.91291503906248
118.20234298706056	132.02924728393555	138.75940322875977	192.3683853149414	179.4126434326172	176.16135406494143	156.99856567382812	167.7352523803711	165.0333480834961	171.00169372558594	171.10821533203122	197.912841796875	195.3121337890625
118.14193725585939	132.23321914672852	138.65964889526367	192.16232299804685	179.41632843017578	177.25277709960935	157.3102798461914	167.53921508789062	165.81848144531247	172.59063720703125	170.8120422363281	197.312744140625	196.91677246093747
118.26208114624022	132.12379455566406	138.65398406982422	192.11306762695312	178.99852752685544	176.5883560180664	156.9375228881836	167.9457778930664	165.21338653564453	171.13211059570312	170.54324340820312	196.1927490234375	196.2386474609375
117.95536041259766	132.34230041503906	139.1386604309082	192.08727264404297	179.66294860839844	176.17694091796875	158.2082977294922	168.70358276367185	164.81845092773438	171.45565795898438	169.7869720458984	197.28266601562498	195.0452392578125
118.34995269775389	132.16644287109372	138.65463256835938	192.47582244873047	179.183349609375	176.8696517944336	158.46704864501953	168.48863983154297	164.1122360229492	172.1360321044922	169.8124237060547	194.6895751953125	195.744873046875
118.27848434448242	132.0565414428711	138.7806510925293	192.19802856445312	179.43214416503906	176.56620025634766	158.2225570678711	167.34610748291013	163.9730529785156	170.830078125	169.67113494873044	196.98208007812502	196.14326171874998
118.17110061645508	132.2072410583496	138.58335494995117	192.15252685546875	178.9478073120117	175.8138427734375	158.4176788330078	168.65132904052734	165.55247497558594	171.36383056640625	169.23861694335938	195.9218017578125	194.65012207031248
118.36954116821288	132.32000350952148	138.6602020263672	192.06356048583984	179.53756713867185	176.1375961303711	157.777587890625	167.53685760498047	165.3584976196289	171.8870086669922	169.67715454101562	196.09240722656247	196.53273925781247
118.26063156127928	132.13481903076172	138.73207092285156	192.20608520507812	179.5535202026367	176.0123291015625	156.87320709228516	168.2717514038086	165.0677490234375	170.69091796875	169.48976898193357	196.3705322265625	195.66828613281248
118.12606811523438	132.19234466552734	138.49300384521484	192.0332794189453	180.05648803710938	176.50584411621094	157.2641830444336	167.8923110961914	164.7304916381836	172.0703659057617	172.10868072509766	198.384814453125	196.254150390625
118.03396224975587	132.29215621948242	138.55413436889648	192.42359161376953	179.1071548461914	176.55361175537107	157.05777740478516	167.5872802734375	165.32611083984372	171.84976959228516	169.98843383789062	196.49245605468747	196.590087890625
118.24394226074217	132.1360206604004	138.66291046142578	192.05742645263672	179.41500091552734	177.46051025390625	157.05157470703125	167.48675537109375	165.80010223388672	171.17408752441406	169.38329315185544	198.303955078125	196.040283203125
118.0870246887207	132.03332901000977	138.6095428466797	192.41178131103516	179.32733917236325	176.53504943847656	157.44055938720703	168.24231719970703	164.93861389160156	171.47518157958984	170.44347381591794	196.38874511718748	195.643115234375
118.05374145507812	132.4582290649414	138.64330291748047	191.86022186279297	179.22965240478516	175.98609924316406	157.1787872314453	168.92246246337888	165.25071716308594	171.9095306396484	170.50524902343747	195.99843750000002	195.28115234375
117.99577713012697	132.08721160888672	138.60578536987305	192.49136352539062	179.33990478515622	176.49584197998047	156.79740142822266	167.55342864990234	165.15387725830075	170.66686248779297	170.7942352294922	197.3083251953125	195.072802734375
118.23648452758789	132.19968795776367	138.90241622924802	191.6608200073242	179.26657104492188	176.2990036010742	157.45555114746094	167.37052917480466	165.1497802734375	170.74310302734372	171.01050567626953	197.147802734375	194.910791015625
118.33099365234374	132.37634658813477	138.72282028198242	191.83325958251953	179.95884704589844	176.00653839111328	158.80737304687497	167.65159606933594	165.02515411376953	170.7244720458984	169.60993194580078	198.5984375	195.093896484375
118.13529968261719	132.0180320739746	138.6852264404297	192.25801849365232	180.0706329345703	176.92588806152344	157.3861541748047	167.52783966064453	165.53402709960938	171.8686752319336	171.1219940185547	197.0272216796875	196.59582519531247
118.07456970214844	132.25801467895508	138.64795684814453	192.0341033935547	180.42139434814453	176.3206329345703	157.31023406982422	168.8934631347656	165.26419830322266	170.1528396606445	171.00457763671875	197.886865234375	196.8399658203125
118.10867309570312	132.10695266723633	138.6673355102539	192.00643157958984	179.69934082031247	176.37014007568357	157.81869506835938	167.9527359008789	164.64617156982422	171.82537078857422	170.195686340332	197.0380126953125	195.2176513671875
118.10832977294922	132.1084213256836	138.94001007080078	191.73175048828122	179.5126190185547	175.86671447753903	158.1848602294922	168.31050109863284	165.5402069091797	170.2287826538086	170.92911529541016	197.0663818359375	197.2055908203125
118.06467056274414	131.99878692626953	139.18941497802734	192.04163360595703	178.85588836669922	176.5631332397461	157.31311798095703	168.08981323242188	164.8905029296875	170.7835922241211	169.4468307495117	197.89069824218748	195.627880859375
118.25313568115234	132.10620880126953	139.0598487854004	192.15106201171872	178.95767211914062	176.50897979736328	157.5718231201172	168.6971282958984	164.76537322998047	170.5345916748047	170.74742889404297	196.8692626953125	196.213720703125
118.13085556030275	132.20415115356445	138.9270782470703	192.39752197265625	179.34072875976562	176.7227783203125	157.15965270996094	168.2911376953125	166.47267150878906	172.2282257080078	169.55747222900388	197.04489746093748	195.934619140625
118.1017303466797	132.32872009277344	138.8502311706543	191.94932556152347	179.22209930419922	176.34587860107422	157.37276458740234	167.95822906494138	164.8172378540039	169.74705505371094	169.5168914794922	198.14560546874998	197.17890624999998
118.13478469848631	132.21603393554688	138.89007568359372	192.4091033935547	178.756233215332	176.38533782958982	157.0052947998047	167.91936492919922	163.60711669921872	171.16983032226562	170.87635803222656	197.0321533203125	195.12275390624998
118.24684143066406	132.03338623046875	138.6272430419922	191.97681427001953	179.49936676025388	175.91423034667966	157.6160430908203	168.42926788330078	165.4786834716797	171.519172668457	171.56813049316406	197.499853515625	194.9239501953125
118.1312370300293	132.13119506835938	138.71599197387695	192.31549072265625	179.56061553955075	176.32864379882812	158.8380661010742	168.51434326171875	166.17022705078122	171.17088317871094	170.6704330444336	197.56811523437497	195.10012207031252
118.10213088989258	132.16764450073242	138.8119125366211	191.8249969482422	179.21681213378906	176.57695770263672	157.8545379638672	168.08951568603516	165.3079605102539	170.41864013671875	170.76100158691406	197.44084472656252	196.6727294921875
118.11346054077148	132.21967697143555	138.63157272338867	191.85546112060544	179.28515624999997	176.51737976074216	157.43170166015625	167.53225708007812	164.95589447021484	170.96044921875	169.9838104248047	198.3962646484375	198.15908203125
118.34732055664062	132.40352630615237	138.74597549438477	192.06172943115234	178.98456573486325	176.1870574951172	157.11051177978516	168.89845275878906	165.041015625	170.21397399902344	171.08548736572266	196.0230224609375	194.9427734375
118.20718765258789	132.27886199951172	138.76020431518555	191.84339904785156	178.9090576171875	176.38815307617188	157.25489044189453	167.54518890380857	165.41439056396484	171.12149047851562	171.00828552246094	197.9516845703125	195.6423583984375
117.9371452331543	132.1839141845703	138.4152603149414	192.23638916015625	179.5934143066406	176.26636505126953	157.05438995361328	167.49215698242188	164.475471496582	171.3528900146484	169.58864593505857	197.92312011718752	195.570068359375
118.34264755249023	132.2873306274414	138.93325805664062	192.6448287963867	178.97316741943357	176.08971405029297	158.61520385742185	168.17713165283206	166.4504928588867	170.6911697387695	169.54456329345703	197.3946044921875	196.02978515625
118.14193725585939	132.15635299682617	138.36660385131836	191.99398040771484	179.86935424804688	176.25457763671872	156.8426284790039	167.35521697998044	164.64196014404297	171.58655548095703	170.14938354492188	197.3474365234375	196.3536865234375
118.3534812927246	132.34474182128906	138.6517333984375	192.21144104003906	179.0823211669922	176.3469772338867	158.17767333984375	167.86463928222656	164.34642791748044	171.67950439453122	171.06857299804688	196.1792236328125	194.7816650390625
118.2154655456543	132.19600677490234	138.89686584472653	191.84376525878903	179.82176971435547	176.9651641845703	157.83947753906247	167.88434600830075	164.47416687011716	171.48181915283203	170.00257873535153	196.60493164062495	195.881494140625
118.1181526184082	132.06985473632812	138.8557434082031	192.50131988525388	179.01713562011716	176.15801239013672	157.7988739013672	168.3014602661133	165.30734252929685	171.7553787231445	169.96923065185547	196.167822265625	197.01252441406248
118.03979873657228	132.12907791137695	138.59632492065433	192.65068817138672	179.1471405029297	176.00328826904297	157.91848754882812	167.50909423828125	165.5144119262695	171.09574127197266	170.2613067626953	197.99975585937497	197.18835449218747
117.96800613403322	132.29925155639648	138.79920959472656	191.9323196411133	179.52436065673825	177.11153411865234	158.01914978027344	167.86500549316406	163.47544097900388	171.48985290527344	169.47097778320312	197.17788085937502	196.632958984375
118.02803039550783	132.37665176391602	138.64374160766602	192.03801727294922	179.2815399169922	175.91924285888672	157.56289672851562	168.0745697021484	164.73207092285156	171.40013122558594	170.20145416259763	196.43513183593748	195.8516357421875
118.20983886718749	132.12764739990234	138.52134704589847	191.5005111694336	179.23471069335938	176.95040130615234	157.4311752319336	167.9066162109375	166.0166473388672	170.77791595458982	170.1385803222656	197.69169921875002	194.265625
118.18653106689453	132.12919235229492	138.6783218383789	191.93067169189456	178.79418182373047	175.7676773071289	158.34391021728516	168.33517456054688	165.11279296874997	170.17646026611325	169.6388397216797	197.6662109375	196.38159179687497
118.33236694335936	132.0494842529297	138.4058952331543	191.51275634765625	179.16126251220703	176.25318145751953	157.71409606933594	168.15209197998047	165.16163635253906	172.22376251220703	171.07115936279297	198.80046386718752	195.646240234375
118.10955047607422	132.10636138916016	138.46281051635742	191.88848876953128	180.03932189941406	176.12297058105472	156.6462478637695	168.06294250488278	165.32153320312497	171.32563018798828	170.61900329589844	196.15932617187497	195.5908447265625
118.37402343749999	132.36812591552734	138.76550674438477	191.9370346069336	179.2027587890625	176.2429733276367	157.41018676757812	167.85978698730466	165.37442779541016	170.86077117919922	169.60256195068357	196.84475097656247	196.0906982421875
118.29252243041991	132.14614868164062	138.73458862304688	192.44215393066406	179.51559448242185	176.09898376464844	157.90866851806638	168.40699768066406	164.28261566162107	171.38749694824216	170.60652923583984	198.1506103515625	195.64543457031252
118.28092575073242	132.26266860961914	138.73432159423828	192.427619934082	179.17110443115234	176.69471740722656	157.79853057861328	167.34384155273435	165.1717529296875	170.88434600830078	169.81002044677734	197.50957031250002	196.947216796875
118.33553314208984	132.15560913085938	138.6558723449707	192.28898620605466	178.92988586425778	175.85135650634763	157.64840698242188	168.03192901611328	164.99107360839844	170.78963470458984	169.19801330566403	198.7424560546875	196.40322265625
118.11626434326173	132.12488174438474	138.41283798217773	191.93806457519534	179.4517364501953	177.20631408691403	157.74884033203125	167.7363739013672	164.8370819091797	172.33676147460938	170.82579803466797	198.04675292968747	195.876220703125
118.11889648437501	132.16251373291013	138.74404907226562	192.32061767578125	180.29310607910156	176.0430221557617	158.5868453979492	168.43311309814456	165.85556030273435	171.90243530273438	169.52483367919922	197.1062255859375	196.1619140625
118.50898742675783	132.23209381103518	138.84132385253906	191.9045562744141	180.17614746093747	176.27245330810547	156.7452163696289	167.9033203125	165.55245208740234	171.18994903564453	170.66052246093747	196.94768066406252	195.27021484375
118.33795547485352	132.17832565307617	138.73043060302734	192.28033447265625	178.95311737060544	176.04066467285156	156.78341674804688	167.16801452636716	165.39347076416016	171.47032928466794	170.8484344482422	198.2258544921875	196.17768554687498
118.06743621826173	132.0860481262207	138.71471405029297	192.11922454833984	179.34759521484375	176.67185211181638	157.32735443115234	168.07312774658203	165.30878448486328	171.2259979248047	170.80950164794922	197.2723388671875	194.8577880859375
118.23013305664064	131.95510864257812	138.64294052124023	192.28667449951172	179.31232452392578	176.5973968505859	157.49551391601562	168.3123321533203	164.11287689208982	171.2794189453125	169.97142791748044	197.82705078125	196.0523681640625
118.1843376159668	132.17327117919922	138.82930755615234	192.2384490966797	178.98435974121094	176.93103790283203	158.05048370361328	167.66429901123047	164.52108764648435	171.0567398071289	169.7493438720703	196.7328857421875	195.1435546875
118.22456359863281	132.0021629333496	138.73693466186523	191.92813110351565	179.04231262207028	176.40369415283203	157.90040588378906	168.81644439697263	164.23516845703122	170.84021759033203	170.35819244384763	197.04665527343747	196.55895996093747
118.09135437011719	132.14290618896482	138.6913299560547	191.9937973022461	179.32344818115234	176.80650329589844	157.92210388183594	168.35472106933594	165.5431365966797	171.63736724853516	169.35170745849607	198.7626953125	197.19008789062502
118.16619873046875	131.9485092163086	139.2603874206543	192.21768951416016	179.35867309570312	176.32111358642578	157.72949981689453	168.7938079833984	165.19203186035156	171.99318695068357	170.2031707763672	196.64614257812497	194.8739013671875
118.06495666503906	132.2007369995117	139.0745735168457	192.27383422851562	179.32550811767578	176.73534393310547	157.67310333251953	168.71248626708984	165.1973419189453	171.90225219726562	170.39927673339844	197.48095703125003	195.588427734375
118.40219497680664	132.37031936645508	138.43324661254883	192.29612731933594	179.85106658935547	176.99835205078125	157.81075286865234	168.48321533203122	165.49655914306638	171.86366271972656	170.88514709472656	198.26674804687497	195.2621337890625
118.41484069824217	132.2730255126953	138.4189224243164	192.11341094970703	179.100471496582	176.16226959228516	158.3224868774414	168.4153060913086	166.1437225341797	171.08123016357422	170.91293334960938	197.20744628906252	195.7771484375
118.18563461303711	132.27869033813477	139.01006698608398	191.75292205810547	179.02693176269528	176.57057189941406	157.06471252441406	167.65731811523438	165.21192169189453	171.27042388916016	170.6813735961914	196.60168457031253	196.3465576171875
118.39290618896483	132.23699569702148	138.33181381225586	192.0897445678711	179.03780364990234	176.55667877197266	158.6816940307617	168.37687683105472	165.13957214355466	171.68982696533203	169.96556854248044	197.9771728515625	196.12216796875
118.4797477722168	132.1310997009277	138.53370666503906	192.06255340576175	179.24494171142578	177.2856216430664	157.4618911743164	168.16969299316406	165.10340881347656	170.94316864013672	169.76158905029297	197.3625244140625	195.27302246093748
118.25216293334961	131.93416595458984	138.8917350769043	192.30329132080078	179.37531280517578	177.10196685791016	157.56562042236328	168.62164306640622	164.50502014160153	171.26129150390625	169.8007049560547	196.69323730468747	196.83002929687498
118.28058242797852	131.98451995849607	138.8079071044922	191.94200134277347	179.23706817626953	176.4858856201172	157.02083587646484	168.63709259033203	163.51515197753903	170.81231689453125	170.39586639404297	196.019384765625	196.1295166015625
