8_no_PLL	16	24	48	72
4773.7947150842465	8762.431055419007	13132.416800166784	24410.590923652446	34343.85475537456
4742.688330534463	8735.015013507593	12990.73125275088	24350.524579406414	34241.047311336435
4783.102730724299	8783.290448706695	12954.66905229547	24329.93732432209	34475.490025111605
4778.824565566589	8765.488528133777	13047.336192613237	24483.45752472573	34442.79261997768
4776.699091094772	8772.889326574204	13215.701680787852	24448.638266705453	34480.72160993303
4742.975885015465	8784.547727206227	12701.055976781952	24461.46214261968	34507.42449079241
4799.466173188025	8840.83951457163	13219.940528441011	24451.523230820105	34573.582240513395
4786.9245582651865	8760.116519999416	12974.655796104753	24498.672081679895	34471.22776761968
4744.315125138597	8737.390853938985	12717.686342389396	24424.31576037533	34433.892432679524
4750.6693921058	8816.433844165267	12747.79413787412	24339.060304026123	34206.74209053635
4789.363112405082	8816.379732853464	13202.634999449823	24343.258489376654	34431.511628712324
4762.038685917075	8811.236320809925	12719.82943074087	24348.9906270668	34434.86639793883
4777.596666921977	8759.602178795061	13183.550767495599	24344.065832713295	34599.57474512411
4788.3818240838	8759.173561124766	12970.056668133802	24333.328166335978	34439.0869140625
4791.131540506828	8782.318915320693	12947.768307803723	24319.361126612104	34206.309217087764
4772.952068197071	8774.23152745327	12973.108425946302	24337.36488301918	34243.21167857934
4779.534290929913	8765.459953622425	13177.978858519136	24350.363110739087	34208.47358433068
4748.632037450397	8752.029933286516	12975.429481183979	24499.69027904754	34250.67874556738
4738.815692292542	8763.831206475304	12968.810175506162	24466.00731382979	34223.948810117465
4751.18761864778	8799.949388825491	12952.568825711025	24442.480985449736	34384.54485954122
4748.649240654206	8755.48744916023	12975.085621148768	24454.99480716766	34240.07334607713
4789.507355676646	8765.859996781366	13168.592131539677	24449.504872478505	34215.18312278369
4785.161948894141	8787.71949796641	12979.813696632922	24459.351884557847	34216.04886968085
4749.786063513947	8760.313230140187	12735.630089128521	24444.17640645668	34203.17088458555
4750.854606165382	8773.460816801264	13223.954321632922	24437.798394097223	34213.01875554078
4788.364873868282	8800.227467606708	13183.079408795646	24438.76720610119	34444.10051618303
4748.620719553154	8779.061421026452	12958.398026027036	24352.381469080687	34131.63854720745
4783.981771611456	8761.288074964888	12755.917831205987	24336.315336681546	34260.7430532469
4750.555414222981	8748.286672299275	12947.468275434516	24343.8236297123	34512.00212751116
4748.036036981601	8749.77254688963	13191.80340834067	24331.471276661705	34405.735560825895
4774.84695049895	8791.034141283357	13182.356116477024	24356.175982762896	34613.47307477678
4782.811155060983	8774.061364036117	12707.132688710388	24359.486090443123	34564.53595842634
4772.0080224153035	8797.276577102804	13210.414832746479	24323.962983630954	34368.09566849512
4746.738326883762	8788.005243079939	12957.497928919418	24347.860346395504	34459.75662123227
4747.449516916142	8757.630537511704	12955.31366912412	24449.125249335106	34326.97269087988
4750.042513750292	8879.129359784643	12745.172205105633	24441.739346118684	34519.06028368794
4784.250125831582	8899.560135402036	12700.670220878686	24451.23550739694	34660.826338098406
4796.1323201155465	8758.716368943118	12973.065443441901	24448.96292179189	34666.88656637855
4748.988218334209	8745.343497629916	13219.297601935568	24447.244311135913	34637.55939023715
4749.647479191005	8776.403991470623	12976.031236245599	24446.517702132936	34251.97736591312
4780.692697685456	8739.485722802552	13172.977071412852	24483.97843295304	34207.93249251995
4790.732617916959	8758.402049318234	12748.889708786868	24464.763661541005	34422.6377230164
4788.965960733251	8747.76394567757	12734.813421544894	24506.906983713623	34418.633643617024
4751.096809166374	8760.287967067532	13159.676883997543	24327.273091311177	34495.68511746454
4780.808528041751	8802.663967404027	12971.51807328345	24345.519050719246	34260.20196143617
4784.400440822138	8756.801876682468	12768.081879951584	24329.856589988427	34292.99212516622
4790.781592788482	8779.604336742159	13183.379441164852	24347.164756373357	34163.562964040335
4775.9011527088205	8740.71442679073	12762.580119388203	24443.692000454696	34225.68030391179
4793.741101416472	8785.662133148993	13189.337226781952	24458.304914847882	34245.37604582225
4752.877713585434	8756.944749239232	13205.5389747191	24344.469504381614	34244.077425476506
