8_no_PLL	16	24	48	72
4432.248397612236	8321.338229709201	12258.529663085938	22046.12449363426	32533.26416015625
4423.866809253961	8514.404296875	12425.524123171543	22024.08402054398	32542.41943359375
4428.379972216109	8182.101779513889	12441.756877493352	22520.842375578704	32563.709077380954
4427.305409606074	8379.869058098591	12198.706467946371	22808.49880642361	32546.9970703125
4443.638761278609	8339.465503961268	12263.933817545572	22542.88284866898	31327.020554315477
4416.667239766725	8399.64101012324	12245.17822265625	22061.38328269676	31279.064360119046
4431.388747524208	8371.91729478433	12391.110684009309	22106.029369212964	30900.501069568454
4438.920454545455	8289.125230577258	12420.329641788563	22117.897316261573	31217.302594866072
4421.287858989876	8212.452203455106	12285.868326822916	22031.995985243055	30871.436709449405
4438.48086075044	8158.509160431338	12287.775675455729	22020.128038194445	31210.763113839286
4424.941371863996	8385.456783670774	12450.197909740691	22772.56892277644	31242.007300967263
4423.22207168794	8383.307658450703	12228.886286417643	22085.437068232783	32586.669921875
4409.575126540493	8353.86464293574	12293.179829915365	22788.718894675927	32212.756928943454
4413.228639414613	8384.812046104753	12412.071228027344	22728.248878761573	32504.127139136905
4419.998383857835	8532.456948723591	12420.978951961437	22888.74873408565	31308.855329241072
4421.180402728874	8316.469864106513	12254.079182942709	22159.15256076389	31318.301246279763
4422.914731752622	8380.943620708627	12317.975362141928	22102.073386863427	30880.15601748512
4409.897495323504	8202.996052486797	12526.167199966756	22103.203667534723	31217.302594866072
4418.816364986796	8331.083915602992	12419.03102144282	22221.317997685186	31207.130068824405
4413.738117351399	8216.53554137324	12256.940205891928	22091.33572048611	30779.883975074405
4421.932596555898	8213.52676606514	12266.794840494791	22100.307323314526	31183.878580729168
4426.87558456206	8348.491829885563	12423.900847739362	22676.82110821759	32583.32752046131
4422.362421599912	8375.785720180458	12391.75999418218	22675.12568721065	32524.472191220237
4435.149716659331	8357.947980853873	12292.861938476562	22757.07103587963	31259.44591703869
4422.381207659528	8165.816186179577	12252.489725748697	22792.674877025464	31277.611142113095
4424.941371863996	8380.72870818662	12436.237741023937	22094.7265625	30915.033249627977
4422.684790382923	8355.369030589789	12439.484291888299	22095.856843171296	31229.654947916668
4412.154076804577	8334.737428477112	12283.960978190104	22038.777669270832	31028.384254092263
4415.807589678697	8380.513795664612	12379.964192708334	22096.421983506945	31203.497023809523
4419.890927596831	8150.34248459507	12501.818068484043	21958.527741608796	31170.52714029948
4407.229123415646	8375.140982614437	12261.708577473959	22048.9501953125	32539.004371279763
4416.667239766725	8329.79444047095	12259.165445963541	22186.84443721065	32528.831845238095
4413.658464458626	8157.864422865317	12431.144714355469	22513.16950871394	30887.42210751488
4425.5823522180945	8373.636594960388	12419.03102144282	22755.375614872686	31236.921037946428
4427.950147172095	8335.167253521127	12279.510498046875	22697.731300636573	31269.61844308036
4431.877936516608	8339.564005533854	12273.152669270834	22492.02021846065	30923.75255766369
4417.311977332746	8382.87783340669	12249.0922609965	22045.55935329861	31179.51892671131
4428.70234099912	8342.044454225352	12500.519448138299	21957.96260127315	31202.770414806546
4421.8251402948945	8379.22432053257	12271.245320638021	22210.58033130787	32534.644717261905
4408.393107669454	8388.68047150088	12292.54404703776	22112.24591290509	32555.716378348214
4421.847683566433	8331.083915602992	12415.135160405585	22354.1259765625	30932.471865699405
4419.353646291814	8385.886608714789	12427.47205369016	22780.241789641204	31271.798270089286
4419.820292012675	8312.601438710388	12280.782063802084	22725.98831741898	31265.985398065477
4434.82734787632	8249.719937642416	12516.752202460106	22762.72243923611	31223.84207589286
4427.883174869564	8216.750453895247	12443.380152925532	22099.812825520832	31242.007300967263
4426.983040823064	8167.320573833626	12359.619140625	22147.284613715277	31252.179827008928
4419.676015074824	8144.590589735243	12277.603149414062	22152.93601707176	31220.935639880954
4435.579541703345	8202.136402398768	12190.473840591756	22113.37619357639	32554.989769345237
4419.138733769806	8156.789860255281	12207.627296447754	22096.421983506945	32558.62281436012
4417.045966728584	8382.018183318662	12265.841166178385	22199.842664930555	32181.512741815477
4413.980833241637	8357.303243287852	12271.245320638021	22767.28703425481	32516.4794921875
4423.544440470951	8314.98040093316	12410.914644281915	22076.748035572193	31287.783668154763
4426.435990767045	8386.101521236797	12227.376302083334	22850.884331597223	31263.078962053572
4428.057603433099	8337.531291263203	12265.205383300781	22563.793041087964	30932.471865699405
4417.956714898768	8475.621541341146	12430.71860455452	22718.07635271991	31202.043805803572
4431.926028829225	8203.855702574823	12279.828389485678	22189.10499855324	31212.942940848214
4422.147509077905	8326.212565104166	12287.775675455729	22019.562897858796	31244.913736979168
4415.672142188866	8375.355895136443	12416.758435837766	22224.708839699073	32578.277587890625
4415.377764634683	8317.759339238557	12412.537919714096	21976.04709201389	32583.32752046131
4437.621210662412	8334.522515955106	12261.390686035156	22789.588341346152	32565.88890438988
4412.368989326585	8382.23309584067	12361.20859781901	22768.93898292824	32140.82263764881
4428.594884738116	8327.860227772888	12401.824301861701	22779.676649305555	31313.941592261905
4420.535665162852	8168.538411458333	12396.95447556516	22798.326280381945	31275.431315104168
4422.684790382923	8206.864477882922	12273.788452148438	21874.88697193287	31231.834774925595
4413.336095675616	8332.588303257042	12261.708577473959	22145.589192708332	31209.309895833332
4425.048828125	8372.77694487236	12402.148956948138	22182.88845486111	31220.935639880954
4431.603660046215	8367.404131822183	12285.232543945312	22170.45536747685	31195.504324776786
4418.708908725792	8339.465503961268	12261.390686035156	22102.638527199073	31206.403459821428
4434.82734787632	8379.654145576584	12405.070852726063	22026.909722222223	32575.98876953125
4430.917593149038	8212.022378411091	12419.680331615691	22041.038230613427	32523.018973214286
4421.502771511884	8153.566172425176	12247.085571289062	22761.592158564814	32528.831845238095
4413.551008197624	8379.22432053257	12413.83654005984	22756.50589554398	32557.89620535714
4413.844822170017	8338.820766395247	12416.43378075133	22768.37384259259	30902.68089657738
4432.67822265625	8332.35846625434	12263.298034667969	22546.27369068287	31243.460518973214
4413.0137268926055	8208.583778058979	12291.908264160156	22515.75611255787	31263.078962053572
4430.85146621919	8338.92822265625	12414.61435953776	22299.872504340277	30904.86072358631
4422.89970290493	8346.5576171875	12437.53636136968	22116.20189525463	31193.32449776786
4425.368942580857	8305.07950044014	12289.047241210938	21837.58770978009	31228.201729910714
4431.926028829225	8316.251966688367	12279.192606608072	22100.94310619213	32206.72607421875
4410.757145411531	8517.842897227112	12414.161195146276	22121.85329861111	31172.252836681546
4442.761828015734	8315.180388974471	12433.640500332447	22066.398903175635	32557.169596354168
4422.577334121919	8331.722683376736	12261.072794596354	22798.326280381945	32552.083333333332
4416.5597835057215	8512.470084176937	12312.25331624349	22781.93721064815	31909.034365699405
4434.225442526224	8329.14970290493	12425.199468085106	22802.28226273148	31284.87723214286
4436.224279269366	8370.627819652289	12418.05705618351	21905.40455005787	30936.104910714286
4442.975237652972	8383.307658450703	12259.801228841146	21898.057725694445	31271.07166108631
4417.956714898768	8335.382166043133	12260.43701171875	22003.173828125	31228.201729910714
4408.9303889744715	8343.548841879401	12498.896172706118	22196.451822916668	31229.654947916668
4435.2924907124125	8337.961116307219	12207.408746083578	22081.72833478009	31235.467819940477
4422.684790382923	8380.72870818662	12267.112731933594	22743.22509765625	31218.755812872023
4418.064171159771	8339.25059143926	12425.84877825798	22784.19777199074	31190.418061755954
4427.090497084067	8161.088110695423	12414.485850232713	22556.446216724536	32543.9453125
4415.377764634683	8387.605908890846	12262.02646891276	22746.898509837964	32576.788039434523
4438.48086075044	8382.23309584067	12429.87314860026	22526.493778935186	32528.831845238095
4429.884359870159	8460.031428807219	12411.239299368352	22123.548719618055	31292.869931175595
4425.478653169014	8323.66943359375	12284.596761067709	22028.605143229168	30891.055152529763
4422.89970290493	8194.184639084508	12260.43701171875	22120.157877604168	31254.35965401786
4417.152671547203	8178.925850022007	12501.716613769531	22133.156105324073	31220.935639880954
4420.858033945863	8320.914374457465	12411.563954454787	22145.589192708332	31215.12276785714
4426.123390735035	8393.623459507042	12402.473612034575	22707.425631009617	30924.479166666668
