16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3079.4256770386464	3423.519592049013	4557.673678253636	4135.568292291315	6352.1220133854795	7197.308724451249	12836.820128336118	15898.383870088497	20817.118573050968	23065.94133033037	25903.889721301945	24881.572392634574	27964.87730693042
3078.6153764808346	3423.245551199543	4555.255815141873	4137.930065516091	6355.603801432631	7193.901014259129	12847.941734887272	15908.3108756537	20816.838862064433	23074.112929307023	25965.58171034248	24882.21859966449	27940.62586483039
3080.7430686380153	3422.6567474837157	4555.015286663842	4137.641518104343	6351.117364622131	7198.177324765211	12842.425048121155	15909.445531722906	20791.223283447973	23052.12461879488	25966.89084681069	24901.451647196132	27945.69118182383
3083.3649173859626	3423.041678922911	4555.039282164794	4137.594982916444	6353.8423641955005	7198.526592328281	12843.01658872225	15902.726546577785	20785.181725352013	23060.800023161606	25948.645823542483	24860.847287061737	27951.538660327267
3082.8524202062226	3422.603725097279	4557.208852077488	4137.726722921364	6351.74883647906	7196.024384031199	12850.433129530687	15887.314457779097	20798.811148771474	23044.05987434497	25973.599397999566	24929.03419162916	27950.61201683654
3081.548149421615	3422.0640698034595	4556.486649508728	4138.246239948665	6350.868416630573	7196.831818364093	12834.736753494893	15905.650058949734	20807.09647856297	23074.358658824895	25946.15043477809	24883.776773764668	27926.619251244996
3080.2005411207506	3424.595027723846	4555.794743611448	4137.915328378876	6356.5759567075675	7197.973300013682	12842.704383018736	15891.539532205334	20831.23939624731	23065.031090112516	25965.3016754698	24865.794491458248	27949.59030899347
3079.1348594138003	3422.4410181161024	4555.521246604268	4138.0780829371415	6351.695317779681	7195.577456082912	12840.587663696406	15903.332228257186	20802.989904431328	23073.71659712358	25960.67758946637	24885.233953294563	27990.748792838116
3080.9060058121463	3424.1864410187973	4555.349398140956	4139.7151662342585	6348.826994955789	7198.177400182505	12842.835198218267	15915.91022941223	20815.394517314227	23044.993723039148	25943.345602132296	24885.147205297497	27938.813214200938
3079.8415547793675	3420.558557996794	4555.306504000448	4136.727104226298	6353.530116694514	7196.6676826936655	12835.50170927725	15908.803908619522	20802.90520518029	23105.6820638963	25959.684328458206	24905.251629779792	27993.70249763864
3078.94576243966	3423.497310995933	4556.4791433876035	4138.721806960655	6352.218184768033	7198.966462048534	12843.791689716552	15905.890329730797	20840.349059174026	23061.4403826359	25994.455365619564	24906.25919722959	27978.647433645358
3077.9694736418755	3423.6205173994704	4557.244820563189	4138.1113946774585	6351.542652101445	7198.788463205531	12839.706670081352	15913.613982822584	20802.566770873316	23081.333049829456	25935.50798369617	24905.6795458773	27987.28167526121
3080.69274421814	3424.538178340569	4555.254572569722	4138.797192072066	6351.9334434566645	7197.201280708772	12829.108151189417	15896.892444059722	20804.31274325734	23083.28716741132	25941.116469247	24874.034030831976	27973.628587753843
3080.5667549210125	3422.5801411883726	4553.339266664044	4137.1017648458355	6351.438268078853	7200.514487778358	12850.962816346922	15905.16359909721	20826.021370860195	23049.96733382538	25957.315135899622	24874.206907324784	27953.41747259003
3080.270658023828	3424.5010014356626	4555.12868158827	4137.136613469853	6352.3489331442215	7194.731633825031	12836.546646921259	15935.858307383962	20804.101520725217	23069.192894562075	25920.083546094862	24886.01965711296	27980.23317527459
3080.6474781602137	3420.912807961827	4554.947455548533	4137.116343481766	6352.6304878123365	7196.33042726255	12826.703767419891	15903.799785493637	20794.56846779387	23083.40942117826	25937.49800538705	24922.55860920753	27949.851255432426
3080.3466415110092	3426.131534797231	4555.0581853373915	4136.040423903902	6352.630175444715	7197.949416849144	12839.764758571264	15902.368210401555	20789.360035361584	23079.708369091302	25964.58266763126	24868.625728816052	27975.102622201743
3079.9558482219263	3425.449478475742	4555.132658165767	4136.663896066171	6353.496906146333	7195.163877774389	12834.947842818041	15907.915778782057	20815.721136986176	23063.797482176324	25981.058304305956	24891.28553798433	27956.29766685873
3078.520635794512	3426.509296771177	4557.773828807884	4137.52301779493	6353.278223886139	7197.165328258488	12846.841058749455	15908.219479632455	20781.03054465586	23067.31036632736	25985.357427441726	24873.591776706096	27950.339760710325
3079.5332078963243	3425.0229904332114	4554.378398601083	4137.40051763394	6352.580771773704	7196.65654132821	12833.729815345809	15904.363479117768	20826.40872850432	23100.032586529207	25981.545643408444	24878.975972963897	27965.834552379696
3079.947657827437	3424.9372283361818	4557.1250373153325	4137.682400161414	6353.56855212969	7196.430077299404	12838.088689635997	15933.099340219967	20807.259344641185	23066.73292479763	25941.364893936683	24860.622906925702	27954.548792122238
3078.1987895050756	3424.3123411671995	4556.61368581046	4138.97572981842	6353.082561333709	7198.431588321752	12843.155883847807	15900.874709251919	20817.84636170405	23069.500063060856	25946.092838953213	24865.740296468568	27957.723031636157
3079.999012564777	3426.888048602784	4555.8323381222735	4138.145554620238	6350.341815972358	7198.7751709690665	12839.041693362198	15906.997439385501	20786.216293556103	23050.267120887493	25941.76446942768	24867.711905443703	27941.69914431688
3078.929290102412	3423.9735842671635	4555.704923915682	4138.7037619063285	6352.571586468312	7201.408533658382	12827.803471320174	15916.549641153088	20812.19148842287	23069.86954438927	25942.56010211882	24864.98191438872	27960.06670185164
3081.6282896311536	3423.9117811931765	4554.315403047313	4139.573394822534	6351.9859632121415	7198.8632526020465	12850.365201056291	15903.740634855949	20771.940434700475	23071.12368545091	26016.44015703045	24858.93640904068	27968.465699435055
3080.583847675127	3423.0348684319756	4556.231057006952	4141.052073411981	6351.695106598883	7196.412616816058	12835.440507793792	15907.23991394043	20789.9480626203	23051.02933192838	25948.35306304732	24859.170320237597	27928.233731983142
3080.480181107268	3424.935734149107	4553.666661010627	4139.362615047735	6352.838984889034	7198.070182671729	12839.94731372749	15913.629168654681	20789.153324022307	23083.86246935069	25971.877827729913	24865.64592066101	27942.31676160803
3081.3433739446823	3424.7965764765945	4554.579495253721	4138.604988153145	6354.559397157859	7202.0752902658905	12837.756514434961	15909.320239005985	20809.55643584763	23084.78891334204	25983.740301693186	24848.17394949174	27968.439401364794
3082.094160494126	3424.8721913125723	4554.278477673282	4139.722620018225	6353.728016267282	7199.899240392418	12824.837642368324	15910.269508899099	20774.390656134987	23094.24477505546	25948.644267793192	24862.66979592384	27977.46580790698
3081.168557149078	3423.5613634068727	4555.947035127074	4137.895750368	6355.136657816824	7195.824652090777	12857.309425956711	15906.57389344983	20772.725686259655	23065.15790810715	25928.11460012713	24866.531492997314	27975.171220068838
3081.6222563094384	3424.55431089642	4555.94168366849	4138.748535988476	6352.249847795175	7198.810347369829	12838.889178972484	15920.4625464105	20795.55223572929	23090.802812369275	25945.40010090747	24904.535551923153	28010.886546632857
3082.1716127597283	3424.3753969408253	4555.365724952546	4137.624399388926	6354.573074359918	7197.7091571999335	12831.978614513691	15904.741359714835	20777.5568790573	23045.295924809627	25994.209351578378	24879.772075708363	27932.03481453278
3079.051484641232	3422.3924052417815	4556.097664814984	4137.055859770497	6352.095603942871	7196.82008085453	12844.403584798178	15912.72322994062	20806.619395380436	23046.00082154557	25985.485966792894	24882.236541438895	27961.69355803845
3078.7598371444337	3423.8624720115376	4555.004553087878	4140.018220729254	6357.355465096577	7196.0182649543485	12842.834340354611	15922.230228602952	20777.73545481879	23085.433861304973	25948.74157169001	24869.299003349315	27974.010099170642
3081.0238469428605	3422.221449232593	4554.767807387462	4139.559241335364	6356.166847563487	7197.705004588667	12838.996989713292	15902.550357988792	20817.649918933246	23084.358797980316	25941.74590765261	24882.858199191232	27950.51089313252
3079.425182539163	3424.606126608308	4555.560000156243	4139.6630153734495	6356.991001031747	7199.76540516123	12844.723617950234	15902.70518217731	20793.27992815793	23067.308988185287	26006.17799602571	24888.620748148336	27960.062414650027
3080.182031212207	3424.5188188381067	4557.018642184101	4140.008462441934	6351.818645185085	7197.52491037779	12840.904345352685	15921.62280658643	20787.1895331841	23070.814973682765	25961.27441505981	24874.19735923559	27980.851268612227
3080.8547209906014	3424.9734927647883	4555.63853058634	4138.166075780823	6352.699037278262	7197.716332584448	12835.629048196315	15902.9565865178	20797.60804017615	23066.943935427265	25935.557932635536	24852.795223537967	27934.85722246698
3077.687583345534	3424.956054608867	4555.595207455487	4140.008679997105	6351.610771695474	7196.3321277467585	12844.561151046531	15903.526686794587	20808.358901162857	23067.723449002442	25935.32263063917	24868.125860401662	28000.256272613024
3080.692001000366	3424.0529413658433	4555.92412041065	4139.508528618609	6351.65594094573	7196.72421374953	12849.514018582884	15921.017809713238	20790.517244407598	23074.08962194789	25944.130093443626	24886.06237951731	27963.77741536986
3079.682980611947	3423.2759733590583	4555.226876532618	4136.379929903942	6353.179746646945	7198.227674385993	12844.459070189136	15897.692678281164	20811.247929132795	23072.154662997862	25967.69255351245	24879.534925244632	27949.59498386757
3081.166621336003	3424.8771755942917	4555.475817051391	4137.8156078505335	6352.773371101922	7199.266752372525	12841.560290409969	15905.345891760948	20813.700780703155	23071.09198818317	25942.717141252222	24905.84101388365	27959.391961689867
3081.1304892263106	3424.9151573564686	4553.866205793439	4139.015529722927	6350.917728412905	7198.136285465196	12836.565631432799	15893.727573398926	20798.567402569544	23070.199345305606	25931.241656205395	24850.033611231458	27963.190249867774
3080.636623808171	3422.819131680301	4554.399938294382	4140.7194680634375	6350.371506146251	7194.08726853138	12841.637194271492	15903.93115947773	20809.68082814977	23082.70012661492	25981.219427480246	24917.996448019276	27935.38123126131
3076.8012311914767	3423.374786926961	4554.38510139557	4138.20375112434	6353.899133479172	7196.3321277467585	12846.787770589193	15892.133619372811	20812.624451742005	23102.86337772776	25941.881479001513	24886.262399587893	27960.30900217775
3078.4565138122293	3422.8292699635444	4555.098065079483	4138.150373399488	6353.522043885169	7195.915560272158	12834.621323174175	15903.809491325826	20805.741738582004	23116.60650837628	25967.728857900584	24860.958688358896	27941.58867093906
3079.861103029357	3423.050184082911	4555.180955844081	4139.356303620375	6353.989206098612	7203.39268086211	12842.956294024974	15907.988615584814	20785.196472697942	23081.539683259292	25982.5461429777	24843.949432152862	28008.166961918843
3081.531377182793	3424.453293039331	4556.125964189466	4137.460478598491	6354.213308441863	7200.930364566461	12839.026634509746	15898.313491139053	20796.0515782453	23097.190582494943	25946.294560151942	24845.531811417444	27984.01452357473
3081.565610824093	3423.7414160760154	4555.944853191134	4139.329526057138	6353.873887321441	7196.990698647717	12843.773314488875	15899.605221218533	20795.372869238	23117.34185702559	25926.72842750736	24847.21393254451	27984.406866145408
3081.1430408108617	3426.981931374576	4555.097080053425	4139.616755683337	6355.2788695778945	7200.288405078454	12843.420510117488	15895.489254288685	20780.36684811287	23057.195570008556	25967.33261832629	24886.21271467416	27940.725148602127
3078.228425930405	3424.5574597230893	4554.011481579856	4140.389680187715	6352.983355970498	7202.296817463487	12840.860273197824	15898.668208241592	20772.283476901193	23069.559494194957	25943.576223481963	24889.84062818749	27981.69909548682
3078.0684960269828	3426.6399447368685	4554.4239121351475	4138.807246236882	6352.326665890242	7197.82290890497	12838.562826793623	15908.659477358415	20809.96877196207	23052.878462510304	25928.470780143176	24904.612505470297	27960.727579818875
3078.856581381846	3425.0194001794016	4554.970677372176	4139.098482856112	6352.248829081311	7199.254259287246	12838.157521888228	15910.716480908839	20789.654223949878	23074.017974721406	25963.505434326573	24869.16302947558	27945.100188060205
3080.009000088641	3424.451376960672	4555.454157819651	4140.087702933256	6351.804235534031	7200.742538459509	12839.92002924513	15916.312663869743	20793.4420921899	23075.385307610122	25924.294025867017	24867.90016680011	27980.72510014545
3079.76127008889	3423.9290300857533	4555.8242821964695	4138.2921085436155	6351.736829754506	7199.87931859079	12839.430220661769	15902.483023686937	20807.591508884736	23052.50690031464	25940.011300947455	24884.438928152096	27942.32974223283
3080.075814731963	3423.9274311041077	4556.826816894685	4140.521678330814	6353.610744062369	7198.625371076058	12848.0509224709	15894.77191519582	20779.238118753805	23103.406218819957	25940.728070497902	24891.619048366658	27925.277685190176
3080.908498456401	3422.5213248737678	4555.394368348075	4138.951446517481	6353.005049566985	7196.671005851151	12829.715472001295	15902.74856451157	20830.212552938476	23060.696809666842	25949.05273587096	24908.90767915894	27975.501577838575
3081.095917354774	3423.485385347014	4554.6513319993555	4138.8147545401725	6352.7925527170455	7198.153576218938	12840.338723444434	15904.866012872435	20792.069373192724	23058.25688966253	25986.188377430237	24887.237934707908	27946.12934386808
3080.0059556899564	3425.0658383097634	4554.2133927910245	4137.660666419179	6354.349926425823	7199.847967708381	12850.478062262902	15895.899665524681	20798.881332595625	23062.17769924685	25950.2946940902	24888.124327728714	27945.638678467996
3080.825451540541	3424.703399626774	4556.396749535631	4140.913869052246	6353.868506053543	7198.548018070173	12832.848842327412	15893.085330140357	20807.345017142918	23067.303475616984	25949.245964000427	24835.761067503125	27942.99773420718
3079.5874054898923	3425.7932979627926	4555.510690436945	4141.061309068206	6355.070478999001	7195.937834590314	12837.338309756593	15903.759002685547	20780.325971015456	23102.06472614912	26003.039995308984	24835.837007773043	27976.79340138155
3078.2263324456217	3423.9311188774236	4553.381883111545	4139.504152763516	6357.881935145146	7200.187315423805	12828.61436592857	15898.097456474428	20792.377322869088	23068.192717316862	25955.821481512114	24867.38394865226	27949.748575979113
3079.8716794391466	3423.9320425473275	4555.114591964568	4140.106738840111	6355.273305673233	7199.525487762554	12839.646490285404	15886.609172408198	20780.114728478988	23079.052136812596	25927.328595928117	24869.673513952708	27975.736788617887
3082.1229207755487	3424.9328589679103	4555.462962266582	4140.837934104894	6354.991408893496	7198.417347520302	12818.647049345956	15909.218840090018	20814.0274003751	23066.482324709836	25970.696621253843	24879.143155854323	27970.571564769587
3080.9580603128124	3423.3683163357764	4555.634476921775	4143.117295037385	6354.640687873103	7196.646329010113	12823.237160037708	15899.260147758152	20781.916912419652	23098.437727446493	25936.40518810776	24874.349148884972	27928.25123225301
3082.177634698428	3422.5728981283182	4554.473778245275	4140.742824132767	6355.397372066226	7200.0336486405195	12839.205448444072	15902.503693919229	20791.935989423855	23086.328726972457	25966.691112362227	24878.057301473276	27983.855267722298
3079.9942016601562	3421.302066462082	4556.339295184026	4141.762481383728	6354.274038595288	7196.757483747142	12832.593825970542	15898.184059492123	20782.48719317082	23130.401666613594	25918.960571289062	24876.783362762144	27949.818556870872
3080.840450322296	3423.2700789002392	4555.888719196561	4139.175817205655	6354.553764199912	7197.804432578068	12830.180773032871	15904.138085631992	20802.519977956577	23083.008568862388	25944.145040838794	24890.151030745514	27937.119303185955
3082.271706588238	3424.7260732749073	4557.795061590091	4140.874287860238	6354.095044862751	7199.827446995011	12832.449041485215	15912.273419408146	20791.178344815147	23109.030481346806	25944.9073579922	24894.26985791579	27968.28649243044
3080.8104327096535	3425.0217155792525	4556.0116719717935	4140.351508599231	6353.374308965676	7199.5174695756905	12830.836857659215	15911.229797031569	20794.628325488564	23085.477035169657	25925.22557369064	24940.393832667647	27930.92137439243
3079.6196913246395	3425.996739059779	4554.677859197765	4140.6847210960095	6354.117782382175	7199.304887850696	12816.072196740794	15898.350930915924	20782.325788793274	23070.94126810386	25954.92281944923	24908.991986805147	27931.626326118418
3079.52014016896	3425.6310298525054	4556.672757647426	4140.152232505975	6354.373710858121	7201.360459493394	12831.531572204765	15900.96820673392	20784.375295473663	23067.700380534796	25983.77920796945	24874.555891838627	27926.788392511797
3078.73148369186	3424.3921208719185	4554.45043657884	4140.349817864689	6355.026676066251	7202.780540013624	12823.514361202888	15904.809914383233	20813.977839115214	23098.54710823521	25965.99341609474	24871.608110309164	27956.29004313814
3080.779324802874	3425.0743852209516	4555.3546789774555	4139.7777465097815	6356.865529084695	7201.86694232738	12827.887887798972	15907.070618667685	20810.603407382278	23102.506001790363	25927.121852471577	24868.33671613925	28002.139411454093
3076.896155968716	3423.455569329149	4556.469793639403	4139.59662078677	6356.964749771182	7196.299296424678	12823.079133079691	15914.864992497402	20796.451513636697	23069.92116600576	25965.284793934923	24839.780516170973	27984.449008872973
3080.2964979792782	3423.9123293090474	4555.027292232321	4137.116489616547	6355.938578389869	7196.725881220463	12826.673357591977	15920.306964330497	20777.832064373277	23077.798268151662	25949.767047496884	24858.353629944817	27929.790658888473
3079.6491598830944	3423.384126084762	4555.700403271299	4139.58533584536	6356.504560763345	7197.95575676313	12824.012638859387	15927.726453770705	20794.886385085265	23068.39241378609	25951.817144755445	24864.317704346406	27988.313653074973
3083.4469704330736	3421.953491745644	4554.218213893414	4139.11415017639	6358.102088380537	7195.680197804548	12834.290529286045	15914.281903396006	20762.782165969627	23072.459855752993	25931.297364782113	24864.005767646373	27961.826012804617
3081.1696206369706	3423.3814230655707	4555.004031998986	4139.327904764549	6354.635122326283	7200.142496449936	12827.78954207035	15893.825917883554	20799.06187195709	23074.24339459097	25924.49219449257	24862.052380353554	27962.704889135424
3080.524692466543	3422.4717342432737	4555.770243057097	4138.422380069841	6356.723338490251	7199.870573507773	12837.441061281403	15921.559468853187	20807.871611221977	23072.663839761313	25956.992418497655	24845.378518962174	27986.462389836546
3079.855678683244	3423.6232378260493	4554.000808792788	4140.344485582933	6355.603668812275	7198.684200637325	12828.018115117	15907.764952552952	20794.068212094513	23054.081580542417	25947.82677883017	24879.440472280377	27961.198890773157
3080.80808577999	3424.3076050652617	4553.3041586315285	4138.789919505862	6354.921391156743	7199.670636676958	12837.818690708706	15894.9749254428	20787.967460742897	23084.301479979058	25948.07330780278	24885.11835219543	27940.731543999213
3080.867374948264	3424.232282704794	4554.735582536034	4138.405006934046	6357.216466999969	7197.00521127337	12825.515966095993	15935.907197310935	20778.20608136278	23076.40284858913	25971.275304616374	24895.862629030617	27954.408045110657
3081.828555598463	3425.4534846877364	4556.077114595462	4139.25747127798	6357.554910572004	7195.509432369522	12837.257458754817	15896.655165630838	20811.159260334818	23099.069650462596	25945.577746123272	24897.901998089917	27941.176397376505
3079.942356009284	3423.8186889020017	4555.542862121621	4138.619167096568	6356.412894722821	7195.021655108478	12834.64962598687	15914.874537630527	20811.798603593354	23085.144823497587	25927.72410705467	24847.677873946748	27972.14501823475
