16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2290.363762322373	2657.9910230223263	3981.2950571631172	3147.5167841869984	4768.591097858556	5414.469151203234	9420.67212836687	13572.401013867608	17735.65906589314	21727.40856250683	24423.765757727244	23370.286108742297	26103.803353716237
2303.312551730429	2654.6076092543703	3979.8796931399575	3176.376517125243	4795.166793142914	5451.371841318632	9508.885835346422	13714.80671632955	17669.286620750856	21761.73416884629	24162.067203071172	22878.75943713718	25789.59127110759
2322.3579117928393	2636.890726517168	3964.3926668893264	3154.6074574387917	4746.874984429807	5396.070536117108	9388.959580573483	13589.16319491014	17757.566635218045	21557.708581288654	24604.136549581694	23077.11707221137	26193.618774414062
2335.4121616908483	2640.3580192127724	3947.05242040206	3138.7650244447964	4746.008223029458	5397.451625150793	9379.256223450597	13496.075576978692	17691.159652451337	21718.105236133495	24229.11621803461	23078.438285347464	26062.860263614202
2315.550595639537	2663.718162794736	3986.1545441256967	3155.933059488613	4739.351078943553	5384.098019516259	9348.742900045872	13626.683935075358	17781.420187516647	21797.97266570615	24110.246998395105	22972.41370994728	25799.177587032318
2324.9340808297707	2657.655834308873	3969.6045115760503	3162.277820063572	4790.8719946196	5440.76098919615	9460.905323857847	13625.9763668745	17650.491100246625	21712.56807115343	24374.42118727316	23295.15086279975	25948.982830195462
2303.580036313515	2653.3176509432656	3967.2511831191355	3135.8179283292393	4799.632393583959	5447.7013855428595	9497.200233348902	13645.46651425569	17707.70147945104	21558.271514044867	24158.63424539566	23098.157511817084	25858.990848064423
2321.58124964352	2658.453377537757	3996.621879043093	3155.5201272544623	4741.808411422049	5390.545345087934	9374.183277751124	13651.86017135094	17649.200829592617	21525.913560894172	24348.769600935808	23330.575890011256	26153.624527097687
2283.752200160573	2677.3129123828585	3980.708182919723	3141.7010807784686	4783.592757984578	5438.846638549267	9465.884046944959	13494.0921750843	17688.339406793766	21591.871557101396	24289.295077323914	23183.202410077716	26021.371676227238
2333.395864685251	2657.070310097041	4001.0440121790407	3146.5074976567116	4768.378871261694	5417.397919371397	9397.262039407002	13642.642808997112	17720.19553319209	21673.10979631212	24214.431643486023	23065.275616115992	26029.862463474274
2323.5723223862547	2633.0722598578986	3987.323209113881	3175.2184936139265	4794.752128242386	5447.370964184142	9498.09425755551	13487.384237092117	17722.357403148304	21620.47227223714	24276.2491106987	23397.271062286807	25844.847509103227
2327.4440479804625	2670.1268909862206	3991.1912387329257	3149.4621216781497	4753.782187297846	5395.114596638162	9389.157929172407	13560.511108137604	17828.375606213587	21619.610019497104	24165.943264961243	23403.69828989808	25887.81714439392
2308.8575632626744	2667.9128970739976	4004.449260478117	3140.1841145641397	4749.240003866593	5390.059405311439	9361.311318217844	13751.223169524093	17636.34199506781	21589.444743262397	24332.92509063961	23146.090014227506	25996.506214141846
2306.472982732774	2672.868484028862	3983.071484143221	3157.030981858947	4746.82218709569	5385.115567375632	9345.87875542613	13557.360090058426	17564.307437853866	21637.711260053846	24120.14307938223	23110.383132408406	25782.8329491803
2303.3477795246367	2664.3351188995553	3968.927325034628	3164.925913172444	4786.795499373456	5434.996920946406	9492.470988726824	13711.916989293592	17704.43266088312	21899.343370557664	24404.518187992155	23387.795561677092	25985.87302274482
2316.839510418981	2659.911719201401	4003.0880850188587	3134.199993334634	4798.008100635509	5450.069466701513	9471.391522607139	13669.827888751852	17809.87869609486	21557.48113885626	24338.23049068451	23100.97300922954	25761.710272894965
2304.6476970814115	2668.863952300569	3984.868829020389	3152.697973604	4735.919894004354	5382.856200723087	9333.527606466541	13658.318908429454	17702.178092999646	21652.94860626434	24470.123291015625	23325.999577840168	25734.253227710724
2309.4905862303917	2653.3902395983396	3949.7017860412598	3142.0259445623647	4784.180895731062	5432.671465831768	9455.59239041978	13630.090088679874	17595.436613438495	21644.152127779445	24196.386337280273	23359.43208707796	26223.485431973895
2289.2801305882363	2637.2256241445466	3979.0394354839714	3145.963141003495	4763.6456768627995	5405.406448498499	9404.083493807131	13736.26445901805	17776.35379271074	21816.088093651666	24346.122445986253	23318.650839212056	26077.462721240612
2308.185514463558	2663.3839047359047	3990.065491032873	3174.528891210398	4800.060955663193	5453.995096753215	9472.874547704796	13542.454818199421	17675.811594182796	21674.88823474293	24066.634476184845	22942.710930192974	25798.536837100983
2319.4252272275	2674.3878325453315	3958.6692858653464	3151.886100558618	4748.78345304133	5397.61119418674	9390.991787577785	13502.823895421521	17650.932915466652	21759.226605608746	24326.808750629425	23172.749413384332	26222.243789554566
2335.231260956508	2646.7616104571575	3990.588139514534	3140.79624621274	4747.829875167536	5397.950901704676	9388.161817723043	13527.108875978658	17693.075266751377	21741.48956934611	24279.384162482314	23230.145861218858	25889.75429534912
2315.569375215645	2662.2961003857154	3985.776513966207	3156.6176827498307	4737.028942156688	5379.026586359198	9348.824837464981	13643.772571117846	17683.67210131013	21797.173506730087	24261.482059955597	23053.489364944136	25988.901693989912
2323.6892422981923	2660.216117391781	4005.343330149748	3163.286564101932	4789.101834199866	5436.494771172019	9487.282778014247	13657.479838751928	17573.179823628972	21687.7023938676	24375.222623348236	23367.73607465956	26027.128100395203
2301.5687823952135	2656.911923392776	3970.3437000550944	3133.055548997795	4800.774668919221	5444.670702355348	9481.576986091082	13613.615280542619	17712.398008866745	21620.293458302815	24160.04240512848	23021.135065290662	25916.5225490447
2319.6987401996903	2653.225169462316	3972.5193891988692	3156.015199530697	4740.787919159908	5382.843578563017	9325.518005195705	13518.160787122002	17654.435294015067	21524.636061875135	24349.11653977032	23456.753550709545	26088.294081800566
2279.8362353169327	2635.1582056701322	3994.2528791488357	3141.4016999321852	4788.512650408617	5435.189600395773	9450.929061226223	13603.795093038807	17653.76871282404	21762.424791362922	24284.34044122696	23164.82302168725	26016.220092773438
2331.092154566046	2640.0629679361978	3986.5790960280224	3145.8962979000826	4763.520388158649	5414.310695486222	9408.263720421695	13680.955283662193	17936.2567988309	21530.58846791585	24195.387959480286	23281.84578153822	26131.0413479805
2324.072720500573	2660.8150209485316	3981.7788163009955	3174.812587227408	4804.698900244702	5457.121895273352	9511.171902581485	13533.719654740959	17668.92569405692	21688.845422532824	24068.36682417261	23198.454530089053	26028.506457805634
2325.05873550752	2656.871366463338	3963.9393793059794	3154.5981999827486	4746.293535037917	5393.42841209724	9381.180254432968	13583.12189323196	17537.312074141068	21478.394667307537	24070.79190015793	23352.202835616532	26004.67950105667
2310.4510729825947	2651.3838241529015	3950.0046749504245	3141.8593360762384	4754.577928287968	5402.9717164881085	9375.549896418699	13564.700754279764	17664.05322334983	21715.84442778901	24238.086882091702	23066.147224052802	25874.994695186615
2305.75378153435	2657.5939379556266	3988.8277611963017	3157.5878555141535	4738.488975836306	5381.77490234375	9331.090505733046	13560.09368238778	17762.852811265268	21624.73974093585	24226.389825344086	23187.403912310834	25861.22948353685
2302.6018511524517	2676.773822213721	3972.182798263667	3163.8307022804156	4791.234188152913	5443.651651598743	9457.011044197192	13625.656586348243	17713.379725224553	21823.406219482422	24540.731149126394	23402.598169114855	26069.97638940811
2317.3181159558308	2656.498105507197	3966.8583538378534	3132.8979192995557	4794.573359210376	5450.918677980313	9450.586291326992	13624.979820086326	17748.655897847722	21555.847591824	24338.08394304411	23046.1040013273	25760.628107025866
2302.7283590544694	2633.0061086620094	3998.792716089239	3153.571751852314	4742.530396747105	5390.565182419158	9374.654361967407	13494.894422333817	17736.2398667769	21703.520021238528	24025.604128837585	23360.725883003714	25829.180019108328
2310.1911770077204	2670.539645698127	3985.2581558033407	3143.552154372941	4784.294060471707	5432.396383187494	9455.93239604563	13636.768373668703	17766.08603341239	21643.465215509586	24180.630060631458	23287.541336483424	25840.600331624348
2289.7637539617454	2667.5051591527745	4004.831398696803	3146.286190539388	4769.5867869318745	5421.0869494503795	9415.855960569519	13681.69416173845	17592.931474958146	21815.70397482978	24348.340928554535	23458.280763426028	26282.63086080551
2307.8220097098765	2670.4042049626714	3986.282300161437	3173.69081390645	4797.434898171845	5453.429953025206	9500.667106273562	13536.621784341747	17820.282844500354	21685.050593482123	24189.57816229926	23086.292642942615	26079.245439664584
2320.4986981412967	2664.111337729273	3997.391416826321	3156.571125420998	4750.180274740411	5395.215934629455	9393.564118588283	13684.794820588211	17553.162440068303	21554.059915609294	24319.440126419067	23159.70924165514	26093.357293180718
2334.670749534842	2659.449037515892	4004.0638135827107	3140.7934474194144	4748.705698519337	5395.833266113998	9370.20674995754	13526.34757373466	17689.45563923229	21788.59039091728	24364.136159420013	23171.173201666938	26062.710078682485
2313.9192478889922	2668.8008349744046	3983.847502690212	3157.861020788257	4736.708135020976	5382.845478673135	9345.797605292742	13632.745328156845	17761.219569614954	21649.08912446764	24177.95048203579	23135.098544034092	26147.256685992863
2325.017369507991	2653.8737827544132	3963.6599789759157	3164.290630911279	4783.266548572536	5438.877661905864	9472.654044972678	13483.03933428903	17721.474170684814	21696.832444932727	24293.13212633133	23261.97019765075	26032.403111457825
2302.694019835078	2637.6010864738405	4000.7061697779345	3133.7197796741307	4797.1476679262905	5451.786360551608	9469.518799712692	13556.672779787252	17885.202711278744	21550.311908855303	24228.959571658157	22971.61685095893	25952.944679865763
2319.167112384979	2664.619979199142	3984.0186869174127	3157.650149843228	4738.361174217011	5381.297084903577	9354.661082663732	13706.49502195161	17778.51514223605	21449.874824201557	24365.55176973343	23318.787415822346	26090.487837791443
2284.7081361552	2673.532676247284	3945.157973254348	3144.6549731483638	4789.866771794817	5444.179501449853	9462.82367317044	13583.898544311523	17692.92691333146	21630.013739312446	24072.63952588278	23182.528835910183	25888.511112758093
2330.4838804328965	2645.230067641201	3973.868663681069	3146.0942854382315	4761.4252900955935	5413.055419921875	9425.777735585027	13654.52876930073	17712.316729805687	21715.667885793766	24276.413023471832	23115.75829565942	25934.159755706787
2322.93895823884	2658.1474820023063	3989.663008376861	3176.5668435325592	4797.243889961534	5450.495863728782	9499.48095861887	13647.401487672483	17851.916721888952	21621.424001413627	24167.664349079132	23189.326127370197	25904.745567502
2328.776637931962	2657.7446404404527	3959.8683642733627	3153.906928168403	4748.534425465084	5398.005160228851	9379.601892019284	13657.749978257863	17774.943647713495	21549.7250323529	24182.312248289123	23429.99731744086	25901.25799179077
2308.6437956968816	2656.2264465667654	3992.4923639796857	3141.4129525821663	4746.915727588697	5391.649486731923	9387.417116026947	13626.64535127837	17559.815536845814	21533.07816077923	24141.155183315277	23192.805843753413	25976.859033107758
2305.445561939652	2652.3593096326954	3986.036701566854	3157.1482036359475	4740.924518531614	5387.562863966998	9355.933167213618	13695.416779353702	17675.43229189786	21784.428949956295	24203.058273073228	23181.325859493678	25865.254439706878
2302.2873141754294	2632.664846304737	4005.204023599018	3163.534890180864	4787.100044785032	5442.343038671157	9468.76737806532	13457.624427167884	17671.428831283654	21755.631987031524	24627.580417422796	23266.818605620287	26055.961847305298
2316.934425872272	2637.8077217096056	3968.399398180903	3133.158796415554	4796.76098617282	5453.146151684105	9489.739459493885	13538.081070472454	17694.376282772777	21562.245157029894	24236.446290504275	23359.903147522833	25770.450201560194
2303.0798173646995	2660.025949553242	3974.485154054603	3154.989678090013	4742.628488785182	5386.151176743493	9348.841600639875	13589.18074903817	17599.258422851562	21614.53167597453	24220.76463699341	23244.597695090553	25835.21604537964
2308.0687308367915	2653.018483575785	3996.6665968603015	3142.79328710056	4789.110039994786	5434.859882701527	9477.035943851915	13638.911039932915	17781.85030834823	21794.039052683158	24105.340242385864	23511.2640592787	25735.279870411705
2288.574116543769	2650.2564197450174	3985.9919378600143	3150.392948033583	4764.461761240459	5413.088931171646	9405.840998110563	13656.268303998038	17589.403002449635	21802.311212244167	24427.972733974457	23392.764004794033	26092.62615442276
2306.151333711953	2654.573485607237	3980.986926020408	3176.9476064246	4796.2775035780305	5455.942797171405	9525.111101675724	13575.829308608483	17722.135179498222	21767.049402623743	24075.65712928772	22932.563029544453	25789.208710193634
2322.18190639529	2672.6576171586416	3959.600160934777	3153.7822060093554	4751.200572436493	5400.324780740864	9393.40285587589	13572.251125847622	17705.69392613002	21573.632338951375	24508.34860013226	23090.402563135107	26104.476100714634
2335.1596994987594	2654.020097854098	3946.369591774596	3138.6696317660735	4752.390238703513	5400.624240401888	9405.280688761275	13549.17705568493	17622.28829520089	22014.617919921875	24276.15518645039	23079.686694675023	25791.38999761537
2321.2184469438293	2629.843727634872	3983.393140659211	3157.2399034192	4738.228445283339	5379.577390247855	9338.586226753567	13697.948949090365	17926.60406080343	21574.30048589106	24063.36566594642	23212.179437383904	26100.48909825603
2324.0613711388755	2667.880978896169	3968.3470920640593	3162.7041791911383	4794.601856226855	5443.9870934737355	9487.856266110442	13565.26164265422	17668.777939963475	21628.340085347492	24498.56405183086	23286.892817570613	26252.16543674469
2301.1090727191668	2663.3067393866113	3969.218017189366	3134.5164681982806	4794.931959831852	5446.396210120113	9477.568363797838	13557.37294906225	17538.276585665615	21555.780530809523	24478.762168583908	22939.842064063865	25829.519544328963
2321.28547077872	2667.954132991767	3993.8429127568784	3154.895061583031	4737.01710603675	5387.293572629499	9359.273799630098	13589.494729758333	17720.75891494751	21671.436202358193	24353.884160518646	23405.83668814765	25964.49851989746
2284.616302707699	2661.7477861189823	3979.118453534686	3141.369406632551	4783.535490230638	5432.541230145623	9479.167849518532	13569.063153760186	17649.311130329716	21641.951340895434	24192.914366722107	23236.664248184417	25726.735591888428
2331.5832416528438	2658.2636923160194	4001.230380613992	3145.7966978444992	4761.51704788208	5414.583546072464	9403.198264365972	13733.20740538758	17616.174437782982	21664.685673183863	24303.819250872755	23129.996719893876	26108.801834226593
2324.6101711107335	2668.133516154323	3985.0400418651348	3176.3437226062683	4793.8857024021945	5446.271812461338	9492.72166850955	13623.274447068636	17777.865583246403	21676.99720476057	24084.13589000702	23182.359006669787	26017.96247827725
2329.3453844820447	2653.151938000565	3991.6104992381825	3155.0777907255037	4750.977683036873	5394.564501164418	9377.387800300086	13497.422783921807	17660.18894131623	21633.761746066433	24144.7208434578	23439.71412498634	25883.134945418482
2310.2767847913888	2636.612635883785	4000.9755821325093	3142.293844515653	4749.5313510773285	5398.569121100942	9381.299763056584	13669.398721195597	17716.97890287065	21565.773117710167	24187.497794628143	23204.601986307494	26162.14001272607
2306.41579571538	2663.25998606172	3985.612711329369	3159.734438050468	4735.340434274855	5379.617915433996	9355.141460031702	13654.671866318275	17611.893740567295	21699.072609485036	24291.804456335354	23191.625421697445	25968.746876153422
2300.1908879332823	2675.6331676573263	3964.8017055077876	3161.7487497621883	4785.200771020383	5433.7192984188305	9461.57653896795	13589.72632366678	17762.926491824062	21707.403248754043	24427.734315395355	23320.145077175563	26059.724390506744
2312.953308682633	2646.0129444993386	4001.5362420863694	3133.031557191093	4798.93903343045	5449.8870760246045	9512.516490200109	13630.373865111262	17611.406617245433	21543.562829077662	24246.729910373688	23066.368367936877	25780.317351574035
2303.839294385421	2661.63823737768	3986.856685963186	3154.636179126284	4741.146189956373	5379.218160232142	9355.726297835858	13493.778359176766	17681.49029124867	21537.966198391383	24048.701737278192	23233.124907587615	25726.39286518097
2307.870000082923	2659.365406021394	3945.542596707678	3143.3976541353964	4786.671720785538	5435.5621337890625	9460.69452803948	13601.707689689867	17776.01511464954	21652.698516845703	24188.13854455948	23279.890313848748	25825.364249093192
2290.8401188176736	2659.2139087259816	3972.293766400286	3146.143851089178	4761.303243673438	5412.65108431989	9416.158488720139	13463.536045581997	17753.1978062221	21814.132903839323	24410.459730360242	23394.27787940819	26171.013712882996
2305.306311940808	2654.6720450608886	3986.318704440509	3175.586790550412	4793.354227573057	5450.28787204597	9474.316308664722	13562.08324432373	17825.050787492233	21605.95504330917	23967.228829860687	23053.831524319117	25970.87950218381
2319.7601270224395	2635.2724691075605	3961.139932617812	3152.9419065460447	4749.691714147094	5404.265698367296	9373.08052371692	13628.741790508402	17781.79713657924	21696.06402203753	24604.752307801733	23073.483180332852	26096.992194652557
2337.331553566804	2640.5474364945567	3986.889541528787	3140.786423821978	4745.016887689092	5391.270314966428	9398.840755396495	13587.153520706897	17721.79037837659	21723.20325609664	24218.322694763658	23091.064559088813	25898.223699525344
2319.588646151666	2663.322736858665	3980.7929168662395	3158.7254053771635	4738.35580954911	5381.712815628723	9365.982940231544	13660.593929453793	17722.697740190484	21796.093120441572	24250.440299510956	23152.391115824383	25833.2399221567
2324.3487445337914	2656.427919161217	3998.9737015736255	3165.057620162484	4785.456115410855	5431.797010783057	9430.480557818746	13595.293308126515	17905.165246651	21611.55380569138	24383.38227974352	23386.847804969464	26127.22952534833
2302.2916414760266	2652.6627717194733	3967.472724378642	3135.3270801681924	4796.406213937296	5443.313923526265	9483.323500385784	13626.56523741366	17708.138986067337	21627.95300250287	24053.648114204407	23155.648943404078	25770.68656682968
2322.153338122443	2657.881315818084	3968.2594047585117	3154.5465370549514	4739.368520913166	5377.558009389913	9349.795194130946	13630.780680426236	17609.76866813703	21481.215953826904	24264.60596520131	23340.58947033352	25896.885598352714
2285.159226004959	2673.2579072941767	3992.546605699845	3139.40445269924	4789.449730697943	5439.631237292534	9469.56056200033	13694.613912831182	17721.615054390648	21695.983993423568	24101.58773106853	23187.277200338725	25831.515394796537
2332.2128006632292	2654.8298649817893	3980.5855720665804	3148.0027440010613	4766.547952899496	5410.247612279592	9405.90564386989	13555.741413331136	17624.437139275367	21575.330008923167	24444.2138671875	23168.26373547107	26204.6573668953
2322.7041383849664	2631.1461706033942	3981.3871286353287	3176.8819837472647	4802.262296482008	5451.732830409586	9517.129077467807	13509.611203435154	17749.74302812056	21604.698021095115	24259.942723071483	23106.528328848886	25919.63331828746
2326.8004901407267	2669.199245182548	3965.258446080779	3155.5767717032595	4747.996524888642	5397.103431466392	9374.144449399386	13585.891558494402	17614.890228618275	21482.45440589057	24256.19214773178	23445.679081810846	26082.709431648254
2310.2368600372265	2665.637609526867	3946.8553601479043	3144.7906193770764	4753.150406077922	5399.072850954829	9365.879759496573	13618.0763080908	17692.040313373913	21721.326387845555	24247.854948043823	23140.947024027508	25903.006856755692
2306.824120642349	2669.843538539616	3983.5812327519457	3157.3916642757636	4738.556265982083	5381.153611575856	9350.335875222849	13693.353225444926	17684.94736064564	21504.97171613905	24129.144847393036	23244.730183775995	25803.014636039734
2305.2967366825724	2661.7650910625307	3968.8292582323597	3165.2570614938563	4785.422012114738	5431.443321931763	9480.954606748532	13632.724811504413	17797.680224402477	21747.840775383844	24433.992040438916	23323.465894152236	26164.50935602188
2315.755528727854	2657.3028084239463	3969.4767848701235	3133.9904797152153	4794.428191209203	5440.192550726202	9484.282759732978	13549.297152670668	17676.685633284324	21635.227733188207	24247.199296951294	22985.226578182643	25876.525818832277
2304.1005006521987	2667.78572256597	3999.44159635313	3156.179901938768	4740.229078159211	5383.823899661794	9355.48440569398	13578.997717963324	17580.276185815983	21834.880322009532	24317.61272369869	23413.9048969829	25732.606649398804
