16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
57.9109001159668	67.79151916503905	62.608470916748054	96.22975158691405	89.11276245117186	88.54007720947266	76.75474548339844	76.32746887207031	74.6605453491211	75.02648162841798	74.50552368164062	83.439990234375	84.7133056640625
58.06047439575196	67.67267227172852	62.044811248779304	95.83330535888672	90.40205383300783	89.26084899902344	78.34856414794922	75.82109069824219	75.01785278320312	74.81201934814453	73.64714813232422	84.831005859375	85.3312744140625
59.21232223510742	67.43814468383789	62.52832412719727	95.96461486816405	89.65422821044922	88.23973846435545	78.11178588867186	74.98164367675781	75.58099365234375	74.52021789550781	73.43568420410156	84.60512695312501	85.6140625
58.90790939331054	67.7893829345703	62.67061233520507	96.75819396972655	90.62136840820312	89.83296203613281	78.67350769042967	76.70223999023439	74.70316314697266	74.40330505371094	74.26155853271484	84.27128906250002	85.296923828125
58.95441055297851	67.41889953613281	62.40407943725586	96.16207122802733	89.09344482421875	88.13992309570312	77.68517303466795	75.9811019897461	75.05525207519533	74.48300170898438	74.12171173095703	85.460107421875	84.77841796875
58.565921783447266	67.04139709472656	62.74728775024415	95.82650756835938	89.3349838256836	88.30707550048827	77.05835723876953	74.9454345703125	74.56514739990236	74.89562988281249	74.82666778564453	85.6170654296875	85.221240234375
58.31766128540039	67.86678314208984	62.59679794311523	96.35163116455078	88.95865631103516	88.09586334228514	77.24432373046874	75.579345703125	74.67082214355469	74.46036529541016	74.07783508300781	85.6898193359375	83.812451171875
58.406925201416016	68.34793090820312	62.89312362670899	96.41331481933592	90.14968872070311	88.7647018432617	77.9472885131836	76.51034545898438	75.97144317626953	74.89373016357422	75.35009765625	85.0517578125	85.42170410156251
58.651847839355476	67.45004653930664	62.32099533081054	95.61783599853516	90.20597076416016	89.25904083251952	78.38804626464842	75.72454833984374	74.38167572021484	75.0234603881836	74.53360748291016	85.6173583984375	84.59985351562501
58.25946807861328	67.59260177612305	62.51054763793945	96.11196899414061	89.72250366210936	87.98007202148436	77.46627044677734	75.65460205078125	74.2760009765625	75.04124450683592	73.56362915039062	85.950048828125	84.59167480468751
58.3765983581543	67.72953033447266	62.60149002075195	95.91055297851562	90.78268432617189	89.16073608398438	78.37827301025389	75.48445129394531	74.17822265624999	74.38188171386719	74.31546020507812	85.15490722656251	84.0221923828125
58.175239562988274	67.45981216430664	62.50633239746094	95.86077117919922	89.49691772460938	88.62403106689452	77.77706909179688	75.57112884521484	75.34107971191406	74.56846618652344	73.85746765136719	84.9556640625	86.2052001953125
58.31987380981445	67.4801254272461	62.882099151611335	96.73972320556639	90.34094238281249	89.09722137451172	78.04893493652344	76.69319915771484	75.48319244384766	74.68627166748047	73.64598083496094	84.34025878906252	83.847119140625
58.894996643066406	67.0297622680664	62.47882843017578	96.15243530273436	89.31719970703125	88.58189392089844	77.74058532714842	75.9906005859375	75.43414306640625	74.5034408569336	74.993408203125	85.07148437500001	85.83125000000001
59.1793441772461	67.11790084838869	61.8897819519043	95.74488830566406	89.41479492187499	88.08641052246092	77.21003723144531	75.47005462646484	75.15204620361328	74.53653717041016	75.01334381103516	84.485546875	84.73557128906249
58.67605209350587	67.7117156982422	62.58262634277343	96.4200668334961	89.63060760498047	88.3853530883789	77.85633087158203	76.20041656494139	75.10871887207033	74.28749084472656	74.64532470703124	84.097412109375	84.5387451171875
59.05332565307617	67.6639175415039	62.48157501220703	96.7657012939453	90.48999023437499	88.92379760742189	78.33629608154297	76.5234832763672	74.97928619384767	75.03863525390626	74.2932357788086	85.875244140625	85.6939208984375
58.510932922363274	67.23506927490236	62.36518859863281	95.5044708251953	90.30988311767577	89.0372314453125	78.63681793212889	75.3229751586914	75.64730072021484	74.50538635253906	74.21532440185547	85.1490478515625	84.73474121093751
58.828868865966804	67.63105392456055	62.746963500976555	96.33171844482422	89.3356704711914	88.1030731201172	77.39325714111328	76.01355743408203	74.55022430419922	73.36031341552734	74.21504974365234	86.0058349609375	85.03066406250001
57.77893066406249	68.16438674926758	62.576732635498054	95.8344497680664	90.2376937866211	88.89250946044922	77.69597625732422	75.78282165527344	74.71554565429688	73.58509826660156	74.61671447753906	84.8690673828125	84.60068359374999
59.17491912841797	67.48958587646483	62.81639099121093	95.8300323486328	89.83625793457031	88.80198669433594	77.35826110839844	75.30738830566406	75.275390625	74.9022674560547	74.38673400878906	85.02783203125	85.2946533203125
59.065208435058594	66.88003540039062	62.840213775634766	96.85686492919922	90.56327819824217	89.42404174804688	77.96035766601562	75.0977554321289	74.85923767089844	74.72035217285156	74.5766372680664	85.053759765625	85.3500244140625
59.07052993774414	67.92802810668945	62.82135009765625	95.99560546875	89.5612564086914	88.30723571777342	77.96756744384766	76.15583038330078	75.73493957519531	74.19850158691406	74.23777770996094	85.0771240234375	84.82919921875
58.50645065307617	67.8717041015625	62.789764404296875	95.86354064941405	89.817626953125	88.09513092041017	77.51165771484374	76.56681060791016	75.34245300292969	74.61312103271484	74.16675567626953	85.9182861328125	85.1853515625
58.538284301757805	67.94431686401367	62.9325294494629	96.15053558349608	89.4301300048828	87.8850860595703	77.60817718505858	75.48738098144531	75.0347213745117	74.7799301147461	73.51819610595703	85.7857421875	83.825146484375
58.3668327331543	67.78068542480469	62.23278045654297	96.46694183349608	90.06834411621094	88.96002960205077	78.1420211791992	76.34795379638672	74.78352355957031	75.1585464477539	73.79926300048828	85.6180419921875	85.8157470703125
58.662376403808594	67.61495590209962	62.7684211730957	95.60563659667969	90.73992919921875	89.07593536376953	78.19580841064453	76.11360168457031	75.2289276123047	73.98527526855469	74.76704406738281	84.5680419921875	83.09697265625
58.39977264404297	67.84252166748047	62.80153274536133	96.1698989868164	89.11106872558592	87.84821319580077	77.28160858154295	76.3773193359375	75.1988525390625	74.31291961669922	73.41036987304688	85.98896484375	84.32600097656251
58.52249145507813	67.34304428100586	61.93132400512695	95.61813354492189	89.90432739257812	88.92196655273436	78.29230499267578	75.89234161376953	74.74541473388672	74.28273010253906	74.331298828125	85.51420898437499	84.586474609375
57.96457290649414	66.98553085327148	62.39133834838867	96.03996276855469	89.86141204833986	88.47569274902342	78.3172073364258	76.4835205078125	75.08731842041017	75.39640045166017	75.37559509277344	85.3649169921875	86.118212890625
58.76640319824218	67.59668350219727	62.80363082885742	96.53107452392578	90.66355133056639	89.53278350830078	78.66275024414061	75.40438842773438	74.66262817382814	73.8680191040039	73.93270111083984	83.4013427734375	84.53664550781251
58.95978927612305	67.82247543334961	62.15110778808593	95.99384307861327	89.12516784667969	88.60718536376953	77.53202819824219	75.18372344970703	74.98116302490234	74.67766571044922	74.7319564819336	85.42402343750001	86.596337890625
59.26816940307617	67.06893920898438	62.57242202758789	95.5807113647461	89.33516693115234	88.0945587158203	77.2833480834961	75.64359283447266	74.73554992675783	75.13858795166017	74.0035629272461	85.04091796875	84.835546875
58.72283935546876	67.78205871582031	62.81583786010742	96.21370697021483	89.35931396484376	88.04390716552733	76.95952606201172	75.64107513427733	75.54464721679688	74.80789947509766	74.5312728881836	84.3942138671875	84.4951171875
58.83581161499023	67.78230667114258	62.80378341674805	96.26513671875	90.11174011230467	88.72359466552733	78.09931182861328	76.37262725830078	75.07262420654297	73.91168975830078	74.88068389892578	86.142822265625	85.285693359375
58.50587844848633	67.64497756958008	62.49320983886719	95.64591979980469	90.56181335449219	89.11837005615232	78.27989959716797	76.45406341552736	74.81716918945314	74.71973419189453	74.21965026855469	84.8651123046875	82.2694091796875
58.781166076660156	67.65724182128905	62.13020324707032	96.27108764648438	89.31644439697266	87.84800720214842	77.88672637939453	75.26911926269531	74.14862823486328	73.87255096435547	75.3848648071289	85.8704833984375	84.81826171875001
57.86224365234375	66.98572158813477	62.70977020263672	95.97610473632812	90.44542694091795	89.09362792968751	78.25369262695312	75.0929489135742	74.56951904296875	74.16634368896484	74.60149383544922	84.2087646484375	83.251904296875
59.11649703979492	67.32160568237303	62.42982864379883	95.73591613769531	89.51607513427734	88.75138092041016	78.35202026367188	76.83224487304689	75.76274871826172	74.40971374511719	74.32823181152344	85.82619628906251	85.6261962890625
58.93848419189453	67.74435043334961	62.43429183959961	96.76828765869139	90.28990173339844	89.19120025634766	78.29596710205078	75.35575103759766	74.20948791503906	74.95664978027345	73.36038208007812	84.92490234375	85.2902099609375
58.96348953247071	67.53767013549805	62.07529067993164	96.00073242187501	89.30625915527344	88.53852081298828	77.22587585449219	75.95681762695312	74.07760620117188	74.22933197021486	73.94547271728516	85.487744140625	85.2121337890625
58.40820312499999	67.23909378051758	61.936073303222656	95.53765869140626	89.5762481689453	88.17649841308592	76.95451354980469	76.17935943603516	74.61296081542969	74.52877807617188	73.29597473144531	84.4405517578125	84.78718261718751
58.5200309753418	67.55603790283203	62.70437240600587	96.16749572753905	89.15940856933594	87.83056640624999	77.03748321533202	75.50260162353516	74.17767333984376	73.69711303710938	74.42346954345703	84.8844482421875	84.080029296875
58.34793090820313	67.9900550842285	62.12493896484376	96.35762786865233	90.03687286376953	88.70974731445311	78.75798797607422	76.19467163085938	75.2464370727539	75.42169189453125	75.97810363769531	86.271337890625	85.42609863281251
58.813533782958984	67.4750518798828	62.755699157714844	95.86667633056639	90.44483184814455	88.82817077636717	78.25085449218749	75.53688812255858	75.82225799560547	74.49700927734375	74.18247985839844	83.77719726562502	83.7529541015625
58.5814094543457	66.8256950378418	63.020973205566406	96.04518127441406	89.69073486328125	88.36214447021484	77.84712982177733	75.13957214355469	74.91787719726564	74.48648071289062	73.80665588378906	85.5189453125	83.975830078125
58.678855895996094	67.83170700073242	62.64825820922852	95.89091491699219	90.2509231567383	88.7870864868164	78.2951202392578	76.58409118652344	74.61756134033203	74.2803726196289	73.70256042480469	85.8471923828125	83.3514404296875
