16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
72.6026725769043	80.63993453979491	91.91316604614258	118.98797607421875	110.22857666015624	108.57433319091797	96.54778289794922	110.51122283935545	109.64492797851564	121.32117462158202	120.64604187011716	138.8137451171875	137.64694824218753
72.76607513427734	80.74834823608398	91.66166305541992	118.6079635620117	110.21573638916014	108.53567504882812	97.1033706665039	110.96415710449217	109.30867767333984	121.20000457763672	120.55210876464845	138.503076171875	138.01884765625002
72.62506484985353	80.69086074829102	91.35736465454103	118.74433135986328	110.19277954101561	108.5123748779297	96.58511352539061	110.71305084228514	109.41007232666017	121.4300537109375	120.92102050781249	139.136474609375	138.40744628906253
72.81145095825195	80.59635162353516	91.47624969482422	118.49370574951172	109.9888458251953	109.03976440429688	96.64004516601562	110.72694396972656	108.83589935302736	119.51708221435547	120.33153533935547	139.5091064453125	138.71071777343747
72.78661727905272	80.67329406738281	91.4495849609375	118.45875549316406	110.87134552001955	108.31288146972658	96.5965576171875	110.76713562011719	109.48457336425781	120.87247467041016	120.02112579345703	139.44851074218752	138.3901611328125
72.75991439819336	80.60819625854494	91.92487716674805	118.32840728759766	110.35727691650389	108.23323059082031	96.18836975097656	111.34709930419922	109.63137817382812	120.89041900634766	119.44333648681639	138.1646484375	138.06010742187502
72.58821487426758	80.64466476440431	91.48296356201172	118.61219787597653	109.84105682373045	108.65077972412108	95.59009552001952	111.48419952392577	108.87886047363281	120.08775329589844	119.95735931396483	139.08034667968752	138.4091796875
72.69317626953125	80.7706069946289	91.39944076538086	118.30023193359375	110.27641296386717	108.52480316162108	96.01679992675781	110.48643493652344	109.03866577148438	120.60337829589844	120.98231506347655	139.4296630859375	137.32595214843752
72.95890808105469	80.76093673706056	91.18345260620117	118.53305053710938	110.26322937011719	108.80010223388672	97.16205596923828	110.8948516845703	108.37941741943361	121.13031005859375	120.67181396484374	138.126513671875	138.26450195312503
72.70246505737305	80.65107345581056	91.42162322998048	118.55010223388672	110.19921112060547	108.14474487304688	95.94602966308594	111.2841110229492	108.77886199951172	119.52218627929688	120.16374206542969	139.366943359375	137.75688476562502
72.7642822265625	80.64857482910156	91.79586410522461	118.29499053955078	110.76088714599607	109.17132568359375	96.5167236328125	111.32247161865233	109.8186264038086	121.08025360107422	119.45496368408203	139.42131347656252	138.711962890625
72.64820098876953	80.89958190917969	91.45992279052733	118.41446685791017	110.28973388671875	108.44659423828125	96.37049102783202	110.67713928222655	109.64822387695312	120.8598403930664	120.93351745605467	138.74208984375	138.64526367187503
72.63580322265625	80.65683364868164	91.56797409057617	118.61103057861328	110.16259002685547	108.2083969116211	96.26673889160156	111.32984161376952	109.6556625366211	120.90653228759766	119.73278045654297	139.1421875	137.62011718750003
72.81986236572266	80.6948471069336	91.62776947021484	118.97877502441406	110.26929473876953	108.50324249267578	96.73807525634764	110.73873138427734	109.88493347167969	120.90282440185547	119.68638610839845	138.9144775390625	138.37307128906252
72.7177619934082	80.78474044799805	91.05260848999023	118.87289428710939	110.31314849853516	108.34105682373047	97.00991821289062	111.26953124999999	109.0799789428711	120.52301788330078	119.12768554687501	137.7935546875	139.11494140624998
72.82537460327148	80.98747253417969	91.75916671752931	118.45278167724611	109.94762420654297	108.43025207519531	96.82971954345702	110.73136138916014	108.88027954101564	120.83773040771483	120.61649322509766	139.11047363281253	137.35927734375002
72.81049728393556	80.52433013916016	91.39787673950195	118.72020721435547	110.49266052246092	107.95889282226561	96.57115173339844	111.12595367431639	109.08650207519533	120.89071655273439	119.72007751464844	138.8046142578125	138.35966796875002
72.67671585083008	80.92428207397461	91.2291145324707	118.17453002929688	110.29048919677733	108.58934783935547	96.43782806396483	110.65896606445312	108.3384475708008	120.66801452636717	120.27848052978517	139.74333496093752	138.7198974609375
72.78823852539062	80.64882278442384	91.77392959594728	118.6116714477539	110.59313964843749	108.33043670654297	97.20034790039061	111.28688049316405	110.07813262939455	121.40478515625	120.28005981445314	138.55654296875	138.70244140625002
72.76363372802734	80.55809020996092	91.1920928955078	118.56129455566408	110.02317810058594	108.66053009033205	96.43045806884764	111.61949157714842	108.784423828125	121.41263580322266	120.35767364501953	138.80192871093752	137.1947998046875
72.64295578002931	80.77228546142578	91.94026947021484	118.90821075439452	110.64184570312501	108.60353851318358	96.72933197021484	110.91666412353514	109.40847015380861	121.35633087158203	119.13130187988281	139.3642822265625	138.7796875
72.80302047729492	80.60909271240233	91.22797012329102	118.6739730834961	110.35363769531249	108.47117614746094	96.62846374511719	110.54621887207031	109.40226745605469	121.142578125	119.3887939453125	139.30808105468748	138.33635253906252
72.81742095947266	80.59181213378906	91.60274505615234	118.81484985351562	110.5766830444336	108.89238739013672	96.9092788696289	110.91487884521484	109.63421630859375	121.12227630615233	119.0973587036133	139.16545410156252	137.9806640625
72.76739120483398	80.7387924194336	91.3693618774414	118.73442077636719	109.9474639892578	108.03046417236328	96.79847717285155	110.88663482666016	109.5640869140625	119.5125503540039	120.64885711669922	139.4865966796875	137.2384033203125
72.71978378295898	80.72175979614258	91.36106491088867	118.56060791015624	110.00997161865233	108.99300384521484	97.13028717041014	110.89904022216797	108.14653015136719	121.41448974609375	120.92150115966795	139.67692871093752	137.66162109375003
72.85085678100586	80.66505432128906	91.46215438842773	118.82968139648438	110.0398178100586	108.61983489990233	96.2595977783203	110.75177764892577	109.83744049072266	120.9009017944336	120.31604003906251	138.74775390625	138.72238769531248
72.89115905761719	80.67827224731445	91.81343078613281	118.43357849121095	109.8723678588867	108.66343688964842	96.57188415527344	111.7496566772461	108.8159408569336	120.0325241088867	120.2779541015625	138.50837402343748	138.74084472656247
72.74362564086914	80.831298828125	91.24284744262695	118.87131500244139	110.16416931152342	108.30910491943358	96.39459228515624	111.10453033447264	109.87946319580077	120.79941558837889	119.73763275146483	139.4583251953125	138.12922363281254
72.79525756835938	80.64462661743164	91.68401718139648	118.25749969482422	110.18545532226561	108.46728515625001	95.9769058227539	111.28502655029295	109.11309814453126	121.12802124023438	119.70675659179689	139.10791015625	138.03786621093752
72.69498825073242	80.55124282836914	91.5200424194336	118.28313446044923	109.94451141357422	108.34497070312499	96.76297760009764	111.34925079345702	108.61285400390625	120.59754180908202	119.67160034179688	138.55527343749998	138.3377197265625
72.6858139038086	80.77272415161133	91.76628112792969	118.84185791015625	110.44974517822264	108.38941955566406	96.01968383789062	111.72532653808592	109.57450103759766	121.3132095336914	119.93156433105469	138.21064453125	137.33310546875
