8_no_PLL	16	24	48	72
498.1784820556641	495.30029296875	482.62023925781244	534.11865234375	500.42724609375006
509.9058151245118	474.19738769531256	481.52160644531244	527.2979736328125	500.65612792968756
511.4307403564453	483.9019775390625	487.24365234375	531.1431884765625	410.15625
509.86862182617193	494.88830566406256	485.5499267578125	526.79443359375	486.4654541015625
508.7127685546875	492.82836914062506	470.39794921875006	458.95385742187506	504.50134277343756
508.9759826660156	480.8807373046875	471.67968750000006	460.41870117187506	401.7333984375
495.6235885620117	511.91711425781256	512.1002197265625	458.86230468750006	492.4163818359375
496.7937469482422	485.82458496093756	512.1002197265625	459.228515625	505.18798828125006
512.2919082641602	492.32482910156256	511.73400878906244	458.22143554687506	502.53295898437506
511.25907897949224	485.1837158203125	508.6669921875	458.0841064453125	406.219482421875
511.5280151367188	494.7509765625	512.87841796875	462.34130859375	488.800048828125
509.87434387207037	491.27197265625	500.06103515624994	465.362548828125	505.00488281250006
506.4668655395508	485.1837158203125	480.926513671875	467.7886962890625	497.77221679687506
497.6263046264649	493.7896728515625	483.8104248046875	470.21484375	492.1417236328125
498.6591339111328	495.30029296875	483.44421386718744	467.010498046875	500.74768066406256
501.24263763427734	481.5216064453125	482.1624755859375	469.573974609375	500.28991699218756
512.2718811035156	483.81042480468756	487.28942871093744	472.4578857421875	405.94482421875
508.79001617431646	487.9302978515625	468.658447265625	472.0916748046875	489.80712890625
510.33496856689453	484.0850830078125	470.123291015625	472.686767578125	505.87463378906256
508.61263275146484	484.039306640625	511.5509033203125	474.2889404296875	502.80761718750006
495.8410263061524	499.5489120483399	513.153076171875	472.2747802734375	491.546630859375
499.6976852416992	491.68395996093756	508.57543945312494	474.3804931640625	496.0212707519532
499.7720718383789	483.0780029296875	480.97229003906244	477.447509765625	502.99072265625006
510.2119445800781	487.701416015625	483.9019775390625	471.038818359375	402.64892578125
511.688232421875	490.63110351562506	482.940673828125	471.954345703125	493.560791015625
510.2806091308594	483.673095703125	486.0992431640625	474.7467041015625	505.50842285156256
506.1407089233399	507.43103027343756	485.9619140625	471.771240234375	500.74768066406256
506.2494277954102	493.0572509765625	482.6774597167969	471.771240234375	406.31103515625
498.52466583251953	475.1129150390625	511.505126953125	512.2833251953125	489.898681640625
506.953239440918	503.21960449218756	512.87841796875	533.4320068359375	504.18090820312506
511.85703277587896	487.0147705078125	509.0789794921875	532.196044921875	408.5884094238282
510.56957244873047	482.8948974609375	508.30078124999994	531.3262939453125	493.6981201171875
507.41386413574224	484.45129394531256	501.251220703125	532.2418212890625	504.50134277343756
508.54682922363287	494.9798583984375	481.8878173828125	531.3720703125	502.16674804687506
496.74510955810547	488.70849609375	482.940673828125	531.8756103515625	490.997314453125
498.84223937988287	483.9935302734375	486.0076904296875	535.491943359375	483.94775390625
512.6781463623047	496.2615966796875	484.3597412109375	530.7769775390625	504.73022460937506
512.7840042114258	495.6207275390625	483.71887207031244	465.01922607421875	409.83581542968756
511.57951354980474	481.8878173828125	484.95483398437494	460.78491210937506	492.462158203125
509.2506408691407	498.59619140625006	470.99304199218756	457.99255371093756	504.86755371093756
492.0501708984375	494.01855468750006	509.12475585937494	461.0137939453125	503.31115722656256
498.9509582519531	490.0360107421875	512.87841796875	461.2884521484375	411.7069244384766
496.64211273193365	484.4970703125	509.67407226562494	468.3380126953125	493.4234619140625
509.56535339355474	507.7972412109375	510.955810546875	466.73583984375	503.90625000000006
513.0472183227539	497.4517822265625	512.237548828125	464.7216796875	497.86376953125006
512.2175216674805	480.78918457031256	508.8958740234375	472.0458984375	405.1666259765625
510.16330718994146	493.95561218261724	512.0086669921875	473.5565185546875	490.1275634765625
510.48374176025396	495.66650390625006	501.3885498046875	473.32763671875	506.24084472656256
511.7511749267578	491.31774902343756	481.65893554687494	474.151611328125	504.18090820312506
496.65641784667974	475.15869140625	483.16955566406244	473.968505859375	492.462158203125
498.55899810791016	496.307373046875	482.75756835937494	474.700927734375	505.09643554687506
511.33918762207037	493.0572509765625	485.50415039062494	476.348876953125	498.27575683593756
511.7769241333008	482.25402832031256	485.9619140625	473.052978515625	406.1737060546875
511.63387298583984	502.6702880859375	470.4437255859375	472.96142578125	489.44091796875
507.47680664062506	494.88830566406256	512.3291015625	473.3734130859375	505.59997558593756
508.5124969482422	492.87414550781256	510.8642578125	476.62353515625	500.51879882812506
498.1069564819336	485.5499267578125	510.49804687499994	471.588134765625	491.9586181640625
497.2200393676758	502.76184082031256	512.786865234375	513.5650634765625	489.80712890625006
497.0884323120118	495.4833984375	502.0294189453125	524.0936279296875	497.86376953125006
511.71684265136724	492.919921875	501.43432617187494	522.2625732421875	404.84619140625
511.84844970703125	484.222412109375	482.34558105468744	531.3720703125	490.814208984375
510.3950500488282	494.88830566406256	484.1766357421875	531.18896484375	503.67736816406256
509.974479675293	491.546630859375	486.6485595703125	533.843994140625	503.31115722656256
497.4632263183594	484.0850830078125	486.2823486328125	458.86230468750006	491.5924072265625
497.8752136230469	494.6136474609375	483.94775390625	456.71081542968756	504.59289550781256
497.4660873413086	495.941162109375	489.34936523437494	455.2459716796875	496.21582031250006
510.4551315307617	483.26110839843756	484.3597412109375	457.1685791015625	404.8004150390625
512.1803283691406	505.645751953125	482.0823669433594	458.1298828125	489.990234375
508.99600982666016	495.574951171875	513.153076171875	457.94677734375	502.02941894531256
509.92870330810547	491.68395996093756	509.67407226562494	458.86230468750006	503.21960449218756
496.3531494140625	491.86706542968756	509.7198486328125	456.84814453125	492.7825927734375
499.0882873535157	496.307373046875	507.61413574218744	457.21435546875006	495.62072753906256
497.6720809936524	495.6207275390625	503.08227539062494	468.74427795410156	497.40600585937506
511.87705993652344	474.151611328125	488.52539062499994	466.9647216796875	405.2581787109375
510.3492736816406	483.673095703125	480.7891845703125	467.559814453125	489.3035888671875
509.2048645019531	496.490478515625	480.194091796875	474.0142822265625	504.77600097656256
510.340690612793	505.96618652343756	476.85241699218744	475.2960205078125	501.70898437500006
509.05036926269537	484.0850830078125	483.94775390625	474.5635986328125	490.3564453125
498.37875366210943	505.828857421875	481.0638427734375	473.0987548828125	505.18798828125006
498.0497360229492	496.35314941406256	485.5499267578125	472.503662109375	496.76513671875006
496.34456634521484	479.78210449218756	484.588623046875	473.785400390625	405.4412841796875
510.2977752685547	509.35363769531256	487.79296875	474.1058349609375	489.349365234375
508.98742675781256	495.16296386718756	486.32812499999994	475.8453369140625	507.47680664062506
509.71698760986334	491.546630859375	471.7254638671875	473.0987548828125	502.16674804687506
493.9355850219727	484.81750488281256	514.2059326171875	472.0001220703125	489.2578125
498.5389709472656	495.84960937500006	511.59667968749994	470.8099365234375	494.75097656250006
498.0869293212891	495.20874023437506	511.0015869140625	473.69384765625	497.77221679687506
512.1259689331055	482.94067382812506	507.5225830078125	474.4720458984375	404.571533203125
508.4352493286133	484.63439941406256	499.1455078125	471.5423583984375	490.447998046875
508.5124969482422	493.9727783203125	480.377197265625	531.8756103515625	504.13513183593756
507.2650909423828	482.0709228515625	480.14831542968744	530.0445556640625	504.40979003906256
496.5391159057617	483.3526611328125	477.9052734375	534.11865234375	492.00439453125
499.18270111083984	495.30029296875	482.391357421875	532.470703125	504.45556640625006
498.55613708496094	491.27197265625	487.7471923828125	471.36497497558594	497.81799316406256
508.4638595581055	483.81042480468756	485.77880859374994	460.968017578125	402.923583984375
511.78550720214844	495.8038330078125	485.870361328125	460.693359375	489.6240234375
510.0317001342774	496.03271484375006	488.0218505859375	458.95385742187506	507.29370117187506
508.0604553222657	482.208251953125	481.34136199951166	457.2601318359375	502.12097167968756
510.87570190429693	510.36071777343756	468.79577636718756	459.32006835937506	492.37060546875
494.48204040527344	498.0926513671875	513.519287109375	459.13696289062506	495.16296386718756
