8_no_PLL	16	24	48	72
3861.848698105923	7504.549893465909	10724.894205729166	22254.94384765625	27801.513671875
3862.9228418523617	7184.808904474432	10700.480143229166	21970.748901367188	27814.229329427082
3874.475305730646	7331.84814453125	10827.63671875	22130.966186523438	27343.75
3862.6410744406962	7498.307661576705	10789.998372395834	21949.76806640625	32431.0302734375
3853.884610262784	7467.096502130682	11199.951171875	21854.94559151786	28027.852376302082
3855.8786565607243	7286.07177734375	11230.46875	21924.700055803572	26782.2265625
3842.043322186137	7419.088612432065	11380.0048828125	21850.5859375	32827.7587890625
3851.114317428234	7360.978560014205	11380.0048828125	21868.024553571428	28065.999348958332
3880.9993050315165	7459.467107599432	11371.866861979166	21820.068359375	27918.497721354168
3873.174840753729	7351.268421519886	11303.7109375	21813.528878348214	27081.298828125
3875.212235884233	7496.226917613636	11397.298177083334	19264.22119140625	32586.669921875
3862.68442327326	7443.514737215909	11112.467447916666	19390.106201171875	28055.826822916668
3836.8701934814453	7351.268421519886	10687.255859375	19491.195678710938	27654.012044270832
3857.5682529183323	7481.661709872159	10751.3427734375	19592.28515625	32809.4482421875
3865.57468148165	7504.549893465909	10743.204752604166	19458.770751953125	27819.315592447918
3885.601842126181	7295.781915838068	10714.7216796875	19565.582275390625	27793.88427734375
3880.8475841175427	7330.460981889205	10828.653971354166	19685.745239257812	27062.98828125
3854.469819502397	7392.88330078125	11158.534458705357	19670.486450195312	32653.80859375
3866.1740042946553	7334.622469815341	11193.411690848214	19695.281982421875	28104.146321614582
3853.1260056929154	7333.928888494318	11367.7978515625	19762.039184570312	27933.756510416668
3843.7288860942044	7239.839305048404	11403.401692708334	19678.115844726562	32769.775390625
3873.6254669899163	7449.756969105114	11301.676432291666	19765.853881835938	27556.737263997395
3874.202107274255	7319.363680752841	10688.273111979166	19893.646240234375	27943.929036458332
3865.2420043945312	7389.415394176136	10753.377278645834	19626.617431640625	26843.26171875
3876.4260031960225	7433.804598721591	10732.014973958334	19664.764404296875	32904.052734375
3865.7621903852983	7328.380237926136	10802.205403645834	19781.112670898438	28083.80126953125
3834.399310025302	7354.072902513587	10799.153645833334	19657.135009765625	27819.315592447918
3835.2229378440165	7470.564408735795	10726.165771484375	19657.135009765625	27087.40234375
3864.532293275345	7198.680530894886	11366.780598958334	21345.138549804688	32659.912109375
3840.5548442493787	7293.037746263587	11397.298177083334	22226.333618164062	28010.050455729168
3877.7047937566585	7379.011674360795	11312.8662109375	22174.835205078125	22699.356079101562
3867.951306429776	7316.58935546875	11295.572916666666	22138.595581054688	32913.2080078125
3844.0444252707744	7340.171120383523	11138.916015625	22176.742553710938	28027.852376302082
3852.6274941184306	7499.69482421875	10708.6181640625	22140.5029296875	27898.152669270832
3850.7372833961663	7404.674183238636	10732.014973958334	22161.483764648438	32733.154296875
3866.994103720022	7333.235307173295	10800.1708984375	22312.164306640625	32263.18359375
3883.925351229581	7519.115101207386	10763.5498046875	22115.707397460938	28040.568033854168
3884.7273046320133	7509.404962713068	10749.308268229166	19375.80108642578	22768.656412760418
3875.6023753773084	7301.33056640625	10776.774088541666	21942.138671875	32830.810546875
3857.9594005237927	7226.03175951087	11214.120047433036	21809.16922433036	28048.197428385418
3814.342410065407	7485.129616477273	11313.883463541666	21953.03780691964	27961.73095703125
3867.8368856740553	7424.788041548295	11397.298177083334	21966.116768973214	22872.6069132487
3849.9388583870823	7340.864701704545	11326.090494791666	19514.083862304688	32894.8974609375
3860.3435863148084	7359.380307404891	11354.573567708334	19447.32666015625	27994.791666666668
3886.721350929954	7537.148215553977	11383.056640625	19363.4033203125	27659.098307291668
3880.435770208185	7284.684614701705	11308.797200520834	19668.5791015625	27011.1083984375
3864.873539317738	7158.7769881538725	11377.970377604166	19731.521606445312	32675.1708984375
3867.3010739413176	7510.098544034091	11141.9677734375	19721.98486328125	28124.491373697918
3876.9028403542256	7444.208318536932	10703.531901041666	19756.317138671875	28010.050455729168
