8_no_PLL	16	24	48	72
4714.911902329947	8901.35429274868	13370.91973487367	23964.935878537737	32692.513814786584
4687.68332114068	8939.269586657801	13265.669973273027	23993.15024321934	32821.28310785061
4695.932772471289	8918.547294509242	13373.029992935506	24618.29552283654	32749.082983993903
4697.118968087456	8888.137172645247	13294.138806931516	24386.772742638223	33519.093583269816
4698.256371726452	8943.05722933289	13397.703779504654	23976.164044074292	33648.23504192073
4706.770286964444	8882.76435959507	13395.106538813165	24138.252690153302	32688.792158917684
4695.3013245488555	8928.555968805407	13350.797954358553	24473.043588491586	33052.39793730945
4701.86375055212	8933.534013464096	13361.66706491024	24165.603349793633	32849.56769245427
4693.991725099381	8919.898499833776	13296.573720079787	23854.381633254718	32462.887647675307
4709.754191653829	9100.83960134087	13395.918176529256	24478.618915264422	33032.67316120427
4703.589125993816	9035.567162742078	13410.04067278923	24177.119417010614	33265.64881859756
4687.29919111225	8932.776484929078	13353.87534283577	24074.050615418633	33717.83000666921
4704.775321609983	8944.68050476507	13267.030107214096	24477.151724008414	33004.01641101372
4693.398627291299	8898.02314865757	13250.310370262632	24673.755352313703	32627.012671493903
4692.443659607793	8951.390043218085	13251.44666306516	24212.53132370283	32749.827315167684
4702.241176429991	8904.363068056779	13296.249064993352	24661.13750751202	33231.40958460366
4690.2174663206715	8935.914817431294	13298.596833881578	24733.616755558895	33567.47510956555
4699.329605372129	8893.40252943442	13392.509298121675	24197.560436320753	32965.683355564026
4706.285025121467	8917.517695866578	13336.668623254654	23957.162533166273	33025.229849466465
