8_no_PLL	16	24	48	72
3986.1145019531245	3802.6885986328116	3753.616333007813	3815.3686523437495	4064.895629882813
4000.991821289062	3775.222778320312	3739.608764648438	3854.18701171875	4030.1513671875
3991.1041259765625	3793.9453124999995	3755.7678222656255	3856.38427734375	4141.2506103515625
3987.0300292968745	3792.526245117187	3770.0500488281255	3792.572021484375	4062.057495117187
3998.7030029296866	3799.5300292968745	3746.3378906250005	3830.0628662109375	4012.1612548828125
3979.2938232421875	3846.5881347656245	3774.0325927734375	3731.5979003906255	4018.4783935546875
3981.0791015625	3766.0217285156245	3772.8424072265625	3859.9090576171875	3961.395263671875
3984.4665527343745	3782.089233398437	3751.4648437500005	3837.661743164063	3991.790771484375
4005.706787109375	3794.540405273437	3775.405883789063	3769.3634033203125	4100.830078125
3985.1989746093745	3773.483276367187	3755.4016113281255	3817.886352539063	4125.2288818359375
3990.5548095703125	3803.466796874999	3793.1671142578125	3860.504150390625	4054.275512695312
3993.0725097656255	3786.346435546874	3779.067993164063	3808.502197265625	4028.961181640625
3999.1607666015625	3842.8344726562495	3760.1623535156255	3816.2384033203125	4086.1358642578125
3986.9384765625	3793.304443359374	3788.314819335938	3843.292236328125	4168.5333251953125
4004.058837890624	3771.6522216796866	3790.054321289063	3852.9052734375	4019.805908203125
4009.918212890625	3781.5399169921866	3752.1972656250005	3782.180786132813	4004.1046142578125
3998.7945556640625	3773.483276367187	3783.2336425781255	3810.516357421875	4075.5157470703125
4000.5340576171866	3767.166137695312	3768.0358886718755	3821.4111328125	4122.528076171875
3999.435424804687	3787.5823974609366	3780.57861328125	3851.9439697265625	4143.768310546875
4009.5062255859375	3759.658813476562	3779.983520507813	3833.5418701171875	3965.8355712890625
3987.0758056640625	3777.832031249999	3756.40869140625	3836.883544921875	4035.324096679687
3986.75537109375	3765.060424804687	3769.821166992188	3741.76025390625	3960.0677490234375
3990.829467773437	3772.567749023437	3754.989624023438	3796.142578125	4018.524169921875
3992.5231933593755	3787.307739257812	3755.035400390625	3808.868408203125	4103.4393310546875
3998.7945556640625	3779.5715332031245	3775.0711441040044	3799.7589111328125	4061.09619140625
4002.960205078125	3791.976928710937	3770.5993652343755	3810.4248046875005	4021.1791992187495
3979.8431396484375	3781.3110351562495	3780.715942382813	3814.9108886718755	4037.0178222656255
3986.8469238281245	3799.3011474609366	3771.194458007813	3840.4541015625	4028.13720703125
3987.85400390625	3786.3464355468745	3748.947143554688	3804.3365478515625	4122.8485107421875
4002.9144287109366	3782.9132080078116	3778.152465820313	3812.2100830078125	4138.73291015625
3996.0479736328125	3784.0576171874995	3777.420043945313	3837.982177734375	4020.721435546875
4000.396728515624	3776.7791748046866	3804.977416992188	3817.7947998046875	4065.444946289062
3991.88232421875	3778.8848876953116	3767.990112304688	3842.330932617188	4040.4968261718755
3985.1989746093745	3773.117065429687	3749.6337890625	3792.8466796875	3992.9351806640625
4012.710571289062	3849.655151367187	3777.6489257812505	3818.66455078125	4063.0187988281255
3993.34716796875	3849.1516113281245	3781.631469726563	3844.1619873046875	4091.6748046875
3993.5789108276363	3778.5644531249995	3765.7928466796875	3827.774047851563	4147.2930908203125
3994.354248046875	3783.599853515624	3741.3024902343755	3818.4356689453125	4059.4940185546875
3984.6954345703125	3790.5578613281245	3736.5875244140625	3849.1058349609375	4013.12255859375
3997.961997985839	3786.4379882812495	3736.9079589843755	3849.7924804687505	4028.228759765625
3992.2027587890625	3793.258666992187	3749.5422363281255	3847.137451171875	4087.46337890625
3981.99462890625	3779.8919677734366	3790.10009765625	3858.4442138671875	4128.7994384765625
3989.730834960937	3788.589477539062	3776.6876220703125	3847.412109375	4054.779052734375
3995.635986328125	3772.109985351562	3760.940551757813	3809.1888427734375	4062.103271484375
