16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2613.8014126318108	2959.813066920674	4191.14199551669	3591.3062818122635	5373.401455633145	6088.101479314989	10561.897204472469	14248.617359849273	18573.066462641178	21553.39506250867	23991.679513691277	23159.089542570568	25864.32324340012
2614.1530425521623	2958.572796177576	4191.079180365503	3591.721445631403	5377.041525533553	6085.069717899446	10609.712082737931	14219.749169271501	18408.124164868426	21464.864412943523	24077.90177705272	23146.13838872966	25820.66171121277
2616.314916949839	2958.771681723764	4187.729929371274	3592.4647506133083	5369.9314176283915	6077.2735081361925	10634.660720825195	14231.807410471723	18432.895557300464	21461.215950328216	24127.15374223338	23220.18714178176	26019.70672607422
2613.381934186633	2960.6625450615647	4189.663929898713	3592.6228046828655	5373.631109738483	6089.148883480633	10613.191622895554	14207.388638468927	18394.234359905284	21464.59049021704	23986.371358235676	23082.197065184104	25938.583525600814
2612.686982918611	2959.5087968766898	4192.868482719347	3592.929592380276	5368.383027187118	6080.857372592568	10638.074997143867	14212.624100614184	18392.732981089	21545.052528381348	24047.142750508076	23282.11961392157	26088.60579113032
2614.6680838509	2958.9200493788658	4188.3600089685515	3589.7914040592646	5374.692799000258	6079.894908960315	10601.12544468471	14231.409908326204	18424.14752857105	21399.955072346525	24160.340627034504	23056.6490264166	25815.643720178796
2617.3756895280176	2959.4092533506196	4192.726580224668	3592.1103395875816	5371.506257249516	6079.738370833858	10610.07627256357	14180.66219407685	18441.82401090055	21452.931962775056	24154.11631266276	23217.723483131045	26000.349313620754
2616.0601626658377	2960.4787340221883	4190.363930267038	3591.2574675828478	5369.909326513331	6080.195068163121	10604.542531784933	14216.907688828765	18385.387111354517	21485.890660967147	24177.99337020773	23074.48866804676	25781.12953587582
2614.686233362112	2961.2626996419835	4188.386165734493	3589.3704835566964	5377.902073806591	6083.382329633159	10593.52898899513	14218.519541842878	18490.625464397926	21476.147442879763	24065.740956556077	23217.743742251823	25917.625427246094
2615.310206557765	2959.909422615855	4191.916064334322	3592.6808947922864	5376.637314950954	6080.076361544442	10594.659550174785	14236.061661331742	18486.94552545962	21460.83222338434	23968.251546223957	23108.002702159996	25979.82406616211
2616.501680184236	2960.813456568225	4187.150013127756	3592.408652124108	5374.416271289745	6089.3283801132375	10599.937682715468	14179.065579273662	18487.800722536835	21512.40621294294	24175.44682820638	23268.217132205056	25932.414419699035
2616.7038201872565	2959.8425174581594	4191.443758103454	3589.8448888138514	5373.562083524816	6085.360377593649	10561.565240732016	14201.070055549528	18492.52855455553	21587.570508321125	24084.606170654297	23121.572676159085	25807.25180136191
2616.5977068838365	2960.9036135983156	4190.665919606278	3592.7564267269245	5376.027977984884	6086.499503489291	10611.130641056941	14211.454509217063	18439.785293910816	21542.026883079892	23932.95262989245	23213.72917312348	25852.928161621094
2615.7326443001807	2961.9599377789577	4191.288402770848	3591.5515002082375	5376.40231472629	6078.649789859087	10581.613729556148	14240.080437051907	18444.196037624195	21481.288255319087	24048.44680888541	23267.654601685303	25859.485398854642
2616.661482030996	2959.456645731485	4191.127296798743	3593.203731401919	5373.401241702633	6086.5086881536545	10596.747596423847	14193.083523722833	18486.677633749474	21530.650910877048	24066.861043840447	23279.104913984025	26175.550512365393
2614.9898767471313	2961.10933926439	4185.638335032133	3593.7731653761284	5376.781019555904	6074.6520037812315	10625.339689708891	14197.716043015156	18404.841423034668	21598.656972249348	24166.76443976325	23212.18730446821	25941.14939371745
2616.654433213271	2960.604846529025	4186.350983518876	3593.557118337392	5374.591891505137	6079.742541679969	10596.335880340092	14230.834113226996	18476.80922477476	21530.96880231585	24088.253248606296	23219.48548276981	26024.47919397546
2615.7508181781222	2959.5621516195574	4193.618439873011	3593.3789399827288	5372.836167509752	6074.674667850618	10608.506581139944	14215.215307767274	18435.084301492443	21523.566473098028	24080.206553141277	23270.46911400485	25816.656748453777
2617.339293162028	2960.490273728696	4190.882432807996	3591.734474861323	5370.120152125452	6075.315643849381	10603.207576123974	14305.597518984214	18389.337806291478	21461.7463963977	24289.034508370063	23259.09437533624	25863.521146458505
2616.6714075225805	2959.761623689195	4187.253671602085	3592.298271950711	5370.632940981568	6085.675311741237	10593.052882297783	14190.752644184207	18457.593144597235	21542.971719524816	24087.988535563152	23253.949102527367	26080.182734751863
2615.645773392187	2959.543765105938	4187.506379433049	3591.462402607743	5373.823277465481	6091.225705739947	10563.889760819693	14212.580637318464	18371.65498994087	21429.18603660087	24035.62660985345	23316.200621827633	25902.48860469481
2617.035608101057	2961.052145867042	4189.778998530404	3593.014185816359	5370.233311999444	6077.922307527982	10602.460501673884	14205.67359453366	18575.23016027502	21530.73606036958	24156.8104320804	23324.455533708846	25831.680297851562
2615.867389572991	2960.29813960838	4188.134652939028	3592.2076028281485	5375.039160668433	6084.46973696399	10614.364866226439	14240.948880305055	18459.428323281776	21658.658981323242	24088.303774397893	23335.769062950498	25946.591863569043
2615.849245969668	2959.6234687884375	4186.963977095278	3591.5037099149768	5374.550819396973	6081.787770670834	10603.152144069489	14222.415876977238	18421.0390657992	21724.031085059756	24307.94045731828	23463.015070932353	25939.69980875651
2615.4410507943894	2959.9507649739585	4189.304708710273	3593.5381274202687	5375.89284218326	6079.725981142594	10579.730755985735	14191.925770951888	18431.150394937267	21700.05387174869	24052.415118121462	23401.14616348358	25985.056559244793
2614.2673575000845	2958.9098630066974	4193.047779362376	3589.0371688289347	5379.664814555562	6089.272037629158	10597.250129603133	14192.393568695568	18398.51563976657	21516.55727589624	23998.879438993947	23333.538146246046	25823.70834862626
2613.497731588451	2959.648699418367	4187.198741012536	3593.511647419121	5369.027232722514	6084.037596179593	10607.076529115915	14234.148088048716	18468.923826475402	21519.78997623219	24127.343495686848	23254.163166475013	25903.954797861526
2613.325085904863	2958.63432042739	4186.88580121541	3593.3849633201276	5375.350556787656	6082.508598660422	10596.341935415117	14210.393606138623	18487.74268978932	21585.334687543338	24081.013997395832	23268.710999261766	25942.211151123047
2613.3436470758975	2958.0982574225504	4186.183358160194	3594.288965992771	5375.893999275058	6084.4790550970265	10608.868096202326	14207.718802280113	18382.43007659912	21596.45443870908	24158.528308994722	23410.323137294745	25948.612895232953
2614.4985519898837	2958.7229608973385	4190.4820271859335	3591.9233886613424	5369.778613110522	6075.294212965866	10616.712509446843	14187.926618160043	18337.352855785473	21576.17038523657	24062.003065275665	23279.52498481387	26258.526621638117
2614.3356270580275	2958.3043350285784	4185.56430964794	3593.4324495520145	5369.648627916086	6085.438743664904	10615.822615896821	14190.103186935676	18393.794910327808	21463.904661290784	24066.82904134661	23230.56395942643	26005.3737051535
2615.0543107110457	2958.426314793276	4190.840963589943	3592.889614171223	5372.4368413289385	6088.950557093466	10596.788612900265	14214.2225484379	18508.230673300255	21538.215276052262	23996.656304163647	23253.045843903128	25937.208393276138
2614.0839995809906	2957.9438140235557	4189.464652422563	3592.8178411041577	5372.225069532207	6078.244788853685	10597.690655167695	14210.630635746189	18456.06937203356	21417.043362444605	24066.83603922526	23289.454759225337	25925.636291503906
2615.980803966522	2961.0258160215435	4191.259735996284	3591.516886762181	5376.642884237164	6086.301803588867	10580.52294551374	14244.734995649675	18442.447765453442	21617.87811821029	23984.83326892979	23207.624988443047	25779.880975422107
2614.3936883835568	2958.1914911616036	4186.723882501776	3592.9143635046935	5376.871894387637	6085.48671247886	10594.770169486634	14206.81929785358	18426.439036493717	21479.7307753704	24374.207934817754	23201.919871674487	25992.616017659504
2614.4252883063423	2958.673919360943	4190.021348231047	3593.1406705257905	5375.072505924251	6080.28651435594	10596.805487197047	14213.224497351626	18462.19655629751	21606.699249448156	24157.42100896062	23272.40214628332	25829.43598429362
2612.236260954594	2960.7937965558203	4189.462267279335	3592.8762401353706	5379.94604432181	6080.7103696076765	10590.614416660406	14241.398357954182	18531.752921439507	21543.171826530906	24161.6609934214	23294.290847326876	25909.519835606516
2614.1081493208953	2959.1640317450338	4191.308564193024	3592.732868392575	5368.82943947222	6077.6702880859375	10602.445451040117	14204.67017126865	18410.36822344806	21463.478810688448	24085.846957781458	23260.015002369175	26024.28436279297
2614.6664582225208	2958.606295384036	4194.066127624141	3593.1536070615775	5375.8168353714755	6081.843721693841	10600.311037093874	14178.11257498605	18494.33131839918	21548.2936185949	24159.011840820312	23295.8934716219	25920.79798380534
2614.1892075021683	2961.127403285677	4189.291719682606	3591.8830693848076	5371.371571089373	6089.1719311957995	10606.905903679113	14225.2757901051	18405.150341731245	21416.011609529192	24139.378865559895	23299.465518025958	26258.468627929688
2614.79119459788	2959.9833509070972	4191.427380385819	3593.052813014424	5373.699300586759	6077.259112470828	10603.081233917721	14175.170709278958	18405.336947054475	21602.534683498405	24062.163077744863	23226.1623856584	25830.453236897785
2615.3137483984206	2959.7245381760945	4189.970423874346	3592.7712557954483	5374.92172963772	6083.829391405779	10580.52002437531	14185.368284887198	18397.346786830738	21500.99137250115	24036.042642273358	23228.97262121799	26008.36913857684
2615.612962217017	2960.3744375294655	4188.966867117406	3592.345255041493	5375.368611795919	6088.281526534689	10561.119563995846	14210.032635047788	18453.14953778241	21569.95591663179	24148.29052047224	23093.998780724596	25929.539408904828
2614.7119500589497	2961.1010539088666	4185.414804368671	3590.46087957996	5373.602790088707	6086.346405966024	10602.493891640315	14237.74781774302	18495.538960332455	21490.074065794426	24070.587158203125	23133.68741203757	25934.396200622155
2615.8542087154606	2959.5287016900684	4189.139306908258	3593.395411041734	5373.345591865656	6083.941498048448	10594.946240621899	14258.924077768796	18394.676414695947	21593.76772577891	24171.136220296223	23226.681545641295	26253.635818893847
2615.531974276802	2957.4864069072205	4189.160215723965	3591.740244714577	5370.5300937513675	6091.354739281439	10602.420892197484	14185.940923769613	18491.019373354706	21395.518666221982	24142.681352244126	23083.933661965762	26007.849375406902
2617.2747214635215	2959.7876393671268	4191.230257304144	3590.246093221557	5376.248386319123	6084.664354046572	10600.48057919457	14234.245800581135	18387.579148815523	21385.963805421383	24146.41284302577	23227.810154299765	25805.84455656525
2614.29212826155	2960.048872849037	4187.1823153449495	3592.0369800247813	5374.297562179032	6084.079127157888	10562.388102213541	14209.942739517963	18541.031914788324	21390.875180562336	24068.640382497902	23208.68588058201	26004.580043306287
2613.5060028314383	2958.9672780407527	4187.312769281473	3591.038795411844	5376.150628097919	6081.691508891115	10612.39609351525	14216.419126166673	18442.75323419623	21518.537984091854	24092.427942137056	23232.454412123738	25992.069244384766
2615.644611837544	2960.168779102576	4188.085613828717	3591.559749986061	5372.066045572235	6084.062520740102	10616.265927640774	14305.886391287522	18392.63464814873	21503.579830695056	24088.82166376177	23142.763848840837	25916.449228922527
2613.7760470578405	2960.3310817263905	4189.637633682604	3589.8502056415264	5373.723051521216	6087.026288432459	10619.499744513096	14209.012516209337	18487.297970315685	21528.953597659158	24114.92665608724	23174.341987161075	26006.295376976064
2614.831055957963	2959.211014835816	4189.051470710236	3590.7005441599877	5371.420952066716	6086.914967267941	10582.661857239355	14151.49533018774	18445.53045324377	21563.741261373736	23974.74506557388	23176.081040326288	25922.15855916341
2613.9808423591385	2960.8813199129972	4185.2379308163545	3591.307079720024	5370.286181776636	6076.008605957031	10596.86267186725	14226.842809606482	18482.459488735403	21596.55305760852	24053.573608398438	23227.877870819273	25952.59180132127
2613.4251516102713	2958.917287806739	4188.704057173295	3592.338101219987	5373.076106725114	6079.415352113785	10587.374369303385	14209.317379310483	18462.810000857793	21533.600584475582	23987.744817670606	23218.425773304596	26036.36423746745
2614.130387066555	2959.339523974272	4189.324610441634	3592.0859618508134	5373.603138843729	6080.329993146792	10614.10660956316	14219.064280819992	18422.87424448374	21601.836838408144	24046.11702733392	23229.324116426356	26172.522730475303
2615.0391019623853	2960.5331354957257	4190.4021235345635	3595.081580138949	5371.752239408947	6081.947203605406	10582.043107148189	14179.504457324621	18398.19774832777	21446.534565516882	24222.70678833827	23237.076927633847	25951.73517862956
2616.096945369945	2961.619969072013	4187.9776315019435	3592.360803412731	5375.578020002458	6081.2810833534495	10560.354609398326	14212.046421415083	18392.88247598184	21605.79636252138	24011.8408203125	23083.832684685203	26000.093769382787
2617.1784347176863	2962.066974342386	4191.648916659349	3593.0009861718413	5373.676395949039	6084.5333328123415	10594.00613668264	14262.254120873624	18433.07351553312	21458.637146722704	24162.958132340606	23162.987652946922	25804.017384847004
2615.4608874997466	2958.654327919652	4188.53759765625	3590.840971871708	5373.643123418051	6084.744186646685	10583.021078899408	14178.874062710122	18394.07541418588	21482.246262686593	24175.99128571567	23231.93269617417	25939.566294352215
2616.760121795522	2959.2019479235596	4192.311638891334	3589.022118327527	5374.67701165746	6085.617420000907	10610.02160333524	14234.111142256623	18454.354742298954	21587.68019990293	24170.538584391277	23138.59041999368	26151.927741798194
2616.1979517170803	2958.6348537751696	4189.6560186307215	3591.4741167228112	5376.27600551991	6086.52427648808	10609.690959636982	14216.285674169721	18340.67782840213	21475.820314316523	24154.281616210938	23243.81435618681	25936.734756367317
2617.418198358445	2958.9629111458953	4191.811802317795	3591.465702518872	5372.727100154179	6080.888091942888	10624.276182522028	14243.338718887204	18401.336669921875	21534.834589276994	23978.80938229145	23222.412782556872	25835.367838541668
2614.903264552638	2960.2611766142004	4188.610423694958	3594.23253443334	5369.837300760762	6084.700971119623	10596.042209201389	14231.913374284657	18524.905909662662	21464.08825936402	24135.112762451172	23304.04766917934	25928.446451822918
2615.8427035168097	2961.1595774191887	4188.4983897641605	3591.873485189645	5375.145193905181	6081.272981856289	10596.497752034245	14244.036596329486	18435.38542051573	21487.298096425435	23986.504872639973	23228.12360875747	25923.983256022137
2614.9509681595696	2961.7692360003516	4189.500519723603	3592.987684292555	5375.016485894476	6087.428685367395	10620.26953164	14230.987172067902	18487.106906911715	21464.08825936402	23931.65387605366	23232.409533332375	25985.141728548395
2613.994810316298	2962.0951171980505	4190.324009328649	3594.486694863467	5371.329175877272	6088.476796304026	10616.462949722532	14186.40780350799	18397.577347293976	21519.621448403985	24002.91593451249	23188.630504721015	25913.162231445312
2615.9707601968344	2959.750476896454	4190.575729296045	3591.6347388265044	5375.587740423959	6077.3741814398	10579.739944844307	14210.630346227576	18487.966777196998	21461.12566163554	24382.314166507207	23152.687970329735	25926.85878676856
2615.594491685667	2960.3230499478773	4189.7929207831985	3590.5879190342825	5376.107886391861	6080.093015219279	10602.535345615484	14210.661903756563	18413.37693844988	21537.024593917577	24061.07499295433	23165.450376622815	25931.352021678395
2615.0080605578855	2962.6829799635584	4189.479726278753	3593.0328038863804	5374.947236263067	6083.842642437607	10612.18711221294	14207.839965820312	18441.607501055743	21457.03445524859	24091.440836588543	23135.400953746976	25944.166625572358
2615.5914756206334	2960.835640659184	4188.75687313776	3593.4003523594356	5375.839446808075	6080.192972654672	10595.224155023838	14239.629109700521	18457.995234309015	21455.31631651379	24159.507751464844	23282.289505004883	26079.68349584797
2615.0650540092374	2961.510497254211	4189.3058674883005	3594.570093913887	5373.286933792071	6075.380699427565	10605.060137235201	14208.33053902834	18407.07307220787	21605.542727879114	24077.150205902704	23170.41509291705	26031.756561074482
2615.5211108778585	2959.414608229206	4191.202581145022	3593.1288577281066	5377.220707898699	6083.445533678846	10622.632809174367	14235.721146764834	18435.28232058963	21442.572275797527	24319.392722725068	23170.811789376396	25826.091766357422
2617.281825255024	2958.831391803959	4189.827317600551	3594.624347076812	5373.031733422306	6083.0654636506115	10592.117431057486	14263.376777554735	18432.292422732793	21584.33270741658	24071.667818415084	23149.84230768113	26004.55602010091
2617.267922405557	2960.041873704388	4190.113937970504	3593.3260274180902	5370.817091341963	6085.208154493763	10598.570203024243	14239.74115340436	18532.2505171581	21527.097338721866	24009.091964620628	23163.7784412929	25924.243927001953
2615.4048702259756	2960.2256491844564	4193.242313792404	3590.5697887687716	5373.887895367423	6076.666851934411	10601.61651513828	14181.683703166682	18446.76162885583	21532.78532482329	24243.240356445312	23123.014540899367	25967.13072501573
2614.674423680161	2960.574853399669	4192.105774740571	3592.165022934039	5374.380258413462	6085.792405705622	10603.913777991187	14214.242642351206	18421.121545740076	21456.922803606307	24053.045908610027	23080.131711339105	25816.561381022137
2616.207046575074	2959.823113411768	4192.1306990649	3591.3579410427797	5375.934147334599	6080.364835435065	10598.11304485987	14215.708760077081	18489.743842453252	21529.810769217354	24237.15591430664	23134.598365196816	25926.85063680013
2615.2047168857302	2957.3547798869517	4189.559309197164	3592.2303088684343	5371.272981919213	6079.239026309973	10599.772135416666	14175.064307599028	18490.978928863024	21531.814620608377	24077.835083007812	23226.25831739437	25934.023572909122
2616.5795573726245	2958.228371360085	4193.834122608189	3593.5461212316327	5375.030986423599	6083.794563047348	10582.371603084515	14220.085922552615	18572.340729416057	21422.743797302246	23911.107381184895	23223.61173009026	25957.404382970948
2616.3016829610597	2957.60745093936	4188.383480178629	3591.736123390824	5370.883007983228	6084.950559551381	10582.110820672451	14203.880654006707	18427.817717842434	21596.89153943743	24159.374237060547	23140.197708493186	26056.05125427246
2616.1916754293316	2957.012163336825	4188.036455691439	3592.6033468807445	5378.259014113588	6079.75221449329	10563.33433223676	14231.539954823897	18422.32781487542	21643.347368982737	24073.575337727863	23232.990468042135	25824.258791520293
2615.3546256390428	2956.533679072721	4191.4183198319315	3593.3128277735727	5373.722689968723	6080.044469525737	10590.730002893808	14221.453275836882	18458.30453408731	21685.71949005127	24068.5860842269	23140.525817871094	25901.72999613994
2616.2614037980247	2957.801522112346	4191.2174108693425	3589.729776860107	5371.187116716292	6085.056525010329	10603.653438507565	14242.219727069016	18490.480340045433	21701.682181585402	24243.169182899015	23140.736988612585	26030.909220377605
2615.105547979345	2959.0000030596707	4190.694938585596	3592.527261494359	5378.647010867336	6083.080186982533	10608.633486226725	14175.760067575346	18477.347090437604	21652.528217860632	24052.613533583262	23208.916905414626	26025.12157515974
2615.564519708807	2958.0947849577274	4189.134510031046	3591.045788827652	5373.713675509678	6081.7718505859375	10597.104874868242	14210.529716647401	18388.655379011823	21714.261599949426	23910.63690185547	23164.329074677968	26114.908854166668
2615.4798619887406	2956.910042770992	4187.418976015934	3594.5829743960153	5374.268218353912	6085.3542820099865	10607.015591459915	14227.722511916863	18478.00177496833	21581.729253133137	24157.208322689232	23071.215266273135	26020.728501697515
2613.6560291310116	2958.761013139434	4193.872140851914	3592.7339033647017	5369.756736007391	6081.620788574219	10612.280604938349	14206.030329719919	18445.85521801098	21582.552667200212	24007.55724370085	23072.716752452965	25912.445944708747
