16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
59.228458404541016	68.50276947021484	63.12997817993165	97.41107940673827	90.53656768798828	89.22731781005861	78.99778747558592	76.81903839111327	76.92457580566406	74.80519866943361	75.07637786865234	85.8859130859375	85.94594726562501
59.46802139282227	68.34972381591797	63.31245422363282	97.24903106689453	90.47451782226562	89.49563598632811	78.979248046875	77.92904663085938	77.13542175292969	75.23373413085938	75.5745849609375	86.576318359375	85.5567138671875
59.53664779663086	67.91780471801758	63.572845458984375	96.93397521972655	90.81733703613283	89.33537292480467	78.90184020996094	78.2233657836914	76.51304626464844	76.15415954589844	73.45880126953125	86.5191162109375	85.8340576171875
59.30419921875001	68.15078735351562	63.09883117675781	96.92257690429688	90.24362182617188	89.4990463256836	78.88845062255858	77.23285675048828	75.97812652587892	74.77860260009764	76.20357513427734	86.4188720703125	85.84162597656251
59.42695617675781	68.22614669799805	63.52834701538087	97.24589538574217	90.18791198730469	89.10157012939453	78.65796661376953	77.21532440185547	77.15313720703125	75.23059844970703	75.08850860595703	86.65717773437501	86.0418212890625
58.97050857543946	68.78795623779298	63.41922760009766	98.20124816894531	90.8031005859375	89.91403198242188	79.58139038085936	77.04396057128906	75.39969635009766	75.7800979614258	75.68092346191406	86.49855957031251	85.97536621093751
59.45734024047852	68.25067520141602	63.658447265625	97.5691909790039	90.80303192138672	89.5770034790039	79.58724975585936	77.47036743164062	76.80583190917967	74.56697845458986	75.91081237792969	86.3991943359375	85.96113281250001
59.28197860717774	68.5099983215332	64.13087844848633	97.32360076904297	89.86081695556639	88.42771911621092	78.36824798583984	77.14409637451172	76.16464233398439	76.04397583007812	74.16359710693361	86.4537353515625	86.17622070312501
58.90602111816407	68.21590423583984	63.559036254882805	97.18778228759766	91.19586181640625	89.65727233886719	79.54199981689452	76.57926177978516	76.41341400146486	75.29035949707031	74.44589996337892	85.55239257812501	86.29833984375001
59.37246322631835	67.7851104736328	63.65159988403321	97.5589828491211	90.74720764160158	89.15606689453124	78.92839050292969	77.3994140625	75.95274353027344	74.97926330566406	74.87102508544922	87.2455322265625	85.893115234375
59.370536804199226	68.19074630737305	63.53338241577148	97.45026397705077	89.99226379394531	88.88491058349611	78.56268310546874	76.8134536743164	77.02082061767578	75.32400512695312	75.20340728759766	85.94453125	84.46787109375
59.232234954833984	68.87189865112305	63.23976516723633	97.85252380371092	89.68084716796875	88.68143463134767	78.38626098632811	77.011962890625	76.46791076660156	76.18080139160155	75.23391723632812	84.5350341796875	85.84045410156251
59.43265914916992	68.1620979309082	63.50891113281251	97.27416229248047	90.9144973754883	89.45249176025388	79.23859405517577	77.14908599853516	76.86355590820312	75.26264190673828	75.1347885131836	85.9864501953125	83.5729736328125
59.15363311767578	67.82901763916016	63.74393463134765	97.29483032226561	91.1077194213867	89.04968261718749	78.92736053466797	77.22008514404297	76.58086395263673	76.00254821777344	75.71907806396484	86.76940917968751	86.95004882812499
59.30042266845703	68.47444534301758	63.24157714843751	97.56083679199217	90.54082489013672	89.20431518554686	79.44552612304686	76.86664581298828	76.18709564208986	74.45219421386719	75.49983215332031	86.0615966796875	85.14733886718751
58.96066665649414	68.41939926147461	63.105754852294915	97.9021224975586	90.51228332519533	89.23837280273436	78.69133758544922	77.66535186767578	76.25008392333984	76.9277114868164	74.6846694946289	86.5394775390625	85.71850585937501
59.035968780517585	67.60454177856447	63.252410888671875	97.55671691894531	90.65595245361327	89.73163604736328	78.6474609375	77.10195922851562	76.50741577148439	75.33306884765624	74.7608413696289	86.16650390625	86.2837890625
59.479618072509766	67.62655258178711	63.158111572265625	97.46802520751953	90.08434295654297	88.79463958740234	78.32615661621094	77.7524185180664	76.69892120361328	75.79948425292969	75.16399383544922	87.6080078125	86.61293945312501
59.46380615234376	68.19711685180664	63.53578567504882	97.30597686767578	91.0624008178711	90.0805892944336	79.69924163818361	77.90164947509766	76.05850982666017	75.56938934326172	74.55448150634766	86.56875000000001	85.451708984375
58.8926887512207	68.28340530395508	62.60601043701172	96.99540710449219	90.67522430419922	88.88953399658202	79.171142578125	77.60870361328125	75.89696502685548	75.86503601074219	76.14591979980469	85.5525390625	85.4681640625
59.426651000976555	67.85673141479492	63.32679748535157	97.12083435058594	90.67048645019531	89.69359588623047	79.08480834960938	76.89141082763672	76.69322204589845	75.56034851074219	75.06637573242188	87.9599365234375	85.63776855468751
59.41652297973633	68.31748962402344	63.40261459350586	96.7921142578125	90.19377136230467	89.1903305053711	77.924560546875	77.35881042480469	76.20323181152344	75.4244384765625	76.03507232666016	86.77285156250001	85.5569091796875
59.2609977722168	68.43507766723633	63.40116500854492	98.09456634521484	90.38349151611328	88.70542144775389	78.17523193359375	77.05641174316406	76.96339416503908	74.84147644042969	75.14261627197266	85.69509277343751	86.6066162109375
59.32552337646485	67.95785903930664	63.36009979248047	97.02095031738281	90.21350097656249	88.89026641845705	78.26570892333984	76.69045257568358	76.44122314453125	76.97895812988281	74.12857818603516	86.17109375	85.40625
59.110641479492195	68.24607849121094	63.170719146728516	97.46392822265625	90.8180923461914	89.01402282714842	78.53398132324219	77.36801147460938	77.12535095214844	75.00830841064455	75.4222183227539	85.8529052734375	86.36340332031251
59.417057037353516	68.23896408081055	63.70901107788085	97.47070312499999	90.48918914794922	89.83646392822266	78.99705505371094	78.12000274658203	75.91722106933594	75.21160125732422	74.9732894897461	87.259814453125	86.5124267578125
59.558067321777344	68.62894058227539	63.5260009765625	97.04635620117188	90.47772216796875	89.39195251464844	79.6204833984375	76.74819946289062	77.12583160400389	75.56421661376953	75.3160171508789	85.130029296875	85.73847656250001
58.72440338134766	68.0959701538086	63.91244888305663	97.21854400634766	90.50692749023438	89.37357330322267	79.43554687500001	77.54850769042969	76.49535369873047	75.61967468261719	75.8235855102539	86.14418945312501	86.59499511718751
59.38207626342773	68.59586715698242	63.85320663452149	97.3436050415039	90.2830810546875	89.34457397460938	78.88787841796874	77.81481170654297	75.5720443725586	75.53091430664064	75.37564086914062	86.93598632812501	84.5212158203125
59.11346435546876	68.32828521728516	63.175029754638665	98.1386489868164	90.81307983398436	89.44157409667967	78.87991333007812	77.2646713256836	76.30865478515625	74.66926574707031	75.6881103515625	86.755810546875	86.1696533203125
59.50349807739257	67.80500411987306	63.33087921142578	97.52648162841795	91.04024505615236	89.77352142333983	79.31163024902344	77.40252685546875	76.09883880615236	74.7721939086914	74.80311584472656	85.43151855468751	85.4986572265625
59.46453094482422	68.44717025756836	63.34377288818359	97.10156249999999	90.0413818359375	89.16410064697266	78.46124267578124	77.91410064697266	76.2466049194336	76.03466033935547	74.43321990966797	87.0971435546875	86.13825683593751
59.250545501708984	68.96522521972656	63.58600616455079	97.13339996337889	90.92445373535156	89.6751480102539	79.34829711914062	77.15213012695312	76.66740417480469	75.3068618774414	75.10924530029297	86.2510986328125	85.202001953125
59.269771575927734	68.19953918457031	63.78339767456055	97.37777709960938	90.87908935546874	89.20509338378908	79.36505126953125	78.28944396972658	77.16602325439452	75.29333496093751	74.55553436279297	87.12580566406251	86.5742431640625
59.21226501464844	67.89505004882812	63.61429214477539	97.63433074951172	90.11151123046875	88.78145599365233	78.54826354980469	77.73589324951172	76.45967102050781	75.59104156494142	75.17809295654297	86.1250244140625	86.45859374999999
58.89909744262696	68.2841682434082	63.63880157470704	98.28572845458983	89.65177917480469	89.17863464355469	78.0819625854492	76.72176361083984	75.49717712402344	76.12813568115234	75.75906372070312	86.42038574218749	86.4936279296875
59.57712173461915	68.3808135986328	63.40850830078125	97.1989288330078	90.85931396484375	89.81005096435547	79.24163818359374	78.17623901367188	76.45838928222656	75.86421203613281	75.08523559570312	86.9011474609375	85.597705078125
59.45711135864258	67.38515853881836	63.45340728759766	97.33435821533202	90.5394515991211	89.26233673095703	78.84606170654295	77.41024017333984	76.01651000976564	74.7656478881836	74.79881286621094	86.21166992187501	84.083984375
58.93226623535157	67.65970230102539	63.66907119750976	97.51776123046875	90.92140960693358	89.32376861572264	79.306640625	76.29080200195312	77.014892578125	74.53070068359375	75.49397277832031	85.07028808593752	85.54707031250001
59.45671081542969	68.30486297607423	64.1316604614258	98.07756042480469	90.61795806884764	89.0383071899414	78.81106567382811	77.21113586425781	76.77333068847656	76.11662292480469	74.06748962402344	86.1091552734375	83.65234375000001
59.42003250122071	68.36767196655273	63.517475128173835	97.56864166259766	90.48312377929688	89.36453247070314	79.5945053100586	76.92047882080078	76.1517333984375	74.79430389404297	76.02754211425781	86.1093505859375	85.9753173828125
59.221935272216804	67.91149139404297	63.27390670776367	97.3340606689453	90.5555191040039	88.8818893432617	78.71557617187499	77.5492172241211	76.42705535888672	74.75761413574219	75.4885025024414	86.2654296875	86.56293945312501
59.14690017700195	68.4221076965332	63.58964920043945	97.19627380371094	90.81367492675781	89.31392669677733	79.28681945800781	76.72760009765625	76.24102020263672	75.57341766357422	75.61800384521484	86.25009765625	85.42041015625
59.10747528076172	68.40097427368164	63.31916809082032	96.82456970214844	90.16525268554686	89.56583404541016	78.45101165771484	77.0570297241211	76.43167877197267	75.91710662841797	75.88199615478516	86.443408203125	86.9310302734375
59.49558258056641	67.94563293457031	63.787250518798835	97.03866577148438	90.96876525878906	89.44395446777342	79.3062286376953	78.28147888183594	76.96035003662111	75.23616027832031	74.83534240722656	87.52705078125	85.9728271484375
59.416351318359375	68.31010818481445	62.81721115112305	96.92770385742186	90.06298828125001	88.59530639648438	78.44110107421875	77.02452850341797	76.43396759033203	75.53093719482423	75.69518280029297	85.6769287109375	86.12934570312501
58.809986114501946	68.20011138916016	63.090248107910156	97.89951324462889	90.13121795654297	88.99246215820312	78.17969512939453	76.74247741699219	75.80065155029297	74.56123352050781	74.49112701416016	86.58046875000001	85.562109375
59.564876556396484	68.69983673095703	63.120384216308594	97.22511291503905	90.3340301513672	88.84762573242188	78.72967529296875	77.66324615478514	75.75260925292967	76.13868713378908	74.7117919921875	87.149267578125	85.0479248046875
59.122562408447266	68.22896957397461	63.577880859375	97.42433166503905	90.30413818359375	89.56178283691406	78.81990051269531	77.03936004638672	76.0444564819336	75.04078674316408	75.66998291015625	85.2774169921875	84.541015625
59.599151611328125	68.5991096496582	63.49403381347656	97.28505706787108	90.94720458984375	89.43070220947266	78.64141845703125	78.13204193115234	76.44806671142578	75.33963775634767	75.80074310302734	86.66171875	86.56970214843751
59.47319030761719	68.48194122314453	63.00386428833007	96.99504089355467	91.15010833740233	89.56912994384766	78.65535736083984	78.2611312866211	76.58631134033203	75.81925964355469	74.90199279785156	86.23876953125001	86.05708007812501
59.22151565551758	67.79962539672853	63.394317626953125	97.2411117553711	90.6031951904297	89.13903808593749	78.6544418334961	77.12175750732422	75.51404571533202	76.17011260986328	76.02898406982422	86.7057861328125	86.26777343750001
59.26067352294921	68.32948684692383	63.38502883911133	97.37672424316406	90.23410034179688	89.04050445556639	79.05322265625	77.82872772216797	76.93238067626953	75.24737548828126	74.79778289794922	86.663671875	86.0208984375
58.99360656738281	68.84515762329102	64.06333923339844	98.11928558349608	91.22444915771484	89.8725814819336	79.69015502929686	76.88951110839844	75.52205657958983	74.643310546875	74.78903961181642	85.8475341796875	85.74438476562501
59.06106948852539	68.2803726196289	63.50330352783203	97.67486572265625	91.0682830810547	89.36121368408202	79.82345581054688	77.00349426269531	76.71235656738281	75.32086944580078	75.57625579833984	85.8402099609375	85.93911132812501
59.58677291870117	67.92631149291992	63.378334045410156	97.58603668212889	89.76214599609374	88.66522979736328	78.05461120605469	77.3286895751953	77.32660675048827	76.14225769042969	74.90741729736328	86.726806640625	84.626171875
59.545879364013665	68.46681594848633	63.59762191772461	97.41570281982422	91.51462554931639	89.99750518798828	79.55216217041014	76.5420455932617	76.8779525756836	75.17864227294923	75.40383911132812	85.5594970703125	86.0291259765625
58.95492553710938	68.52987289428711	63.28483581542968	97.1788558959961	90.45366668701172	89.45297241210936	78.86226654052733	77.03798675537108	75.74766540527344	74.24720764160156	75.8660659790039	87.56799316406251	85.35061035156251
59.49882507324218	67.75854110717773	63.42178344726562	97.65243530273438	90.43968200683594	89.27400970458984	78.06692504882812	77.65125274658203	76.68260192871094	76.4736099243164	74.24588012695312	86.17126464843751	85.35422363281249
59.4746971130371	67.60473251342773	64.32153701782228	97.9072494506836	89.78015899658203	88.7186508178711	78.52004241943358	77.21660614013672	75.79673767089844	75.88778686523438	75.88204193115234	86.2289306640625	86.27590332031251
59.3824577331543	68.44869613647461	63.58303070068359	97.20879364013672	90.42741394042969	89.92909240722656	79.10460662841795	77.65129852294922	76.06034088134766	75.6826171875	73.56527709960938	86.65063476562501	85.29731445312501
59.28684234619141	68.18288803100586	63.85391235351563	97.34090423583983	90.85317993164062	89.28218078613281	79.42778778076172	77.5740737915039	76.89189147949219	74.69169616699219	75.14190673828125	86.17880859375	86.99233398437501
59.13707733154297	67.73441314697266	63.70563507080078	97.62556457519531	90.93225860595703	89.07005310058594	78.80905151367188	76.92759704589844	76.00863647460938	75.40756988525392	75.72919464111328	86.037353515625	86.01496582031251
59.36706542968751	68.50046157836915	63.288917541503906	98.10871124267578	90.06651306152344	89.5206298828125	79.02323913574217	76.83018493652344	75.77790069580078	76.9449691772461	75.43496704101562	86.1560791015625	86.2179443359375
59.28291320800782	68.47658157348633	63.699512481689446	97.44685363769531	90.88023376464844	89.15695953369139	78.60468292236328	77.32386016845703	76.59979248046875	75.18278503417969	75.68632507324219	85.595458984375	83.4664794921875
58.70105743408203	67.84286499023438	63.88114929199219	97.67143249511717	90.31086730957031	88.7237091064453	78.64519500732422	77.9568099975586	77.12322235107422	75.08505249023438	76.12287139892578	87.25576171875001	85.91860351562501
59.46527481079101	68.3592414855957	63.512287139892585	97.10982513427733	90.53409576416016	89.63683319091795	79.16084289550781	77.31790924072266	77.05476379394531	76.67781829833983	74.3232192993164	86.46508789062501	85.3949951171875
59.11890029907227	68.30751419067383	63.351478576660156	97.06690979003906	90.16044616699219	89.01464080810545	78.69921112060545	76.88138580322264	76.67083740234374	75.91484069824219	75.20409393310547	85.54467773437501	86.1177978515625
59.66896057128906	68.77933502197266	63.267593383789055	96.88609313964842	90.75640869140626	89.14936065673827	79.27857971191405	77.72969055175781	76.95865631103516	74.7022705078125	75.10274505615234	87.25117187500001	85.2730712890625
59.60466384887695	68.32096099853517	63.20547103881836	97.03253173828125	89.53090667724611	88.51920318603514	78.03977966308594	76.36827850341795	75.19553375244142	75.72940063476562	74.96244049072267	86.1348876953125	86.85664062500001
59.290313720703125	68.80073547363281	63.5211181640625	98.11688232421875	90.5943603515625	89.24352264404297	78.15824890136719	76.38329315185545	76.76667022705078	75.27745056152344	75.771240234375	86.04250488281251	86.55434570312501
59.358768463134766	68.34232330322267	63.005943298339844	97.14862060546874	90.2061996459961	89.49199676513672	78.01251983642578	77.72431182861328	76.57720184326172	76.13653564453126	75.38800048828125	85.48925781250001	85.77199707031251
58.962745666503906	67.9708480834961	63.16911697387695	97.79406738281249	90.36666870117188	89.15856170654297	78.66860961914062	76.98445129394531	76.17830657958984	74.02169036865234	75.99819946289062	86.47863769531251	85.3219482421875
58.99078369140624	68.40040206909181	63.33831787109375	97.49736785888672	90.38278198242188	90.02865600585938	79.00968933105467	77.74555206298827	76.13603210449219	74.72991943359375	75.49699401855469	87.2587646484375	84.82050781250001
59.358081817626946	68.74429702758789	63.69598388671875	96.9773483276367	90.8580093383789	89.24503326416014	79.52073669433592	76.72382354736328	76.28187561035158	76.37869262695312	74.3558120727539	85.297802734375	85.851318359375
59.632930755615234	68.04340362548828	63.458900451660156	97.15910339355467	90.53409576416016	89.10509490966795	79.01788330078124	77.33207702636719	75.8078384399414	76.21602630615234	75.13719177246094	85.5658203125	85.066162109375
59.02097702026368	67.80078887939453	62.98868179321288	97.12882232666017	90.46355438232422	89.20733642578124	78.4255142211914	77.29165649414061	76.41004943847656	74.97260284423828	74.38062286376953	86.961767578125	85.62243652343751
59.44629669189454	68.3502197265625	63.383731842041016	97.93698120117186	91.22186279296875	89.52138519287108	78.96920013427734	77.55516815185547	77.2005844116211	74.9505844116211	75.39569091796875	86.4261474609375	86.4810546875
59.30408477783203	68.57114791870117	63.250503540039055	97.41751098632811	91.37628936767578	89.49046325683592	79.25411224365234	77.4491958618164	76.7856674194336	75.05955505371094	76.09247589111328	85.7765869140625	86.6563232421875
59.27389144897461	67.53103256225586	63.91231536865234	97.29505920410156	89.896728515625	88.7032470703125	78.56620788574217	77.18675994873047	76.45447540283205	76.09744262695314	74.71138000488281	87.0636474609375	86.059912109375
59.292850494384766	67.5123405456543	63.55918884277344	97.36425018310547	90.87480926513672	90.20706939697266	79.36452484130858	77.1672134399414	76.62442016601562	74.4400405883789	75.70683288574219	86.53298339843751	85.67426757812501
59.06938552856446	68.46324920654297	63.39885711669922	97.35449981689453	91.15127563476561	89.40140533447264	79.25589752197264	78.01512908935547	76.96504211425781	75.54121398925781	73.96856689453126	87.7337646484375	85.5731689453125
59.3897819519043	68.34175109863281	63.39626312255859	97.59024810791016	90.161865234375	88.96639251708984	78.97219848632811	77.73575592041016	76.5358657836914	76.40663909912111	74.99002075195312	84.362353515625	85.0595703125
59.33746337890624	67.63914108276367	63.285865783691406	97.87071990966797	89.82614135742188	89.16446685791016	77.82577514648439	77.1654052734375	75.5478286743164	75.29244232177734	75.31517028808595	86.76137695312501	86.5766357421875
58.60891342163085	68.40433120727539	63.5909652709961	97.21659851074217	90.81507110595705	89.25599670410155	78.84443664550781	77.35922241210938	77.13237762451172	74.71158599853516	75.09548950195312	87.9683349609375	84.618017578125
59.41295623779296	68.32284927368164	63.90710830688476	97.53813171386719	90.78012084960938	89.68070983886719	78.52830505371094	76.0488510131836	76.10696411132812	74.66542053222656	75.97142028808594	86.0581298828125	86.14321289062501
59.26883697509766	67.97662734985352	63.61066818237304	97.21559143066405	90.5947036743164	89.71961975097658	79.3691940307617	77.35885620117188	76.5186538696289	75.0886001586914	75.14183807373047	85.3901611328125	85.62255859375
59.30484771728515	68.45491409301758	63.5121726989746	97.97795104980469	90.6532974243164	89.25308990478514	78.80186462402342	77.16764831542967	77.47650146484375	77.02386474609374	75.08155059814453	86.76247558593751	85.03479003906251
