16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
249.97060775756836	279.7060012817382	290.22789001464844	402.0743408203125	381.2757339477539	374.24212646484375	333.25952911376953	353.8465118408203	348.288345336914	380.09795379638666	377.896110534668	436.75158691406244	432.90559082031257
249.8540496826172	279.6636962890625	290.3186988830567	401.91066741943354	379.8318557739258	374.2188949584961	332.8442687988281	352.96893310546875	349.2700881958007	380.07781219482416	376.7018737792969	435.4409912109375	432.78720703125
249.60826873779297	280.01482009887695	291.15577697753906	402.6132888793945	380.23324584960943	373.61759948730463	333.97988891601557	352.9385604858398	348.1341247558594	377.82131195068354	375.4412612915039	435.26962890625	434.31630859375
249.96133804321286	280.0689125061035	291.0894203186035	402.2372817993164	380.7936630249023	374.36231231689453	332.5964126586914	352.7816619873047	346.16857910156244	379.83016204833984	377.3292388916015	435.19794921875007	435.52104492187493
249.95264053344727	279.85553741455084	290.1753997802734	402.5652465820312	380.07698822021484	373.5805206298828	332.8080368041992	353.0988464355469	346.659049987793	378.93239593505854	375.7531356811523	435.53994140625	432.0298095703126
250.00757217407224	279.72578048706055	290.3308296203613	401.72154235839844	379.78063201904297	375.1398696899414	333.7825241088867	353.6901168823242	348.8334045410156	378.37712860107416	377.0639190673828	436.2966064453125	433.01259765625
249.89681243896484	279.90898132324224	290.32270431518555	401.8182678222656	379.86014556884766	374.41646575927734	333.44741821289057	353.3088684082031	348.1515884399414	378.1586151123047	378.2418365478515	436.0354736328125	433.2479248046875
249.9951362609863	279.87627029418945	290.45562744140625	402.5007019042968	380.3412322998047	374.5697937011718	334.0489654541015	353.1922302246093	348.23085021972656	378.82511901855463	377.6993179321289	436.9683837890625	434.188232421875
249.98939514160153	279.7380065917969	291.0141372680664	402.2284240722656	379.92386627197266	373.54705810546875	334.6931991577148	354.24231719970703	347.4056854248047	377.9117889404297	376.2564926147461	434.9563232421875	435.072412109375
249.86507415771487	279.7544860839844	289.90550994873047	402.1963577270508	380.0833053588867	373.4388198852539	333.3154678344726	353.7514343261719	347.8506317138672	379.7044601440429	377.3181838989258	437.39250488281255	432.612646484375
249.51675415039065	279.9629592895508	290.458984375	402.24254608154297	379.8269348144531	374.6425094604492	332.3483963012695	354.00791931152344	347.84724426269537	378.35687255859375	376.6643600463867	435.04680175781255	432.136962890625
249.75204467773438	279.76192474365234	290.47510147094727	402.2022171020508	380.73630523681635	373.806037902832	333.3013000488281	355.06814575195307	347.4117965698242	380.0321044921875	376.70896911621094	435.54189453125	434.0249267578125
249.83436584472653	279.5329284667969	290.1718902587891	402.43663787841797	379.7368011474609	374.0620880126953	333.7044525146484	354.4966735839843	348.31187438964844	379.97151947021484	376.98685455322266	435.11291503906256	433.67148437500003
249.7683334350586	280.01155853271484	289.86135482788086	402.3256530761719	380.5082015991211	374.58316040039057	333.3703994750976	353.01486968994135	349.3221817016601	378.94763946533203	376.373794555664	435.9386474609375	433.3802734375
249.97566223144534	279.5020103454589	289.9301338195801	402.56103515625	380.9122009277344	375.6793670654297	333.453254699707	352.7417907714844	348.44153594970703	379.93959045410156	378.4567794799804	437.71887207031256	434.30009765625005
249.48789596557617	279.72835540771484	290.4801368713379	402.687744140625	380.9560546875	374.0790252685547	333.25646209716797	354.00540161132807	347.53944396972656	378.7499542236328	378.54265594482416	435.98457031249995	434.03642578125005
249.56132888793948	279.65185165405273	290.53165435791016	403.19105529785156	381.40090942382807	373.95906829833984	333.15287017822266	352.8637619018554	347.9622116088867	378.60990142822266	377.3814697265625	434.61096191406256	432.33386230468744
249.47710037231442	279.7608947753906	290.6578826904297	402.34556579589844	380.0190124511719	374.3540267944336	332.62635040283203	353.15066528320307	346.58349609375	378.5104064941406	376.3661270141601	438.46660156250005	436.07575683593745
249.85359191894528	280.1815986633301	290.26933670043945	402.7999191284179	380.51099395751953	373.95263671875	333.2484054565429	353.5348892211914	347.49298095703125	379.5304641723633	374.96047210693354	436.34204101562494	433.758447265625
249.96034622192386	279.67010498046875	290.4327392578125	402.55043792724604	380.4651260375976	373.99056243896484	333.92850494384766	353.4927062988281	347.4635009765625	379.76261901855463	376.05816650390625	435.316064453125	432.2720703125
249.5295524597168	279.4874572753906	290.34780502319336	403.1092758178711	381.02510833740234	373.67360687255854	332.7649612426758	353.7776184082031	347.3127136230469	378.1931991577148	377.6202392578125	435.706640625	434.394970703125
249.64227676391604	280.11157989501953	289.9256706237793	402.55712127685547	380.27925109863276	374.51005554199213	334.0715560913086	353.8295974731446	348.78277587890625	376.9753189086914	375.27566528320307	434.97019042968753	432.773193359375
249.8436737060547	279.88115310668945	290.52080154418945	402.2059478759766	379.9801712036133	374.37675476074213	332.80393981933594	354.11121368408203	348.7516250610351	378.4479217529297	377.5202407836914	436.0377685546875	432.25996093749995
249.68101501464844	279.932918548584	290.8139228820801	402.12746429443354	380.1993942260742	374.02471160888666	333.02027893066406	353.84783935546875	348.2432098388672	378.7180480957031	376.2368545532226	435.0650146484375	436.24628906250007
249.63966369628906	280.02870559692377	290.5490875244141	402.60621643066406	380.4196243286133	374.12255859375	333.25060272216797	354.8245468139648	347.23560333251953	379.1067352294922	375.75325012207026	434.569970703125	434.02873535156255
249.89118576049808	279.8860740661621	290.69438934326166	402.61919403076166	381.07681274414057	374.0651321411133	332.8133239746094	353.6689224243164	347.6290283203125	378.70243835449213	378.14925384521484	437.59279785156247	431.58403320312505
250.18447875976565	279.67369079589844	289.9597358703614	401.92034912109375	380.72962188720703	373.8315353393554	333.72580718994135	353.446174621582	346.7923049926757	378.6557693481445	375.448013305664	434.83945312500003	434.4015625
250.00883102416992	280.10541915893555	289.7347259521484	402.90410614013666	379.6344680786133	373.62931823730463	333.49786376953125	353.3313674926757	346.9202270507813	379.8487701416015	375.65091705322266	437.24033203125	436.56032714843747
249.91392135620117	280.0113105773926	290.03684997558594	402.55803680419916	380.74349212646484	374.4533157348632	335.1896209716797	353.40694427490234	347.82337188720703	380.0482635498047	377.80183410644526	437.7296875	432.425537109375
249.97276306152344	280.00038146972656	290.04980087280273	402.2991714477539	380.0208206176758	373.77298736572266	333.84448242187494	352.915283203125	348.07711029052734	380.07083129882807	376.93064117431646	436.0319091796875	432.910595703125
250.01697540283203	279.9133491516113	291.2125205993652	402.28099822998047	379.4344253540038	373.826431274414	332.7098693847656	353.96793365478516	348.83150482177734	378.7008590698242	376.06175994873047	436.2465087890625	433.339599609375
250.0274658203125	279.74172592163086	290.69726943969727	402.2822799682618	379.9928283691406	374.0094451904297	333.1394805908203	355.49908447265625	350.1586990356445	378.6676940917969	376.0445251464843	435.65554199218747	432.919384765625
250.11119842529294	279.6200370788574	290.0389289855957	402.2109832763672	380.0034713745117	374.22237396240234	334.26145935058594	353.25549316406244	348.8890228271484	378.57378387451166	376.1841888427734	437.4373779296875	432.2662353515625
250.02124786376953	279.4459533691406	290.6036376953125	402.60610198974604	380.9952163696289	374.3141555786133	333.71351623535156	354.22544860839844	347.57771301269526	379.0399932861328	376.7554321289062	436.7943359375	433.0340576171875
250.07625579833982	279.65414047241217	290.13105392456055	402.61846160888666	380.5579605102539	374.06522369384766	333.8505249023437	353.6855163574219	347.61458587646484	379.58841705322266	377.3822479248047	435.9091796875	434.87939453125006
249.7721481323242	279.86392974853516	290.1051139831543	402.4141387939453	379.9990768432617	374.07955169677734	333.5129241943359	356.03446197509766	349.2523956298828	379.24932861328125	377.6842575073242	435.88178710937507	432.17858886718744
249.73012924194336	279.904727935791	290.6808662414551	402.29960632324224	380.5878295898438	373.5652770996093	332.93540954589844	353.55862426757807	348.04151916503906	378.80653381347656	376.8379669189453	435.3132080078126	432.9177001953125
250.08787155151364	279.8737716674805	290.0947380065918	402.56833648681635	380.4528350830078	373.7483139038086	333.1229782104492	352.9474868774414	348.32899475097656	379.93279266357416	376.7259979248047	437.6362060546875	433.66181640624995
249.88784790039065	279.8758888244629	290.0272560119629	403.07940673828125	380.2247314453125	374.00965118408203	333.63523864746094	354.4171829223632	348.20400238037104	377.4957962036133	376.714828491211	436.32468261718753	433.05854492187495
249.77767944335938	279.9838066101074	290.23355484008795	402.2670364379882	381.25417327880854	374.5041732788086	333.3460464477539	354.0930404663086	347.30381011962885	378.28878021240234	377.0709915161133	434.4066650390625	433.15
249.736328125	279.5891380310058	289.5998573303223	402.3481979370117	380.4254379272461	375.5378265380859	333.5100631713867	352.8180313110351	347.8396453857422	378.5167922973632	376.0881042480469	435.007958984375	433.8984375
249.91958618164062	280.0293159484863	289.987678527832	402.19063568115234	380.3490142822265	373.61803436279297	333.10400390625	354.4973373413086	348.54439544677734	379.26560211181635	378.5424041748047	436.578271484375	432.9620361328125
249.64471817016602	280.1080513000488	290.7119941711426	402.43821716308594	379.9007263183594	374.26114654541016	334.74536132812494	352.46296691894526	348.51738739013666	378.7092132568359	376.90724945068354	436.663916015625	433.6455078125
249.74781036376953	279.9469566345215	290.0143241882324	402.64654541015625	380.53330993652344	373.7130432128906	333.30857849121094	354.7266540527343	348.69232177734375	378.70058441162104	377.60831451416016	434.76635742187506	433.85507812500003
249.91825103759766	279.7844886779785	290.6026840209961	402.31858062744146	380.81538391113276	374.44828033447266	333.0989685058594	352.7223815917968	348.9039001464844	377.99224090576166	377.78505706787104	436.072021484375	433.0226318359375
249.8358726501465	279.54212188720703	290.88575363159185	402.8009262084961	379.3712081909179	374.4843063354492	333.2237319946289	354.1617965698242	349.43678283691406	378.32091522216797	375.734619140625	435.3924072265625	435.3517333984376
249.91283416748047	279.6337890625	290.14577865600586	402.7611694335937	380.40090179443354	373.6905212402344	333.6937637329101	353.8689880371094	349.08842468261713	380.0004730224609	375.1583633422851	436.2631103515625	433.9586181640625
250.25695800781247	279.6987724304199	290.5872344970703	402.65373229980463	379.8955535888672	375.3278503417969	333.6110916137695	353.66212463378906	348.00643157958984	378.35561370849604	377.0134506225586	435.86057128906253	431.17099609375
250.214729309082	280.01441955566406	290.30735015869146	402.1929473876953	380.07149505615234	375.21558380126953	332.79613494873047	353.3394699096679	348.9335632324219	378.96903991699213	377.3575515747071	435.3650146484375	434.8708740234375
249.7968292236328	279.89864349365234	290.5033874511719	402.8163070678711	381.19091033935547	374.12530517578125	333.3885726928711	354.5502548217773	347.4704132080078	378.9552383422851	375.1612014770507	435.73615722656257	433.2681884765625
249.73815917968753	279.7776412963867	290.3491973876953	402.33860778808594	380.10218811035156	374.4224166870117	334.3519821166992	352.0461502075195	348.3549270629883	380.3498153686523	376.40432739257807	435.845849609375	433.06064453125003
249.87030029296875	280.0917434692383	290.1506805419922	402.3080062866211	379.8871078491211	374.22237396240234	333.8672790527344	353.799545288086	347.15167236328125	378.6741027832031	376.07176208496094	436.22338867187494	434.00119628906253
249.59789276123047	279.64061737060547	290.7322120666504	402.62255859375	379.6956481933594	374.21795654296875	333.49454498291016	353.70414733886713	348.1333923339844	378.70701599121094	375.44741821289057	436.367138671875	433.8632568359375
249.9919319152832	279.47731018066406	290.3942680358886	402.2443542480469	380.10367584228516	373.91748046874994	334.2681427001953	354.74535369873047	347.28824615478516	377.42134094238276	376.91992950439453	436.4081787109375	431.0854248046874
250.00659942626953	279.74874496459967	289.83333587646484	402.4655456542969	380.60389709472656	374.3397216796875	333.15838623046875	354.99904632568354	347.3820190429687	377.80860900878906	376.01225280761713	437.89631347656257	433.58664550781253
250.05590438842773	279.93242263793945	290.1535034179687	402.2714767456054	379.9000396728516	373.6044158935547	333.54153442382807	354.27067565917974	347.5099411010742	378.17541503906244	376.60784912109375	437.54645996093757	435.11591796874995
249.9643516540527	280.0446319580078	290.01537322998047	402.74519348144526	380.8733367919922	375.10661315917963	333.40857696533203	354.17303466796875	347.3830947875976	379.1412048339843	376.27196502685547	438.47382812500007	435.0752197265624
249.61374282836914	279.6964454650879	290.48425674438477	402.32112121582026	380.34301757812494	374.4392395019532	332.9123840332031	353.68043518066406	349.3053588867187	378.04490661621094	378.0204391479492	439.23271484375005	434.1788818359375
249.85631942749023	279.9435615539551	290.0443267822266	402.678451538086	379.68278503417963	374.8345642089844	333.2743606567383	354.11343383789057	348.8569564819336	379.9410324096679	377.27407836914057	434.75493164062505	435.8772216796876
249.48837280273438	279.5140075683594	290.8229637145996	402.2887802124023	380.5573425292969	373.85014343261713	333.19873809814453	353.0061950683594	348.4679946899414	379.1368789672851	375.47259521484375	435.41826171875005	433.687353515625
249.76608276367185	279.49962615966797	290.4398536682129	402.46083068847656	379.4328231811523	373.8554534912109	333.8685150146484	353.3828430175781	347.3583297729492	379.66481781005854	376.141845703125	435.1353027343751	433.59931640625
250.25945663452148	279.9159622192383	290.33573150634766	402.1009826660156	380.4811248779297	374.9213790893554	333.892593383789	354.28550720214844	348.4027862548828	378.8645095825195	376.19934082031244	435.6605224609375	433.31657714843755
249.9472427368164	279.7802734375	290.2544975280762	402.44764709472656	380.0653610229492	373.79150390624994	334.4351119995117	354.2174606323242	347.7693328857422	380.0959854125976	376.2322998046875	435.02592773437505	433.85595703125006
249.72806930541995	280.0806617736816	290.7456779479981	402.8803939819336	380.5421905517578	374.46583557128906	333.54235839843744	353.4177703857422	347.25096130371094	378.74652099609375	378.6345977783203	435.34321289062507	434.61860351562507
249.78782653808594	279.4499015808105	290.6551170349121	402.3664855957031	380.3611679077148	373.56829833984375	332.84495544433594	354.5905380249023	347.7172622680664	380.06641387939453	376.39807891845703	434.28281250000003	433.0444580078125
249.97625350952148	279.5528030395508	290.2766990661621	402.5421524047851	380.1653366088867	374.6602478027344	333.3694381713867	356.18762969970703	348.91262054443354	380.0576477050782	376.1573638916015	436.858642578125	434.49704589843753
249.7686004638672	279.90713119506836	290.278263092041	402.1640396118164	380.72811126708984	373.89356231689453	333.01490020751953	353.330680847168	349.08018493652344	378.13421630859375	377.9839324951172	436.53857421875	433.3710693359375
249.82854843139646	279.51915740966797	290.6621360778809	402.6504364013672	380.30818176269526	373.91118621826166	335.4287109375	353.29598236083984	347.722183227539	379.3707504272461	379.1981506347656	435.64843750000006	432.968115234375
250.23048400878906	279.7863578796387	290.29815673828125	402.37644195556635	380.0422439575196	374.1738052368164	334.6877746582031	355.81400299072266	347.86219024658203	379.47708892822266	376.14344787597656	435.9929931640625	432.77490234375
249.94373321533206	279.9029350280762	289.86318588256836	402.37699127197266	379.9912490844726	373.9582214355468	332.8238754272461	354.27534484863287	347.63610076904297	379.95508575439453	378.8590393066406	436.38623046875	432.87712402343755
250.01123428344727	279.6063232421875	290.75763702392584	402.33336639404297	380.30271148681635	374.34276580810547	333.0984649658203	353.5739364624023	347.78125762939453	378.6680374145507	377.4173355102539	435.68447265624997	433.2357177734375
249.57271575927734	279.5128631591797	290.03654479980474	402.3812942504883	380.3574142456054	374.20362854003906	333.09471130371094	353.43324279785156	347.5621032714843	378.0284729003906	379.4197998046875	435.57387695312497	432.9021484375
249.58812713623047	280.137882232666	289.8472213745117	402.18887329101557	381.10242462158203	375.1985321044922	334.3558044433594	353.66583251953125	348.6752471923828	377.8490753173828	375.14385223388666	438.29345703125	434.00185546875
250.1382827758789	280.1292037963867	290.7072067260742	402.19617462158203	379.94355010986334	374.9475631713867	333.7743530273437	353.5593566894532	349.2924499511719	379.5872268676757	376.5050354003906	435.3079345703125	435.1670166015626
249.815559387207	279.84594345092773	290.3058052062988	402.5305938720703	380.5697021484375	373.7696456909179	333.8025970458984	352.8745193481445	346.9816360473632	378.5530242919922	375.9171066284179	435.46142578125006	433.180517578125
249.82643127441403	279.8872756958008	290.4271697998047	402.3753890991211	380.0350112915039	374.11695098876953	334.01509094238276	353.44757080078125	348.31068420410156	379.2013320922851	375.72349548339844	436.5660888671875	433.65258789062506
249.66323852539065	280.00024795532227	290.2603912353516	402.39060974121094	380.02574157714844	374.30255126953125	333.28321838378906	352.9655456542968	347.7135543823242	380.30644226074213	377.47517395019537	434.92834472656256	434.44780273437505
250.00284194946286	279.71384048461914	290.19439697265625	402.336181640625	380.10189056396484	374.01786804199213	333.17996978759766	353.6699981689453	346.88644409179693	378.957046508789	376.77726745605463	434.06799316406256	434.3121337890625
249.91998672485352	279.3436622619629	290.2691841125488	402.32588195800787	380.14695739746094	373.5694198608398	332.92323303222656	355.03225708007807	348.8406372070312	379.20595550537104	374.6880340576172	435.0848876953126	432.50458984375
250.0096321105957	279.72347259521484	290.06839752197266	402.1654357910156	380.88466644287104	374.29785919189453	333.0370788574219	353.82179260253906	348.2138214111328	378.41340637207026	375.34606933593744	437.11904296875	434.51550292968756
250.02382278442383	279.66146469116217	290.33811569213873	401.91909027099604	379.54774475097656	373.5532836914062	333.0552291870117	354.24732971191406	349.3223648071289	379.1516418457031	376.8536682128906	435.35541992187495	435.17180175781255
249.8503303527832	279.63537216186523	290.69992065429693	402.45455932617193	380.2494964599609	374.3069229125976	334.4833831787109	353.64502716064453	347.3537292480469	378.7478485107422	375.9522171020508	434.54685058593753	432.456494140625
249.97016906738284	279.4370460510254	290.1726341247558	402.8313903808594	380.41355895996094	373.9701232910156	332.7253875732422	354.4459991455078	347.8974609375	378.3430938720703	378.7862548828125	435.1823486328126	436.9946533203125
249.66644287109375	279.833927154541	289.89774703979487	402.4767379760742	379.59040832519526	373.9801940917969	333.0556869506836	353.4934844970703	348.3712921142578	379.44978332519526	375.52317810058594	434.79516601562506	433.29543457031247
250.084228515625	279.5898628234863	289.9532699584961	402.15877532958984	380.48911285400385	374.74939727783203	332.68347930908203	353.6292343139649	347.11374664306635	379.2620544433594	375.73269653320307	435.54399414062505	434.03964843750003
249.89736557006833	279.70464706420904	289.9270439147949	402.64025115966797	379.6651840209961	374.0767593383789	332.69469451904297	352.45706176757807	347.85958099365234	378.8778533935547	377.1727523803711	434.2870849609375	433.7007568359375
249.89942550659177	279.84447479248047	289.85910415649414	402.82271575927734	380.5274505615234	374.99224090576166	333.57126617431635	353.08499908447266	347.6812820434571	381.71024322509766	377.06300354003906	436.638037109375	435.2554443359375
