16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2845.278301460748	3183.046037500555	4331.2275651242935	3812.7010114738323	5849.666271223814	6644.318039792113	11810.096010729783	15124.569469573691	19784.1387028915	22542.215074811662	25329.788269535187	24263.41994219111	27321.415562783517
2846.4532751740317	3182.6620808836005	4329.864499675014	3812.0743903862403	5850.758147855527	6645.914127416607	11819.453137986204	15143.726692825066	19794.06912904994	22509.544960272295	25336.038279264638	24296.22437309298	27334.619337512602
2846.4493284464425	3183.710613085782	4332.180739728624	3814.169327146771	5852.935323852404	6644.809063289194	11822.081505744583	15120.129526397328	19779.13266136533	22531.726329623372	25307.144766068533	24299.662395482737	27326.246455721015
2846.8080292860814	3183.1259609110343	4329.94572241131	3811.8037532032713	5850.160501340334	6645.448366259391	11806.396400036456	15150.658648606443	19782.42656458979	22519.102096557617	25291.775655669426	24331.210167793415	27296.833203654038
2847.036160486221	3182.720112252447	4329.241698836256	3812.293365076421	5850.881349120733	6645.513608625593	11813.00494664791	15153.690820362683	19789.59323597603	22522.550558467337	25293.848661157306	24275.68055286027	27341.142777473695
2846.416719834082	3182.735234756713	4329.368809551107	3813.0088285966353	5849.586622149347	6640.620140513038	11810.07829275593	15160.413435947748	19809.109265687035	22521.167482648576	25296.125243059487	24322.57652282715	27341.910770961218
2847.2317854925127	3183.4290536114604	4330.360235064013	3812.9782649572935	5850.133835983135	6644.276522901076	11821.40291804243	15146.582214920609	19780.814242200788	22525.501659355217	25319.213068619636	24294.922692435128	27354.498416329352
2846.3631406521513	3183.5605492908594	4330.700468860642	3813.6816165631967	5850.0753581853205	6644.737588373495	11812.236844276895	15136.19598795156	19778.598201730863	22492.59486836925	25294.040013285517	24315.63377380371	27297.64292317052
2845.694612348308	3182.9083196403494	4330.98444790715	3814.359194047079	5850.606269399575	6644.35009737031	11816.227810174556	15122.257311319567	19801.89444423535	22543.256008099357	25295.989744124872	24287.05920166364	27328.645277870684
2845.903192402833	3182.860721241344	4329.314839480636	3813.201454794331	5849.456575651655	6643.629703919939	11809.114284547764	15119.638687525041	19787.487024810835	22507.970921493292	25314.469714927367	24273.4702564033	27343.825371034683
2846.0421067415105	3183.522511049698	4328.948958705337	3813.5803458527507	5850.832843216213	6649.217422582956	11815.991531423972	15162.214820767625	19816.33608458472	22509.92724626789	25313.337258150663	24316.107495535118	27335.134629280336
2845.991938926266	3182.387954687589	4330.364867818203	3812.5981408102716	5850.629168856747	6646.712892291489	11813.264867832744	15160.057850373098	19822.388479154404	22497.69557358028	25289.85034248487	24318.394409266755	27336.484426027768
2845.5110337613196	3182.579578664387	4329.748071055645	3812.0931428951358	5849.6848809591565	6645.712996727871	11814.127171293218	15155.355461308214	19800.616680515774	22520.78022226926	25310.46397466459	24297.336285764522	27317.707000240203
2844.7770692653894	3181.7733875646677	4329.3569593847915	3811.988067106412	5851.818232791922	6646.819240918636	11817.656406739941	15155.316378301664	19780.848195644023	22542.645150158707	25350.55527201762	24277.92413668199	27325.909237386328
2845.0301804467645	3182.3253631591797	4329.880161689765	3813.8749382712626	5849.510640004794	6645.171009764379	11812.945612433816	15166.710974133639	19800.677997469087	22535.73495209132	25327.94594957293	24294.870795933068	27323.35332888882
2844.9252658806604	3182.7087558612643	4331.706781156946	3812.4585059493243	5849.99104186854	6647.479752555623	11825.532254660526	15130.066528946956	19774.986350018044	22567.15058597248	25322.912590296706	24302.447483830005	27355.020276961786
2845.7439570329184	3184.071446246077	4331.605836054758	3814.109755418712	5850.6346313205695	6648.832201805456	11818.239739600649	15179.759680979536	19803.41487749396	22519.027525466332	25354.44075061429	24295.5858615335	27329.781656280567
2842.848368308277	3182.8058251919765	4330.3002339874865	3815.6231524812424	5846.812661770171	6642.6820083976045	11815.558088586686	15116.743536671778	19781.334848429917	22567.671367100305	25356.06396642651	24297.894069126673	27324.052010813066
2844.068353036573	3181.9174198505007	4329.753334350222	3813.7824149844264	5851.110646144096	6645.610308077555	11819.191270696985	15117.3358580415	19826.388685670616	22502.656342464354	25319.187244421446	24282.10394723075	27318.505317934098
2845.1507120795986	3181.5862948310782	4330.783584521892	3812.106396151077	5849.955794556115	6644.714644288874	11810.009669771825	15155.950855670279	19777.633188855747	22519.288491590556	25364.033226827974	24276.732037989117	27344.796114476318
2843.540873001324	3182.9382643629124	4332.156679523525	3815.39293794773	5850.039419759716	6644.473547821565	11819.165677110253	15153.039897002234	19795.61321070937	22528.211558356903	25325.27596962086	24310.730045957116	27334.67471215033
2845.5796411283036	3182.7347928827458	4330.439051951118	3814.2883623223283	5848.736483335759	6645.120591483693	11817.685600851668	15149.938716809937	19766.10663158646	22544.43577357701	25323.341210428058	24293.70607648577	27338.629951415624
2846.2605576354367	3182.075854939769	4330.380170365198	3812.888385980054	5852.430574650954	6643.3400615280225	11823.137093078145	15137.915728522128	19765.647013873717	22526.458859613238	25295.56981978878	24269.202236453864	27327.623814103677
2845.1656443150637	3183.2475864216667	4329.903029029864	3814.5530324159004	5849.417414587745	6642.912195083943	11811.558892126797	15175.001265324941	19779.627014990565	22493.942217393356	25320.23181822843	24274.240008119497	27330.9836641026
2845.393033309036	3182.2093132681716	4329.926358771495	3812.70420564862	5851.593988489639	6643.453488217742	11819.097821107309	15130.638953715656	19789.126130188404	22540.189336468393	25361.240773961163	24325.660564079775	27348.234888424973
2843.4845029751477	3182.1397701464934	4329.194758383689	3812.1112285216163	5851.61530284797	6643.766635008204	11814.198046544801	15113.620053081786	19820.005883922655	22517.257266574437	25361.03201142092	24310.738699776786	27322.806141103025
2844.1746306977616	3183.0074844099963	4330.223101704672	3812.9827340190886	5854.008686961176	6645.598984740274	11818.071139060845	15159.083290334129	19773.885302784336	22523.568905996122	25319.295091274675	24329.966136387415	27310.61328401088
2845.443228771995	3182.8853198553124	4327.608030495198	3813.855316120457	5855.387837223752	6644.602370923008	11822.388300200557	15171.092191188456	19788.029415359913	22519.860464342968	25297.74568019769	24282.531520919583	27317.064066503277
2844.916184381512	3180.9593087848407	4330.617173427551	3814.3095031668845	5851.531134398332	6642.93664480596	11812.002303752493	15156.633078806684	19796.29198710124	22539.764131818498	25323.22433643679	24278.06663785273	27339.693417649276
2845.7550257614294	3181.343764616204	4331.489617679282	3813.896101100321	5850.21247455404	6643.296913436285	11821.930412539428	15135.03095228895	19810.881399423415	22501.694815499442	25375.85605970355	24271.903806678238	27362.848176925312
2844.633315890477	3182.661693168212	4329.95550305515	3813.8074011058225	5850.872399618982	6646.799392440692	11816.362893813945	15113.924466646635	19766.170475758663	22555.460560970798	25292.87029624371	24284.87683018894	27299.834910222296
2844.4198632690345	3183.286406777122	4328.576633800986	3812.1414792006185	5852.488449012066	6645.178703590435	11815.857867011602	15124.886922033416	19801.15929428412	22530.106058147896	25343.634585379015	24291.73742021833	27285.25134189171
2843.3366650034945	3183.685363491783	4330.337189831426	3812.709269834719	5851.317683709063	6644.084998772006	11816.857726065507	15126.65120662485	19832.055101015278	22532.918112618583	25345.004492207252	24300.30277797154	27336.209964289996
2844.755537171647	3183.4312522270334	4329.564248655407	3812.972756985076	5851.73397529416	6647.422725457881	11814.34249230273	15120.104842607001	19799.379502279535	22539.308849993173	25373.00752859255	24292.53966720016	27321.861636254096
2844.8409130058185	3183.2679394647826	4329.6597737970105	3812.249978600225	5855.91934136385	6645.0531044867785	11818.553843396776	15130.553225921505	19792.438204822643	22540.68529283678	25327.10506912207	24270.55495125907	27327.886142208572
2845.468267123411	3182.182485604313	4328.6753725038225	3814.336193028299	5852.763774389702	6648.497369915959	11804.845868324746	15145.169500211772	19799.454571449594	22524.788784402583	25402.998075516094	24257.197400531033	27363.415687314926
2845.8208463317414	3181.5906863549303	4328.499613965834	3814.238547193855	5853.457708140259	6643.360006061314	11825.917626890685	15156.773270153608	19802.48848813756	22507.47599153437	25303.08171647874	24279.29060799735	27293.554993168796
2845.545550996992	3181.5681596362015	4328.087101193266	3812.7174420839556	5851.8416058700695	6642.1397499981285	11819.884967966422	15136.113646583635	19793.87343173788	22524.607522147042	25306.504135378742	24288.709268800565	27332.144658922574
2845.7070656091946	3181.58662902346	4328.236668040231	3813.853054268163	5850.71748598743	6643.07304900068	11820.529144910977	15154.31766392514	19802.855147796425	22536.35531655392	25367.102060641533	24259.730514548133	27373.4275461587
2845.6757443369384	3181.289785686749	4329.757531341926	3811.98908204679	5852.873667959009	6639.472876979524	11810.85392580194	15144.100169606223	19826.126098632812	22544.514792306083	25306.42279900719	24283.95758370985	27334.679291857872
2847.0406499701917	3181.204986919688	4329.642407113635	3809.496428930808	5853.23669005356	6641.981445208433	11818.889868330569	15131.74518209989	19802.906474129097	22520.4222542899	25292.88560916216	24284.729276384627	27355.935329046006
2844.877425604988	3181.377070879275	4328.124022690279	3812.1991548843885	5853.5407155994835	6642.160309956608	11810.48535286112	15153.18434915425	19802.824699537166	22521.9482030624	25359.479882535517	24297.834295401077	27299.35953694005
2847.042674358208	3181.495935633663	4328.952970416484	3811.7869969820085	5852.2381083733835	6644.492859536029	11817.401225812802	15127.876211240797	19785.325276052576	22510.80570057926	25332.57123336051	24304.910387311662	27302.21218532986
2845.5632608752944	3182.0778960660864	4329.8542998027915	3813.747927177275	5852.527808931374	6643.875378985133	11817.799606388284	15108.756077142409	19800.75028424706	22520.081632997782	25306.813766798918	24304.210968892006	27324.8964740384
2845.5867172237736	3181.4969849076906	4328.839667809052	3813.74229113911	5852.827774109811	6645.970525056035	11818.709827604747	15104.594416686887	19790.601209213175	22527.752787128047	25340.255614249938	24296.543197414474	27334.671695132733
