16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
224.3291473388672	251.51683807373047	223.65253448486328	365.0271377563476	343.692626953125	339.30818939208984	303.211441040039	272.66271972656256	269.9084701538086	278.69364166259766	280.1977386474609	324.13798828125005	322.8819091796875
224.53495025634766	251.5009880065918	224.33898925781253	364.7527770996094	344.02027130126953	339.60433959960943	303.87865447998047	272.797119140625	269.2402954101562	279.7444610595703	278.58354949951166	322.12080078124995	320.65397949218743
224.40755844116214	251.1631202697754	223.8984489440918	364.9146194458008	344.00305938720703	340.07130432128906	301.9386520385742	271.99170684814453	268.8395919799805	279.7214126586914	280.0632934570312	321.70622558593755	318.54609375
224.7948455810547	251.63480758666992	223.07081222534183	364.8684997558594	343.3241958618164	339.6068115234375	302.17115020751953	273.0271682739257	269.01885223388666	278.4408187866211	278.66560363769526	321.3725830078125	318.66372070312497
224.8702621459961	251.25177383422852	223.86775970458984	364.9601440429687	343.2642745971679	339.79863739013666	302.67095947265625	272.2814254760742	270.16353607177734	279.0642929077148	277.99147796630854	322.0483154296875	320.8448974609375
224.76053237915042	251.87887191772464	223.07464599609375	365.0454483032226	344.3367919921875	340.9360427856445	302.8020172119141	270.44991302490234	269.81174468994135	279.1962890625	278.6345901489257	321.87373046875	319.98300781250003
224.86913681030276	251.73280715942383	223.4766578674316	364.75556945800776	343.89896392822266	340.26656341552734	304.2026824951172	273.07033538818354	270.6807403564453	280.78639984130854	278.1258544921875	321.26638183593747	320.88466796874997
224.7376823425293	251.79845809936523	223.26234817504883	364.5281982421875	344.3297424316406	339.7693634033203	304.1460571289063	271.13143157958984	269.31864166259766	279.10826110839844	278.38050842285156	323.83642578125006	322.239013671875
224.94924545288086	251.38435363769528	224.15802001953128	365.1921157836914	343.3831329345703	339.24737548828125	301.89200592041016	270.9733428955078	269.6699752807617	278.4210433959961	277.0840988159179	321.165576171875	321.0136962890625
224.6059799194336	252.3661994934082	223.60776901245117	365.06787872314453	343.5831985473632	339.8535461425781	303.111328125	271.4356384277344	268.67912292480463	280.5820999145507	278.4486465454101	322.3720947265625	319.49206542968744
224.53014373779297	251.45256042480472	223.4634208679199	364.78559875488276	343.36376953125	340.4428253173828	302.64589691162115	273.00469207763666	269.10216522216797	278.5089111328125	278.52747344970703	323.44694824218755	319.9175537109375
224.40839767456052	251.69540405273435	223.93243789672854	364.8518600463867	343.71205902099604	340.16487121582026	302.2751083374024	271.6730575561523	270.9334716796875	279.50038146972656	279.8023452758789	323.76782226562506	320.47392578125
224.45306777954102	251.39610290527344	223.48506927490232	365.0951614379882	344.82566070556635	339.8619689941406	302.581901550293	271.0967330932617	270.6900100708008	278.78494262695307	279.45181274414057	323.18806152343745	320.82253417968747
224.89931106567383	251.64747238159183	223.03998947143558	365.1129913330078	343.7262039184571	340.0315475463867	302.5048141479493	271.86650848388666	270.2094497680664	279.65897369384766	279.5098114013672	321.87604980468745	321.7080078125
224.27680969238278	251.51922225952148	224.16093826293945	364.9554748535156	343.9732131958008	340.4757385253907	302.9817352294922	271.42671203613276	270.19608306884766	279.54469299316406	279.38271331787104	319.5743896484375	319.083544921875
224.72457885742188	251.39162063598633	223.23873519897464	364.2619400024414	344.5880355834961	340.0637969970703	302.68743896484375	272.08703613281244	268.828628540039	279.1242370605469	278.5950622558593	319.8553466796875	320.3552978515625
224.54740524291992	251.12773895263675	224.04333114624026	364.8929443359375	344.2101287841797	339.9250259399414	302.3086166381836	270.2577667236328	269.01624298095703	279.28765869140625	279.2591400146484	320.6917236328125	320.4242431640625
224.67350006103513	252.08610534667966	223.51919174194336	365.06629943847656	343.40659332275385	339.9752426147461	302.7492370605469	271.2355270385742	268.2176055908203	277.9034957885742	280.9489974975586	320.98515625	321.1922119140625
224.76104736328125	251.71802520751953	224.08580780029297	364.52831268310547	344.34800720214844	340.9713592529297	303.06069946289057	272.3367462158203	269.7114715576172	278.78677368164057	279.2364349365234	318.713525390625	318.10966796875005
224.72827911376953	251.54790878295896	223.5019874572754	364.56916809082026	343.79290008544916	340.26017761230463	302.71923065185547	272.0424499511718	271.0395812988281	278.57045745849604	278.97274017333984	320.29570312500005	320.248046875
224.9100112915039	251.69918060302734	222.95881271362308	365.2079315185547	344.1917037963867	339.84189605712885	302.9059066772461	272.1443481445312	271.59537506103516	279.76366424560547	278.75559997558594	320.2479248046875	320.9884521484375
224.59787368774414	251.57127380371097	222.89417266845703	364.73721313476557	344.6354370117187	340.4553451538086	302.5224609375	271.7242126464844	269.3464736938476	279.80694580078125	279.6630477905273	322.7247802734375	320.2992919921875
225.09675979614258	251.24767303466797	223.8335418701172	364.8766479492187	343.7072982788086	340.7011871337891	302.5374298095703	271.2743225097656	270.9660415649414	279.0085144042969	280.4945983886719	320.588427734375	320.6423583984375
224.69270706176758	251.70389175415042	223.95729064941403	364.43016815185547	344.17824554443365	340.27880859375	304.20517730712896	273.26662445068354	268.4636535644531	278.4207916259765	279.41301727294916	320.8137451171875	321.77004394531247
224.92210388183594	251.26251220703125	223.78849029541016	365.2129669189453	344.53770446777344	339.8623580932617	302.4927062988281	271.3615036010742	269.7121810913086	280.2887191772461	277.0932312011718	320.7798828125	320.7114013671875
224.68126296997073	251.5935134887695	223.3112335205078	364.52838134765625	343.0500183105468	340.31893157958984	302.20360565185547	271.5847549438476	269.6163024902344	279.8511428833008	279.73713684082026	320.881689453125	319.43405761718753
224.73894119262695	251.35402679443357	223.3048439025879	364.95707702636713	344.94081115722656	340.1397171020507	302.74037933349604	270.91422271728516	269.96800231933594	279.2270278930664	279.0140304565429	320.976123046875	320.9658203125
224.7181701660156	251.40632629394534	223.61942291259768	364.9112091064453	344.6318206787109	339.7221221923828	302.6938018798828	271.34497833251953	270.5602340698242	278.6106033325195	278.71121978759766	320.69113769531253	320.7201904296875
224.69047546386716	251.44878387451172	223.74183654785156	365.17247772216797	344.219970703125	340.46070098876953	302.79290771484375	270.7500915527344	269.55635833740234	279.9984741210938	279.61596679687494	320.69296875	322.06552734375
224.9544906616211	251.76549911499023	223.84725570678708	365.1460647583008	343.63172149658203	340.31595611572266	302.35446166992193	270.59490966796875	269.5861358642578	280.1993408203125	279.0643157958984	320.5179443359375	322.3750732421875
224.9869728088379	251.5364646911621	224.2150115966797	365.5627899169922	343.8790969848633	339.07006072998047	302.67095947265625	271.02735900878906	268.43536376953125	279.78119659423834	278.55848693847656	321.6363525390625	319.6467041015625
224.79740142822266	251.32556915283206	223.25601577758786	365.01622009277344	343.8804244995117	339.9288024902344	303.0758972167969	271.96790313720703	268.0396041870117	278.56066131591797	280.07649993896484	321.0419921875	322.07402343750005
224.58545684814453	251.49156570434567	223.60136032104492	364.93018341064453	344.9425048828125	340.502197265625	303.6654052734375	270.81713104248047	269.56587982177734	280.0089797973632	280.56974029541016	320.43984375	320.4673583984375
224.57111358642578	252.0159912109375	223.2569122314453	364.72359466552734	344.24830627441406	340.58603668212896	303.2946166992187	270.81735992431635	270.31766510009766	279.9696350097656	279.4944305419922	321.1706787109375	320.6149658203125
224.6450424194336	251.87862396240237	223.76552581787112	365.3844680786133	344.8654403686523	339.4334335327149	302.75154876708984	271.5710220336914	269.91307067871094	280.01744842529297	278.03723144531244	320.8919921875	318.16679687499993
224.55106735229492	251.83839797973633	223.76354217529297	364.72050476074213	343.50125885009766	340.48690795898443	302.43402099609375	272.11253356933594	270.5195846557617	281.06103515625	278.5144500732422	320.7696533203125	319.884521484375
224.89984512329102	250.9939384460449	224.10253524780276	364.48146057128906	344.6591262817383	340.65184020996094	302.8484573364258	271.46788787841797	269.40415191650385	280.14850616455084	278.86585235595703	319.93576660156253	322.34062500000005
224.61694717407227	251.2006187438965	223.936882019043	364.75266265869135	344.2555389404297	340.4821014404297	303.67497253417974	271.38812255859375	269.25167083740234	279.8532257080078	279.04829406738276	321.57341308593755	321.43649902343753
224.6419334411621	251.85733795166013	223.6859130859375	365.53369903564453	345.2178268432617	340.1290969848633	302.4064178466797	272.70854187011713	269.4006042480469	279.0687561035156	278.9022216796875	321.3607421875	319.8087890625
224.98683929443357	251.38090133666992	223.25035095214844	365.5196228027344	344.25798797607416	340.1121368408203	302.6607513427735	271.35745239257807	269.5626983642578	280.3934326171875	280.6597137451172	320.369140625	320.70207519531243
224.8645973205566	251.55323028564456	223.67794036865232	364.72425842285156	343.77447509765625	340.1860427856445	302.88963317871094	270.53688812255854	269.6122512817383	279.3827362060547	280.05390930175776	319.7029541015625	319.83645019531247
224.4468116760254	251.77640914916992	223.35985183715823	364.69944763183594	343.4436264038086	339.81134033203125	302.3590850830078	271.14578247070307	269.23926544189453	281.0870819091797	278.8006896972656	321.47216796875	319.65927734375003
224.59283828735352	251.4624214172363	223.10186386108398	364.8296813964844	343.9452667236328	340.83522033691406	303.6980895996093	272.3966674804687	269.8667907714844	280.2916259765625	278.31028747558594	321.46396484375	318.85256347656247
