16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2733.5727305272276	3070.51546303835	4376.209261633542	3631.8230555007326	5566.9697662386225	6339.097229305687	11303.907097668569	15473.216792148372	20403.35368724698	24259.814981072836	27489.65440794479	26110.011694122877	29402.746195000742
2757.865854878937	3049.8455535366916	4425.265255626435	3645.584390395327	5556.562592452717	6322.2695174712735	11272.15925412687	15437.76429888373	20520.860323415618	23944.355099244105	27632.35832063717	26057.982861321852	29552.21076344335
2700.7888093594665	3054.5118713177444	4413.704472443282	3686.348602454046	5584.8874393079295	6360.51823041747	11332.76180268276	15409.97052433515	20281.85297933857	24021.893096484728	27320.116793121728	25916.50658653036	29243.335612984592
2725.179180298335	3123.956882554288	4389.515822157583	3616.6552392808385	5560.618628768529	6332.556780091879	11296.691960660226	15498.1995528599	20107.425163827458	23817.637610057045	27077.391864807625	25888.28176045589	28976.786413858103
2697.685349496025	3095.662527736586	4372.47341595734	3650.419064121699	5524.174818315504	6288.531976691583	11196.305256078738	15397.986941438836	20534.430047590955	24018.303847607272	27644.68168088903	26044.538465596863	29553.59161695767
2717.793251369398	3045.7659692845523	4407.490203191541	3635.5675563422487	5596.397824484776	6374.337314394859	11353.54697645359	15689.007676836616	20573.21734314924	24449.89836442049	27712.995053169823	26140.894418881264	29657.656477330245
2704.543717225697	3104.9642839658227	4427.723614148661	3651.9684031243814	5544.1861492882	6308.495394530224	11236.56293850647	15480.690478635059	20404.610978577453	24270.585701290496	27494.25840460832	26118.960049587535	29397.137774977575
2732.44515643578	3049.1512621931706	4385.375642233204	3663.141033763277	5665.558917127068	6451.345188767768	11518.719585128894	15421.317037804332	20500.39489047845	23920.39634191788	27632.55353997515	26055.596225185727	29538.15959801635
2727.291646309533	3042.377821325209	4405.59632334107	3630.083192259622	5539.006675500552	6306.984290859862	11376.98758946787	15424.869141841169	20291.95821510171	24049.738818302918	27295.9049441447	25907.81248118135	29255.157306199864
2740.554953055692	3118.641885931391	4349.560523546244	3701.806335952809	5555.958229395944	6325.993308251162	11270.159811717638	15502.706617066706	20102.89660258094	23817.43532045527	27068.37598538343	25889.82030481177	28964.380562166512
2738.350458607968	3072.3082035681596	4420.760406639844	3703.0529493045915	5590.959698028908	6368.67160337659	11345.602520377652	15402.577739541888	20553.999233545073	24013.52369546523	27679.718606840303	26041.7839390856	29569.905303245367
2725.909813883501	3099.9817086953585	4358.297666595406	3685.277669744755	5639.070111110757	6424.03370816544	11528.736057848033	15705.953564560205	20570.397751381603	24462.627434387832	27720.165141534693	26149.405944041715	29666.670666815997
2774.481973368837	3073.944755725844	4423.056386401029	3655.475822131028	5583.707294727913	6361.114781238406	11328.379549150624	15456.143453064993	20398.2837514856	24259.622667013526	27470.305293919522	26113.527720091774	29388.281741158928
2753.3047143693284	3109.0650435140874	4401.615355844538	3630.476429525663	5587.6088111710515	6364.812717694825	11336.532957960346	15438.454881661668	20501.497883922908	23931.340999652304	27628.264502080947	26056.2308040666	29545.540859591005
2692.2769451412164	3096.2410811788614	4364.445197872999	3628.7166188547876	5534.642251230385	6303.463720217198	11217.227140866431	15420.076700023501	20276.513917962387	24053.16930145546	27281.816029257723	25905.61059955699	29233.286350236922
2742.1477790432987	3132.772238002504	4434.515765303524	3643.3683022175987	5597.873415995487	6376.09797578966	11354.11775303712	15501.365918503065	20114.742236190967	23833.479690159704	27081.549549491585	25884.602308886217	29003.31625090396
2726.6182978759184	3091.306613986348	4410.429042661939	3615.76407440105	5639.577849455665	6421.710805770315	11460.280907852886	15398.106861178809	20544.08384173104	24025.760318494715	27640.97202655881	26029.549095420134	29556.909644085426
2738.335749706341	3079.5375687168544	4437.3690355469225	3626.75798198622	5550.691904958416	6317.999681958409	11246.747951715093	15679.315662931196	20568.201591169523	24443.276184426864	27702.3620561086	26127.810353435205	29671.83635651823
2702.423467328309	3088.187969897361	4434.935923364417	3666.905127502607	5602.031272557181	6379.84287614931	11361.347802794806	15475.978246015282	20411.026322718637	24278.073843397924	27471.911379229496	26117.331193457885	29397.783722988395
2740.300425124357	3039.1934898908844	4372.612082076093	3644.3591920032495	5594.394938805855	6367.698394764064	11356.303057496083	15442.545216964027	20496.165672045074	23944.447907089452	27609.296672141594	26054.91894979761	29543.207909523502
