16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2705.6254083584236	3044.617244175502	4608.24187921018	3639.8338383453283	5531.673961215549	6235.522344820241	11050.966952709441	16192.381895041164	21051.108837127686	25310.402115186054	28349.196004588703	27020.548291774612	30270.84417510451
2686.511498504884	3059.9625868857524	4604.19199663362	3634.2423462472416	5511.8952494435125	6219.37842160876	11062.234894842164	16205.868631039026	21135.473251342773	25394.971172014873	28544.79962622213	27439.879387924353	30611.590335243625
2712.25687691975	3031.4702106766913	4635.738376338135	3620.1427920450124	5513.956637378088	6211.788835760609	11030.82280250112	16172.941550847483	20996.125806279542	25463.26402594282	28470.798980358035	27181.03054872493	30600.3260058026
2680.486920236171	3055.856862199416	4637.468954940103	3637.61465890067	5475.354172503827	6174.284801094734	10958.633017032704	16343.804011269222	21035.37246894045	25262.343451149107	28194.23897321834	26879.472830860886	30373.545580132064
2711.9861252006444	3042.5591357031026	4606.15477154246	3610.0328616844836	5498.79490277672	6193.840452529842	11001.216831491955	16078.004382905507	21201.212871124142	25234.098235766094	28302.482694213155	27113.92923728707	30311.59556189249
2705.632066343463	3044.04584639663	4594.249195522732	3625.6199921441284	5443.44536877033	6134.533038859965	10877.413627428887	16075.487378277356	21262.835259218096	25278.61521034043	28183.80400191906	27369.086275395657	30399.9102392862
2718.0962178898953	3049.092764982716	4653.021264319743	3648.4244210379466	5482.08323311651	6186.685419184748	10968.35985022076	16060.514298696367	21209.708782805115	25339.42645358056	28555.089270162305	27195.217683143223	30678.135609766196
2696.013273207474	3056.6796677492193	4618.896193933797	3639.731600957389	5495.298140364373	6213.990566175978	11015.723613982505	16189.270381686054	21161.003907521565	25261.387382585977	28686.84319888844	27323.91947323514	30880.6531569537
2729.7210255894092	3040.6188527378467	4619.939367198412	3633.6758734505543	5493.009388723011	6199.63229916359	11009.591257470285	16163.99303363387	20979.932729634013	25367.163623552868	28487.610262493756	27018.250579043375	30605.58784839719
2720.2913873368097	3034.778370062965	4606.8317151467745	3650.884481073448	5487.405677710324	6191.549770837167	10980.818681656176	16093.424495111065	21242.237490091364	24967.015716078367	28787.233676129614	27268.06070386749	30644.97451336063
2720.6457010029517	3050.321285877753	4599.155546564152	3645.7594253924126	5471.677718396323	6180.707025885709	10970.398307100797	16303.372307906768	21198.90848795573	25318.82555056841	28511.471218532984	27093.141190128623	30342.514751947416
2719.5691103773647	3054.6281156228756	4610.152935893119	3626.059830393578	5502.492908201766	6212.017242921227	11025.934968531259	16196.86247810485	21163.365830936193	25298.074348685666	28581.85907553511	27109.529554229423	30401.35255333973
2701.5742970936335	3060.308052627642	4607.626638332929	3629.2531931134176	5529.043742840649	6243.643796228118	11070.574778737799	16213.853276490414	21241.412443273206	25346.676920362086	28642.820757488873	26953.274441748552	30640.64115111591
2693.1456469614573	3058.4816538959467	4630.907635356105	3637.6444426078515	5463.645402775254	6166.329613343917	10927.188142817071	16179.570611917748	21332.18613628563	25325.263539950054	28571.50587924691	26913.338100787292	30693.03736967199
2712.580945908511	3046.3255873513876	4602.218450501908	3611.685209470701	5511.393879735193	6219.018798893684	11039.644796124436	16343.79666686434	21203.990760707457	25247.745024852262	28533.110144542672	27198.90456838706	30559.79633889003
2703.6623098490504	3051.7567194635344	4652.642849209584	3636.213323356222	5498.020901087264	6208.28123174162	11002.577189951817	16138.672452619776	21043.33241780599	25393.368042621416	28771.582366414154	27142.92496597211	30863.47018971163
2714.6437846192525	3071.0017148571737	4611.161425917261	3650.0231242794703	5487.112581618893	6192.303111410549	10977.834526663904	16068.945923814263	21128.586360386438	25168.645013238965	28139.356932888142	27250.968303877053	30048.442441363666
2703.570881612539	3052.393595377604	4604.1406954688955	3654.2835552939996	5510.5546463367555	6214.8399802777285	11042.987359866405	16081.694951133122	21122.066914534367	25368.828134438427	28527.997260869935	27099.041123464318	30507.917234883505
2734.9935759098157	3063.0298496521627	4639.244079589844	3623.6981903408073	5451.361781043262	6150.634879739875	10911.886742774477	16168.962551068656	20922.35344500581	25427.689824079604	28633.459455016033	27507.653508161635	30444.390592519303
2725.3966812693743	3037.277265401146	4637.829669110187	3649.0330644246164	5464.588303163827	6165.264762021641	10917.430228375373	16169.994692259197	21081.018447875977	25531.497026354537	28182.095494763606	27268.33107545204	30353.613067091555
2695.671881187413	3054.7763229510106	4607.753169237737	3656.8589862105914	5492.408738273542	6199.460763197679	11004.301063119108	16100.36302440174	21000.672996295656	25185.22924709814	27957.883184355807	27012.63427734375	30263.404400027983
2699.8240853340817	3055.9771651521737	4597.691253379539	3642.2619158732796	5517.105095455131	6228.895808233141	11043.237470614631	16358.342351792733	21089.333446085955	25352.61567105952	28398.089326185986	26982.33201331699	30561.291894247366
2691.3798640997156	3042.334550032627	4652.92395873684	3622.018436989333	5468.966237017703	6168.165135358052	10928.85308346506	16158.091871044304	21088.691173252722	25369.777580617007	28245.299361472906	27204.38150259165	30388.040152209545
2696.8142388541332	3044.7359963970043	4616.417108580124	3624.7046952395094	5504.231820420856	6208.610941352113	11029.068967129322	16242.38755967882	21260.30110719293	25354.94374487684	28655.52341236788	27283.376980322013	30776.035018831666
2725.470826106808	3058.0878325910007	4618.5245107344945	3609.919069831214	5460.933763153699	6158.370727408785	10918.866297241988	16170.660156441332	21231.931798598347	24941.656873633823	28300.141179284383	26895.031332969666	30220.51412005757
2735.9924097170774	3030.972728871018	4602.68122683592	3641.790328909658	5486.682445143235	6181.685299796854	10981.88574400171	16379.80445982918	21234.97714515494	25285.720825195312	28456.405151722043	27291.78216173241	30643.249960506662
2700.6706740589743	3056.4158506273266	4605.926110636205	3647.3677960358714	5495.652253438277	6207.920062249345	10996.911682647251	16132.227982146831	21022.701263427734	24986.751338978505	28331.917385722314	27285.165737329986	30644.031993129796
2705.3099159800677	3040.636351349157	4609.395573251673	3646.512712751116	5468.555176691373	6169.848518575576	10955.820670806172	16094.581990302364	21101.596465170634	25246.93479243013	28233.61179284882	27400.498537673164	30137.594356093297
2710.1579134007134	3044.7246693608413	4607.015185885959	3624.2932354638338	5490.944440974746	6201.704215390123	11016.697579241814	16074.616826295101	21155.5496985171	25253.20741319165	28151.049251444856	27311.483195408637	30310.223674216464
2704.989348979823	3050.3447795924726	4626.090097515836	3616.041501181154	5487.357738406159	6190.619239195145	10969.661144500084	16232.134420660477	21035.631497701008	25364.988857937842	28368.639391522076	27251.411596110447	30378.408599318118
2716.2481885437574	3056.1254989370727	4601.160095441319	3642.123725952288	5503.885378864125	6211.077630902766	11021.111819789861	16174.657435356816	21239.843328627583	25386.73124165115	28508.292927461513	27043.653893347233	30591.94799055133
2703.91235526649	3038.4102020876476	4653.121190964623	3661.7361980935802	5526.391849961392	6238.254726442517	11077.781008858967	16070.915173880661	21221.522490183514	25355.2014065772	28594.617282643037	27375.870350143672	30696.996422701104
2686.356185773097	3034.7624821449394	4612.17246825266	3625.374102060832	5516.446078265155	6223.4849858104735	11058.965642401512	16351.75113436542	21222.774187723797	25303.358884201836	28454.585382115773	27003.78734213083	30356.845190358716
2711.5345001220703	3048.2511749791934	4603.122689910095	3626.0853075001337	5513.642823795754	6218.137465105946	11020.236319683967	16197.026530398598	21125.272542488674	25342.14900090144	28642.13831284467	27364.849426585777	30654.159902829175
2681.6725388930163	3050.981553268214	4636.650403930437	3626.53469820635	5472.617521605084	6172.623721408537	10936.33124168883	16162.357633076017	21122.964356234883	25585.10573868899	28315.87126088697	27437.027254252855	30284.03945833619
2710.5865741296147	3058.9300558107707	4634.819312549143	3662.2830682603762	5495.580155610151	6197.020491006662	11002.99328188353	16165.279206775484	21131.519493198793	25051.382399096932	28202.7680060767	27112.62305577596	30194.684949224396
2702.976888137625	3058.8125991384327	4606.4181660496915	3608.453307930583	5435.750566374514	6133.475528766157	10867.823461058793	16305.496579124814	20922.99973669131	25244.399905204773	28495.408207005847	26838.307502942207	30624.099642212626
2715.28591007608	3042.9254134677913	4593.201036806459	3649.016187167756	5480.462572811484	6187.644198824048	10964.03166683498	16116.668749306857	21139.625708262127	25109.05883472818	28417.764708053233	26967.751611139356	30621.61228113007
2694.3378590744114	3050.557658460557	4651.555341415689	3626.0386875697545	5497.561264748458	6206.911001632463	11013.97044623076	16129.800468493419	20980.822939832673	25239.905131231877	28270.622209317422	27092.034334963468	30529.100295395878
2729.0701456495985	3071.3368611163405	4618.88092125944	3625.0279206160276	5491.943465437019	6194.668102060192	10997.848995661332	16110.426225002457	21095.247947022504	25508.875673916675	28754.50600025266	27413.4269127479	30937.283538108648
2720.029701732193	3051.451782682049	4619.7776441220885	3647.6765213929793	5489.93447403647	6193.022145959499	10965.562374033827	16206.870695769974	21138.670038880155	25140.80657172449	28026.164964187978	27288.431973801446	30383.18812498572
2720.06496658981	3062.7196050864586	4605.04976377071	3659.1059555996476	5475.980247801603	6178.123319250905	10954.000182070975	16170.441349850425	21366.282985798982	25156.886307234618	28445.935388754682	27003.883086528975	30553.382256127505
2720.391531603052	3038.6850963690904	4601.923033248547	3629.2365599607137	5497.431200604106	6210.385411498631	11020.02866708549	16072.336431557447	21240.57753814314	25456.62024586471	28469.74550291549	27491.82152624575	30895.28334768195
2700.331567347735	3055.814886065845	4610.507933210198	3657.258027747623	5531.453731777943	6242.027894698363	11058.169565383036	16338.258419396743	21185.108025868733	25158.9902897471	28161.226316939952	27072.832374375103	30324.043229568837
2691.8044035462126	3057.135990687779	4612.117284281072	3613.8093799626063	5465.106751790516	6162.741245367588	10919.867802276285	16214.421710128305	20981.68179207323	25420.193870862324	28192.012630708035	27555.3378862204	30491.237751921715
2710.14105774381	3041.249886368857	4625.905744433957	3632.8379022174895	5512.312815603329	6214.457362285927	11024.257804774032	16227.233258983757	21313.76705409094	25479.459270988544	28502.22307093003	27219.536378211582	30625.24351962777
2702.29079605924	3045.5165742803097	4600.67897786005	3642.038467827193	5505.166013924856	6204.4879310151455	11005.279606085089	16147.056458488343	21297.39826008425	25464.008763893362	28388.07356984992	27238.77700333743	30432.96170789142
2710.597924097338	3055.5386062062116	4646.366735115122	3644.3136376701723	5482.972332979223	6186.7926309655	10987.646735999851	16368.305872357081	21014.471848805744	25094.332154264153	28797.026963261833	27270.119424928656	30837.607938189838
2701.9435150233926	3029.164410893004	4607.445018205138	3641.229959949212	5508.358918088775	6218.349232393152	11037.692332318597	16060.410989947875	21224.14509455363	25448.897959654812	28365.52000882333	27266.236924633537	30614.02825748219
2732.9088693641756	3055.7585526385624	4605.1904614530085	3643.938736792622	5449.763919073045	6154.246596307714	10914.16340801731	16069.354708232577	21288.684222488722	25512.93743706738	28550.841087518736	27239.784675558614	30656.86418831004
2723.7102997721167	3038.6611955975172	4637.221476896921	3605.9970779287933	5467.273800872093	6167.3422973894485	10934.475374323041	16100.617903697339	21261.15934619345	25390.605234729195	28512.480663277252	27228.32081849093	30696.425327034885
2694.3314089156456	3042.442828655789	4634.026899355396	3639.7081391517618	5493.031730263681	6198.014221518497	11002.389051146427	16193.788262862194	21008.559068044025	25529.782389112086	28266.124947126522	27294.61353677542	30397.63140123944
2698.623490798898	3048.9727120765433	4606.511710192611	3614.4169198961467	5517.1966552734375	6227.821683578654	11049.737321569564	16156.508430602058	21231.362799636456	25297.224212804605	28334.299723307293	27084.370351208305	30438.071803042763
2691.8942900909774	3057.1657838379742	4595.2406957690155	3636.824708954994	5462.291402294332	6165.956839537009	10930.613253978972	16090.756370907739	21061.789540566162	25320.09757244525	28308.70667396233	27149.18561550002	30444.272728853448
2696.657016548306	3037.8931914496216	4651.343127735007	3608.364419838817	5503.437936692684	6211.271633172699	11027.835277800865	16314.331489273265	20892.17886390528	25527.034838175037	28529.440450389484	26862.675944964092	30605.465001453555
2726.832114228415	3034.1303955846743	4617.010347290603	3629.9779704288158	5459.631216503996	6155.018104927372	10905.162980642177	16212.643885086012	21095.762608951554	25387.31925845764	28569.54496506362	27310.707408529488	30701.5762772671
2735.056961943757	3050.1072852525663	4616.013736689598	3636.7985641976775	5480.85234885992	6185.035909560913	10976.941854969016	16204.444117516092	20904.324635738085	25260.329246520996	28458.234875701193	27305.14605840047	30576.612218956037
2699.3746051284666	3053.1070728925747	4599.556216487178	3615.9821996972546	5497.721098432772	6205.068199458982	10994.124161569696	16232.674634909328	21101.33050870495	25413.98510490496	28524.64419359352	27060.764352070917	30861.776928568994
2704.1544733583996	3059.241537098481	4601.991752709598	3629.404244963656	5468.384513641869	6161.969951075366	10964.43233326969	16327.97530020825	21094.42154566447	25194.231996831204	28216.060839201276	27109.377162972676	30348.622521688772
2711.1283664045663	3058.4762345499066	4612.194167243109	3658.095426947032	5490.009601299579	6191.516709657777	10995.518629717979	16089.400282417562	21383.182207743328	25594.432537372297	28063.428332233987	27355.08538280744	30544.5859598559
2703.9785598518515	3044.2481054617547	4607.93795409026	3647.025371608319	5481.184636793172	6187.391026134797	10962.520835242038	16095.097859700521	21234.371491122347	25006.04971861228	28765.176471910978	27267.052955234172	30703.632817792066
2716.31956921653	3050.8057767992577	4631.0442465322985	3659.0598032604316	5499.905430993368	6207.342576674271	11035.509312406499	16081.581356397563	21251.826106753808	25459.31919868746	28739.407483269188	27376.46496173033	30793.987519559803
2703.534673507839	3070.223570553143	4599.369710192181	3640.6658717564173	5522.954441841989	6236.08962881999	11071.708354544133	16201.966887067078	21026.27356847127	25426.741091080898	28503.37335240771	27588.780062186284	30522.015742483854
2686.816252173874	3051.2035542770973	4653.129435826411	3658.588913828561	5512.013519485459	6221.99946998531	11023.5986933271	16110.114445762028	21282.83182779948	25483.072418527503	28927.653334861578	27199.64686128282	31036.87042413756
2710.49606690713	3062.1897860217887	4612.2871801961455	3610.7062748811504	5507.754305500395	6216.053282971807	11025.446956440554	16057.696523545663	21217.02562861082	25140.78703569007	28144.032456154047	27338.539560635883	30336.46820597566
2680.159298260096	3037.240648679542	4602.576185155798	3626.985741208139	5471.593235118017	6174.357219408917	10968.371973199359	16329.222087618671	21093.769868214924	25094.144772260617	28344.264609276215	27077.222607799413	30583.089486711975
2711.9090797704293	3053.5229849159173	4636.602481427631	3646.0352600167653	5493.452114686647	6197.50348930685	11004.140234401084	16210.74979267423	21183.26530296932	25080.1253564579	28558.284561069024	27268.326159605047	30590.338514030325
2703.391083883583	3056.2101154152406	4635.3579009839905	3624.086461982618	5437.851838462858	6131.818842760382	10869.040357585673	16245.925951303925	21207.781280646344	25201.97629928589	28175.0470742412	27013.986221866904	30270.278798362422
2713.1777143451036	3040.478863847365	4607.688095489842	3640.9590584891184	5478.989235973712	6181.631332788712	10973.049887716135	16158.052637607236	21164.21063741048	25240.240937069906	28084.15407390264	26948.963243936756	30200.919663975004
2691.1747037919345	3045.6140961707115	4592.684658449299	3656.777418996431	5495.485053004989	6209.591981940913	11032.096393042562	16306.222239627114	21150.78934100496	25407.294432322185	28473.73278843874	27373.313903808594	30649.351519207623
2727.0683875450723	3059.064408177441	4650.159396203477	3639.982386000706	5492.656675885979	6190.947632291423	10982.452812841382	16067.891181269779	21219.253540039062	25207.797686258953	28194.79470965506	27033.2820674916	30258.377163396406
2718.324020359449	3029.6521449307784	4618.807644786498	3635.09442222473	5482.345157199436	6188.620336561183	10985.858374593618	16071.3887741137	21020.905176798504	25269.41004487657	28659.49531511075	26953.41700131131	30797.42054606593
2717.7503349584176	3055.5894615453317	4616.569122342788	3619.5856599053977	5473.415204583491	6176.930148501871	10965.733639975346	16062.411600106898	20966.83979034424	25296.473132513966	28300.69878197819	27300.543118017325	30410.388420368065
2718.281841771073	3038.9941713345124	4607.385147449582	3637.217275065197	5503.699556338334	6211.708296833832	11020.505860416111	16192.856074879004	21122.581290400678	25327.369570732117	28601.729111864388	27244.73009404448	30562.18582770728
2698.608161935029	3043.7226689189947	4601.912949655848	3610.224027005171	5531.211252565737	6241.214186303007	11095.47604884166	16188.812255859375	20970.015966591716	25414.461967272637	28594.671293746593	27247.861488578244	30689.572179040242
2690.5785745649196	3046.0630612299656	4607.791582153547	3624.636098879193	5462.712896235474	6166.033933911421	10950.088500976562	16077.430942390538	21009.60480119394	25202.06925782515	28154.67257832372	27183.714601182444	30308.124630950217
2709.6668422974894	3055.487896417575	4609.314983983651	3651.1050209027953	5505.945602757337	6210.703302937433	11032.78886993473	16279.575576541552	21097.588539123535	25325.01912487603	28167.515131779488	27261.881484198817	30134.779869476493
2700.6623119851056	3038.1189034798085	4624.470958003291	3640.9207928037563	5503.1710016362185	6208.246869590661	11019.379345338735	16163.759593722187	21296.43731536227	25249.550379619697	28277.524681978448	27344.585693988603	30421.595240748207
2711.3994920110126	3033.4084628304645	4600.695961026897	3632.0094046895683	5483.658282787769	6185.542788114538	10962.253416672887	16214.337424626427	21206.983462537184	25268.989523457738	28514.67354353084	27179.370323816936	30615.357465522233
2702.463800381111	3048.567596925508	4655.35322825114	3649.256829872327	5510.948011453114	6217.256841812542	11028.25537355589	16221.040373395203	21254.01496887207	25223.77646648822	28625.53263819495	26914.173794775896	30732.5954325715
2732.949421323579	3050.7663851555776	4614.636979948733	3644.775198580744	5450.779127654037	6155.106032392986	10914.11989978236	16350.568657041724	20962.06347147624	25231.549159232818	28479.793615508497	27099.115420610477	30534.73875012701
2723.570050760496	3060.0000492895592	4603.3257677294105	3625.43165001771	5461.846142453332	6164.401165322026	10919.463151553546	16127.643705923347	21230.226780081393	25157.456545485664	28633.597301460846	27402.197321256	30699.322795310214
2695.0474443106814	3058.102743966239	4638.520596421053	3628.3607810821095	5495.90177314226	6203.885502626147	11021.282627130115	16045.594365341858	21238.56041501846	25273.273645905014	28132.63272130212	27123.913168907166	30141.98569364326
2699.6381122398266	3043.852742221878	4635.821468091409	3635.4529215844364	5515.958383997613	6236.7012114069	11052.480110755334	16104.584220070508	21003.73897315061	25125.862396869463	28216.339691340574	27313.416202863056	30415.019323659497
2692.376343053576	3050.518472852849	4605.874653550676	3611.4936701966208	5465.27951262718	6170.304412515754	10937.974204936098	16167.508314836665	21223.946096508073	25212.729970614117	28538.982770596333	27299.59438501862	30655.386852242096
2697.1361268737546	3071.101361063034	4594.807263443078	3634.12909551498	5501.504522247738	6207.406776657432	11009.939157279434	16164.2020433107	21279.847922445344	25388.019601094355	28649.787456668608	27064.65770288841	30549.626017725746
