16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
772.0824623107911	878.6647415161132	812.0584106445312	1223.508155822754	1159.344268798828	1141.3176040649414	1011.1131820678709	982.5686187744141	948.9636840820311	952.4209899902345	932.1894378662108	1113.205322265625	1065.7177490234376
772.0509719848633	887.8865814208984	798.5738754272461	1248.710105895996	1155.2761001586914	1139.193214416504	1005.3891220092773	962.7495346069335	940.3480911254883	951.7261047363281	948.4916381835938	1090.2518798828125	1087.423291015625
763.9028358459472	881.0709571838379	812.5168991088868	1235.5304946899414	1153.9227676391602	1135.5839309692383	1003.7383575439453	957.3507614135741	954.0979843139648	940.9478988647461	938.5476150512696	1075.7017578124999	1070.7168212890624
775.2324104309082	863.705883026123	799.4766807556153	1227.8688125610352	1160.5908737182617	1140.7072448730469	1010.1145935058594	968.4171295166017	947.660659790039	961.2533569335936	952.599998474121	1093.585009765625	1086.734375
757.9107093811035	871.8937301635742	811.2305259704589	1233.7022552490234	1144.010673522949	1127.6888351440427	995.2434768676758	982.4228897094725	970.0595397949219	960.6448745727538	961.0702285766602	1111.4733398437502	1097.57099609375
770.1188659667968	884.1540527343749	816.3176918029785	1223.5051803588867	1156.6376037597656	1141.2113800048828	1009.4411087036132	958.8097686767579	958.7377395629882	966.034698486328	961.3497619628906	1101.592919921875	1095.1692138671876
775.4901695251466	878.7558937072755	809.4514274597168	1230.6654281616209	1149.773826599121	1134.2530059814453	1002.1559143066407	965.3690185546876	973.6690750122069	953.1538696289064	948.9750366210936	1088.5670654296875	1085.5713623046875
772.6751518249512	885.8036041259766	789.450511932373	1241.0104751586912	1151.085205078125	1135.5881423950195	1003.1991348266602	983.9814376831056	971.3570709228516	959.9953536987305	957.5502319335936	1085.6164794921874	1095.5537109375002
773.0319976806641	866.508731842041	798.7654495239258	1232.7999114990234	1155.9849243164062	1139.5007858276365	1006.9873123168946	978.3130187988281	968.4308395385742	972.1228179931641	971.8890380859375	1097.083056640625	1100.519775390625
764.3565368652344	878.7082481384277	809.6817207336427	1224.4037017822266	1144.0074005126953	1127.7127532958984	994.5035934448241	973.9957580566406	975.0027923583983	948.579231262207	950.3699111938475	1081.063818359375	1086.833984375
775.311393737793	884.2601203918456	816.2074661254883	1229.593048095703	1156.7247390747068	1139.3625411987302	1008.4461822509766	966.4017791748047	955.7728958129883	945.8021850585936	968.571075439453	1072.5289306640625	1106.6749755859375
758.2967948913574	885.7479858398438	806.386070251465	1233.8949279785156	1145.5006713867188	1128.0474700927734	996.165138244629	966.4435729980469	965.001594543457	956.9371261596679	940.0867080688477	1088.9922607421875	1071.3948974609377
770.555763244629	883.2741165161133	803.1613922119142	1214.989356994629	1169.9967498779297	1152.870506286621	1021.3553466796875	962.7721023559571	971.0435943603514	967.0307693481444	962.2639389038085	1104.0127197265626	1101.681591796875
775.7241249084472	888.1982040405275	816.3637733459473	1234.6436233520508	1156.8196105957031	1140.4742889404295	1008.3847274780273	982.7028808593751	980.0486297607422	955.2905960083008	947.5646896362305	1107.685009765625	1078.04716796875
772.1660232543945	874.9925231933594	799.4338798522949	1234.6541290283203	1175.0630722045898	1156.74609375	1024.9226531982422	964.7809982299804	954.2087631225586	945.0599899291992	941.0654754638673	1092.71044921875	1066.7806396484373
772.977809906006	870.4755783081056	805.7779312133789	1221.8533401489258	1150.325523376465	1133.0717697143555	1003.0683975219725	949.9392700195314	954.558609008789	944.9336242675782	938.2709426879882	1082.5599853515623	1072.5679199218753
765.0830078125	874.1678619384767	808.4616661071776	1221.7414169311523	1148.7107620239258	1134.999137878418	1001.4047470092772	977.8294830322267	967.3578414916992	949.2394409179689	948.4757308959961	1101.4961669921875	1086.0174560546877
774.5273971557617	886.3192367553711	802.2164344787598	1231.986946105957	1150.7882080078123	1134.450096130371	1002.0263671874999	971.2034454345702	957.2501220703124	947.8920593261719	950.1359252929686	1089.6383056640627	1084.8738281250003
757.322940826416	883.3647918701172	792.2341728210449	1235.303901672363	1139.9116973876953	1123.4997253417966	993.8854064941405	984.5222854614258	955.8506927490234	946.143310546875	945.3904724121094	1087.9106689453126	1083.246630859375
