16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
237.18238830566406	263.4390068054199	254.27623748779297	387.29809570312494	363.41841888427734	358.5521163940429	316.6457061767578	308.7679367065429	304.03182220458984	326.54615020751953	325.2656936645508	377.90407714843747	371.689892578125
237.2752571105957	263.0759048461914	254.0378570556641	387.34673309326166	363.5613327026367	357.8364944458008	316.1682815551758	309.43883514404297	303.2359313964844	326.2709426879883	324.0115814208984	376.2697998046875	374.985595703125
237.81169891357422	263.4236526489258	253.97729873657227	387.02838134765625	363.3691177368164	357.10521697998047	317.1298599243164	308.682014465332	304.1255493164062	326.92991638183594	325.18082427978516	377.1501220703125	374.41416015625
237.5177574157715	263.1170654296875	253.72371673583987	388.07382202148443	364.45397186279297	358.56003570556635	316.4892196655273	308.05208587646484	303.58259582519526	327.0106430053711	324.3390655517578	376.2668701171875	374.82121582031255
237.76403427124023	263.66302490234375	254.01777267456052	387.5394973754883	363.0234832763672	357.0684585571289	316.9177551269532	308.680435180664	303.57568359375	326.0665740966797	324.03369140625	377.96174316406245	374.1640625
237.38197326660153	263.0708312988281	253.9539909362793	387.51850891113287	363.91088104248047	358.31048583984375	315.44821929931635	308.6837310791015	303.0551834106445	328.46070098876953	325.1252746582031	375.96801757812506	372.8963134765625
237.53406524658203	263.46473693847656	254.05323028564453	387.6747436523437	363.24815368652344	357.80326080322266	315.91461181640625	309.63262939453125	303.0902709960937	326.6858825683594	325.3888549804687	376.7882080078125	372.962744140625
237.85945892333984	263.61793518066406	253.907470703125	387.2618865966797	364.2265319824219	357.7506866455078	317.17604827880865	308.72273254394526	304.6241455078125	326.39971160888666	324.9354629516601	376.69938964843755	374.1311767578125
237.62464523315433	263.7433433532715	254.1410827636719	387.2605133056641	363.2269821166992	358.63810729980463	316.91269683837896	309.0926513671875	303.05928039550776	326.31298828125	325.77227783203125	376.24736328125005	376.03791503906245
237.74158477783203	263.00426483154297	254.04365539550778	387.21988677978516	363.92443084716797	358.32909393310547	316.21630096435547	308.692886352539	303.73457336425776	325.7346496582031	326.93177032470703	376.24870605468755	373.8875
237.71425247192383	262.9082679748535	253.71349334716797	386.92776489257807	363.6828002929687	357.3875885009765	316.6902923583984	309.008056640625	304.091926574707	327.07781982421875	326.32225799560547	377.34345703125	374.2161376953125
237.44848251342773	263.2168197631836	254.12403106689456	387.5093307495117	363.8055953979492	357.55549621582026	316.3085403442383	310.8851852416992	303.2867202758789	326.3115234375	325.59498596191406	376.35085449218747	374.72795410156255
237.70498275756836	263.287410736084	254.07697677612302	386.48904418945307	363.3164520263672	357.3576049804687	315.96217346191406	309.4955520629883	303.16371917724604	327.65057373046875	324.0376968383789	377.324267578125	374.79189453125
238.0344772338867	263.3785629272461	253.76785278320312	387.69678497314453	363.7379379272461	357.6433410644531	316.9002227783203	309.0999298095703	302.95216369628906	326.19630432128906	325.49720764160156	378.34375	375.44365234375
237.7941131591797	263.33742141723627	254.10326004028323	386.85374450683594	363.8511886596679	358.2322082519531	318.1581802368164	310.00730895996094	302.46732330322266	328.1069641113281	326.5456237792969	377.70654296875	373.7920654296875
237.7887153625488	262.96760559082037	255.13685226440427	387.25456237792974	363.216064453125	357.7065353393554	316.5784378051758	308.74514007568354	303.0655288696289	327.0026550292969	324.6255569458008	376.1436279296875	372.7738525390625
237.48104095458984	263.5285186767578	254.261589050293	387.91108703613276	363.84434509277344	357.59797668457026	316.57264709472656	308.61655426025385	305.08522796630854	326.25311279296875	324.6158981323242	376.60615234375	376.20617675781256
237.22375869750977	263.32984924316406	254.62100982666016	386.60453796386713	363.89268493652344	357.0080795288086	315.56817626953125	309.8749237060547	304.09426116943354	329.3180694580078	325.6251754760742	376.7666015625	374.01350097656245
237.22497940063477	263.08765411376953	254.13850784301758	387.10661315917963	364.29759979248047	358.08453369140625	317.25128173828125	309.10901641845703	303.85176086425776	326.17236328125	324.82708740234375	375.66984863281255	372.92272949218744
237.33234405517578	263.0572700500488	253.71515274047852	387.1685256958008	363.46453857421875	357.75480651855474	317.61698913574213	308.4687194824218	303.86769104003906	326.3375244140625	324.30402374267584	378.0769775390625	372.40363769531245
237.6290512084961	263.4084892272949	254.30856704711914	386.59000396728516	363.49653625488287	357.01522064208984	316.79610443115234	309.7524719238281	303.0363235473632	328.3874359130859	324.8696823120117	377.027880859375	373.87763671875
237.53400802612308	263.3651542663574	254.0356254577637	386.8121795654297	363.8980407714843	358.01644134521484	317.1519012451172	309.4263381958008	302.757568359375	325.87371826171875	323.9026107788086	377.972900390625	375.3037841796875
237.4077033996582	263.5459899902344	253.94140243530273	387.1537399291992	363.90392303466797	357.4843826293946	316.3905029296875	308.5753326416015	304.06116485595703	328.27397918701166	323.9611358642578	377.535546875	375.17255859375
237.2614860534668	263.40356826782227	254.0354347229004	387.5466384887695	364.29734802246094	357.4672622680664	316.8960113525391	308.3178634643554	302.9682998657226	327.30091094970703	325.89209747314453	375.975	375.0695068359375
237.27184295654297	263.0419158935547	253.67507934570312	386.98340606689453	362.85756683349604	357.3655929565429	315.82383728027344	308.00720214843744	304.57456970214844	328.75543212890625	324.6116180419922	377.242724609375	373.76357421875
237.13436126708984	263.1472396850586	254.25447463989255	387.8118667602539	363.88916015625	358.3922882080078	316.28528594970703	308.77471160888666	303.06667327880854	327.2932434082031	326.1844024658203	376.6076904296875	373.8078125
237.18664169311526	263.17712783813477	253.70529174804688	387.4062881469727	364.13756561279297	357.30315399169916	317.0101318359375	308.62124633789057	302.8972091674804	329.3258285522461	323.0353317260742	377.80925292968755	375.61740722656253
237.96974182128903	263.88017654418945	254.24480438232422	387.0568313598632	363.2889175415039	357.8466567993164	316.0350036621094	308.73477172851557	302.64628601074213	325.22518157958984	324.25209045410156	376.052392578125	375.2868896484375
237.5818824768066	263.1376075744629	253.65327835083008	387.2357254028321	363.7497024536132	358.4095458984375	316.41526794433594	308.32468414306635	303.17603302001953	326.0763702392578	323.03631591796875	380.0048828125	374.246728515625
237.35376358032227	263.39786529541016	254.5619773864746	387.49546051025385	363.05419921875	358.5785293579101	316.60643005371094	307.57266998291016	302.6549835205078	327.2307357788086	323.64495849609375	376.65642089843755	375.24101562500005
237.34987258911133	263.08631896972656	255.07999420166016	387.25815582275385	362.9198684692382	357.8368148803711	315.98963928222656	309.5600280761719	303.5201110839844	326.80142211914057	322.9932403564453	377.550390625	375.06020507812497
237.55670547485352	263.4939384460449	254.0542984008789	387.89707946777344	363.3277130126953	358.18160247802734	316.5249938964844	308.64921569824213	305.01292419433594	326.3803253173828	324.31901550292974	376.8489013671875	374.3635498046875
237.47486114501953	263.85131835937494	253.99930953979492	387.0216522216797	363.3155822753906	358.1622848510742	316.0272903442383	307.93634033203125	303.3680419921875	329.59513092041016	324.28385925292974	379.69689941406256	374.44460449218747
237.3127365112305	263.0668067932129	254.010066986084	386.4939880371094	363.89039611816406	358.46404266357416	316.4893569946289	309.3339157104492	302.9797668457031	328.72801208496094	325.38761901855463	376.92351074218755	374.03806152343753
237.29829788208008	263.2322692871094	253.7356948852539	387.25273132324213	363.54384613037104	357.40054321289057	316.23836517333984	308.61982727050776	304.69056701660156	326.4488296508789	324.30505371093744	377.560107421875	373.2871826171875
237.52893447875977	263.3738708496094	253.93455505371094	387.7318267822265	364.15633392333984	357.615463256836	315.9862060546875	308.36897277832026	304.23037719726557	326.1990737915039	325.5056991577148	375.708984375	376.293505859375
237.72438049316406	263.27198028564453	254.45022583007812	387.37847900390625	363.77208709716797	357.3058776855468	315.6851806640625	308.5222091674804	304.46981048583984	326.9227294921875	324.30358886718744	375.2111328125	372.644140625
237.9164886474609	263.4172058105469	253.68865966796872	386.5624008178711	363.51219177246094	357.8500671386718	315.90259552001953	307.97403717041016	302.92874908447266	326.0693664550781	326.7506790161133	378.3442138671875	374.22395019531257
237.46284484863284	262.9066467285157	253.91101837158203	386.9629898071289	364.0740280151367	357.5944061279297	316.45335388183594	309.5273666381836	303.2877960205078	327.4858703613281	325.65447235107416	379.63969726562505	373.3936767578125
237.46994018554688	263.15351486206055	253.77704620361325	386.5616226196289	364.1393051147461	358.2803192138672	316.9702835083008	308.96280670166016	302.8163681030273	326.4170150756836	326.9483413696289	379.45944824218753	375.0129638671875
237.89484024047852	263.52664947509766	253.7061309814453	386.7054061889648	363.1541976928711	357.5029449462891	316.62510681152344	310.5859451293946	303.00787353515625	326.12356567382807	324.48758697509766	376.751708984375	374.28339843750007
237.52496719360354	263.33892822265625	254.35035705566406	387.4402770996093	363.3395690917969	357.77552032470703	316.4367370605469	308.9828338623047	303.5323104858398	326.9864273071289	324.48083496093744	375.90861816406255	375.222607421875
237.39553451538086	263.7931251525879	253.82034301757812	386.60002899169916	363.620979309082	357.69007873535156	316.21781158447266	309.3526611328125	302.70252227783203	325.6710891723633	324.93003845214844	375.7728515625	373.8185302734375
237.79642105102536	263.3617401123047	253.6948013305664	387.0981674194336	363.79238891601557	357.77652740478516	316.76268768310547	310.10758209228516	303.51326751708984	326.4516906738281	324.56893157958984	378.0529541015625	373.68149414062503
237.56092071533203	263.313045501709	254.19992446899417	386.8832702636718	364.22520446777344	357.5871963500977	317.4375457763672	308.88356781005854	302.9815979003906	326.9051742553711	326.2470703125	376.985888671875	374.471142578125
237.38292694091794	263.4749412536621	254.1568565368652	387.09063720703125	364.34367370605463	357.54613494873047	316.37933349609375	308.7196426391601	303.7737579345703	327.00022888183594	325.23403930664057	377.830224609375	373.9673095703125
237.42544174194336	263.07363510131836	254.33380126953122	387.24632263183594	363.8185272216797	358.24925994873047	316.1309509277343	308.41946411132807	302.7592849731445	326.1244812011719	324.30487060546875	376.460595703125	377.52912597656245
237.8694725036621	262.9339027404785	253.87243270874023	387.4208221435547	364.6511306762695	358.90246582031244	316.53458404541016	308.561050415039	304.0734558105469	327.1035690307617	324.9052734375	377.8287841796875	373.85759277343755
237.7005386352539	263.01082611083984	253.94775390625	388.5714111328125	363.4805603027344	358.11009979248047	316.9918212890625	308.391975402832	303.9287109375	327.1249923706054	323.8597869873047	375.65842285156253	374.5627685546875
237.9378318786621	263.2533645629883	253.5972213745117	386.69581604003906	363.4907455444336	357.7690200805664	315.6399765014648	308.3754959106445	302.64710998535156	326.2469787597656	325.5011672973633	376.39365234375	373.210693359375
237.670783996582	263.005313873291	253.89078140258792	386.6631774902343	363.51651763916016	357.4668960571289	316.85062408447266	307.9821853637695	303.8277282714844	328.17198944091797	324.9651489257813	375.7337158203125	374.09733886718755
237.5188446044922	263.05126190185547	253.94298553466797	386.7604293823242	364.4769058227539	358.2125473022461	316.43213653564453	308.0859832763672	302.31170654296875	327.83438873291016	323.5773010253906	377.26132812500003	375.37343749999997
237.5002670288086	263.07226181030273	254.0133285522461	386.92909240722656	363.76135253906244	358.31993865966797	316.9885940551758	308.25359344482416	302.50062561035156	326.0782928466797	324.01890563964844	376.994189453125	373.86772460937505
237.38847732543945	263.6053085327149	254.0234184265137	387.0648880004883	364.19329833984375	357.4953689575195	316.15116119384766	308.07119750976557	302.19818115234375	326.2177276611328	323.9813690185547	375.7835205078125	374.14382324218747
237.37014770507812	263.3222198486328	254.0147590637207	386.5734558105468	363.7521286010742	357.76954650878906	316.3799743652344	309.2695999145508	303.0955352783203	325.97728729248047	325.8714294433594	376.06845703125003	374.26562500000006
237.81539916992188	263.4263229370117	253.65716934204102	386.9899063110351	363.8087081909179	357.8691101074219	317.0865783691407	308.0284194946289	303.3732147216797	326.4513244628906	324.6645812988281	376.7478271484375	374.2506103515625
237.7150535583496	263.45241546630854	253.48260879516602	387.80083465576166	363.97911071777344	357.5613327026367	315.9400405883789	308.8118820190429	304.34861755371094	327.5597991943359	323.6163024902343	375.80119628906255	373.3173828125
237.5145149230957	263.2973861694336	253.78528594970703	387.1565780639649	362.861572265625	358.15008544921875	315.9692687988281	308.67734527587885	302.73037719726557	327.4821166992187	324.20402526855474	377.23703613281253	374.5679443359375
237.28054046630857	263.5916328430176	253.72892379760742	386.79846954345703	364.7582931518554	357.8566131591797	317.0358123779297	309.0831298828125	303.8842620849609	327.3633728027343	323.6655578613281	379.719921875	373.63315429687503
237.5037384033203	263.1817817687988	253.79613876342773	387.1916198730469	363.3554077148437	358.7720031738281	316.0205383300781	307.43863677978516	302.75420379638666	327.88623046875	324.72930908203125	377.740185546875	374.42478027343753
237.31327056884766	263.19849014282227	254.61374282836917	387.75961303710943	363.64805603027344	358.7759857177734	315.4700775146484	308.7420501708984	302.9657821655273	327.2875900268555	324.6176605224609	378.27338867187495	373.68969726562506
237.48296737670898	263.3325386047363	253.9064788818359	387.1862411499024	363.5768737792969	358.1521224975586	315.7423324584961	308.1048202514648	303.59310150146484	327.352180480957	324.64984130859375	376.6968505859375	375.9394287109375
237.61838912963864	263.14796447753906	254.41207885742188	386.4278182983398	363.59209442138666	357.6310501098633	315.5031509399414	308.36354827880854	303.5325393676758	326.32381439208984	326.3521957397461	376.097216796875	374.0708251953125
237.25717544555664	263.3033561706543	254.25628662109372	386.7759704589843	363.6835556030273	357.2834014892578	316.57189178466797	308.7635421752929	303.38694763183594	327.886962890625	326.33953857421875	376.2684326171875	372.91616210937497
237.6589393615723	263.4987449645996	254.14819717407227	386.4657440185547	363.2281265258789	357.3490447998047	316.93466949462896	308.52504730224604	302.5417556762695	325.7904052734375	324.98954772949213	377.3517578125	376.18002929687503
237.44588851928708	263.65894317626953	253.64707946777344	387.1859893798828	364.4611358642578	358.73753356933594	317.16176605224615	307.8961715698242	303.06955718994135	327.1961288452148	324.54347991943354	378.966943359375	375.8169677734375
237.32275009155273	263.36551666259766	253.9757347106934	387.4674224853516	363.5921173095703	358.710205078125	317.0913619995117	308.7353210449218	304.0570220947265	327.4222183227539	324.9758834838867	376.248486328125	374.19113769531253
237.50194549560547	263.838939666748	253.56512069702148	386.82545471191406	364.0341339111328	359.2521057128906	316.1059341430664	308.337776184082	303.0504684448242	326.3833694458008	324.7459030151367	376.08818359375	374.6391357421875
237.46065139770508	263.51322174072266	253.77450942993164	387.16101837158203	364.3085174560547	357.94143676757807	315.8477783203125	307.8540344238281	304.54227447509766	326.38975524902344	324.9886322021485	374.97861328125	373.6750732421875
237.22833633422852	263.3580017089844	253.8759231567383	387.06937408447266	364.27901458740234	357.17472839355463	318.2874298095703	309.4402084350586	303.0249938964844	329.0809249877929	324.63027191162115	375.79147949218753	374.66735839843756
237.65363693237305	263.3574104309082	254.4678497314453	387.01194763183594	364.08817291259766	357.28438568115234	316.9295883178711	309.3311462402344	302.8528747558594	326.6206512451172	324.8035583496094	377.3769287109375	373.78874511718755
237.64904022216794	263.7114906311035	254.09772872924805	386.8763122558593	363.6731185913086	357.37605285644526	317.2532501220703	309.0625534057617	303.7782440185547	326.5125961303711	324.6472549438477	377.705712890625	374.7213134765625
237.39103317260745	263.59485626220703	253.8730812072754	387.73059082031256	364.26789093017584	357.4950485229493	316.3900680541992	308.36206054687494	304.5270767211914	326.76347351074213	323.4477310180664	375.816650390625	373.614013671875
237.55529403686526	263.41773986816406	253.73590469360352	387.59477233886713	363.68357849121094	358.1351852416992	316.4480895996093	308.8770217895507	302.99354553222656	325.56175231933594	326.4817657470703	377.4741943359375	373.34621582031247
237.4815368652344	263.42411041259766	253.762264251709	386.717056274414	363.3307571411133	357.62965393066406	315.81282806396484	309.7153701782226	303.7489242553711	326.8154983520508	324.0391616821289	376.5972412109375	374.479296875
237.31365203857422	263.0583190917969	253.80752563476565	386.8068008422851	364.9329528808593	358.7149429321289	317.14308929443354	308.4848098754882	302.75969696044916	327.8086624145508	326.86319732666016	376.63256835937494	374.31826171875
