16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
62.47213363647461	72.8662109375	67.28771209716797	104.29886627197266	96.35874938964844	95.40566253662111	83.07133483886717	81.0673828125	79.66678619384766	79.97069549560547	79.22543334960936	91.1541259765625	90.2114501953125
62.649288177490234	72.88942337036133	67.46099472045898	104.29053497314452	96.74441528320314	95.14606475830077	82.44763183593749	80.63312530517578	79.85948181152344	78.93321990966797	78.70905303955077	90.34023437500001	89.9256591796875
62.70284652709962	73.02913665771484	67.32898712158203	104.12139129638672	96.98382568359375	95.46711730957031	82.57369995117188	80.76887512207031	80.07650756835938	79.71150970458986	78.30715942382812	90.3296630859375	89.8966796875
62.53467559814453	73.03075790405273	67.11053848266602	104.27586364746095	96.45977783203125	95.01166534423827	82.68667602539061	80.14327239990233	79.65838623046875	79.98209381103516	79.46212005615233	90.58840332031251	90.596484375
62.61863708496094	72.7783203125	67.04313278198242	104.19561767578126	96.65567779541016	94.869873046875	83.15077972412108	80.77468872070312	79.9024658203125	79.63286590576172	78.76485443115233	91.8013427734375	90.9076171875
62.75440216064453	72.88827896118164	67.0535659790039	104.1825714111328	96.70541381835936	94.8343734741211	82.64085388183592	81.06660461425781	79.82913208007812	78.86851501464842	78.95102691650389	91.2413818359375	90.9626953125
62.638053894042976	73.00779342651367	67.16714859008789	104.32299041748044	96.50656127929688	95.3488540649414	82.79415893554688	80.46050262451172	79.91596984863281	78.9096450805664	78.11407470703124	91.2550537109375	89.9139404296875
62.68955230712891	72.94225692749023	67.35992431640625	104.0562515258789	96.40148162841795	94.8339614868164	82.68086242675781	80.8974380493164	79.28672790527344	79.00703430175781	78.67902374267578	91.851171875	91.462353515625
62.541351318359375	72.92888641357422	67.14523315429688	104.30001068115233	96.68717193603517	95.52843475341798	82.71162414550781	80.96189117431642	79.32405853271486	78.17880249023436	79.02152252197266	90.943505859375	90.9141357421875
62.7100944519043	72.88688659667969	67.04023361206055	104.16732788085938	96.78598022460938	95.1499786376953	82.96179199218749	80.63651275634766	79.47713470458986	78.25483703613281	79.29137420654297	91.463671875	90.1779296875
62.50558853149414	72.8909683227539	67.14563369750975	104.34162139892578	96.8235397338867	94.92636108398436	83.00095367431639	80.94014739990234	80.13468933105469	78.2167510986328	78.98895263671874	91.49541015624999	89.935009765625
62.74250030517579	72.8663444519043	67.40213394165039	104.55445861816406	96.47305297851561	95.32239532470705	82.6797866821289	80.94568634033203	79.6951675415039	78.70223236083984	78.96537780761717	91.2927734375	90.25861816406251
62.57207870483398	72.99448013305664	67.21572875976562	103.9404830932617	96.60406494140625	95.26716613769531	82.79795837402342	80.6227798461914	79.85980224609375	79.27915191650392	79.27043151855467	91.10932617187501	90.9080322265625
62.59304046630859	72.88139343261719	67.01929092407227	104.20648956298827	96.88039398193358	95.3982925415039	83.10910034179686	80.32411193847656	79.72636413574219	78.73159790039062	79.30048370361328	91.2203369140625	91.2398681640625
62.56408691406251	72.90407180786133	67.31809616088867	104.56244659423827	96.5848846435547	95.15158081054689	82.76319122314453	79.89299011230469	79.46937561035158	78.7451934814453	79.51215362548828	90.96687011718751	90.5641845703125
62.64581680297852	72.79582977294923	67.1966552734375	104.49874877929686	96.40708923339844	95.19165802001953	82.79344940185545	81.2717514038086	80.08362579345703	79.70340728759767	77.84296417236327	90.395263671875	89.79072265625
62.60202407836915	73.01887512207031	67.10412979125977	104.68730163574219	96.55615997314455	94.99008178710936	82.47344970703125	80.73165893554688	79.46685791015626	79.03367614746094	78.46428680419922	90.63232421875	91.52231445312499
62.7858543395996	72.9890251159668	67.1969985961914	104.21365356445312	96.74382019042969	95.0774917602539	82.56649017333983	80.89778137207031	79.188720703125	78.7474594116211	79.8460464477539	90.7091552734375	90.84621582031251
62.53427505493165	72.87782669067383	67.04822540283203	104.39110565185545	96.23025512695312	95.19431304931639	82.66857147216797	80.74646759033203	79.26731872558594	78.9916763305664	79.00930023193358	90.9892578125	90.8702392578125
62.663211822509766	72.8742790222168	67.34941482543945	104.5334243774414	96.36080932617188	95.26457977294922	82.61112213134766	81.05916595458984	80.28192901611328	78.49351501464844	78.60056304931639	90.917724609375	90.27138671875001
62.62928009033203	72.76748657226562	67.29938507080078	104.20561981201172	97.03211975097656	95.4656753540039	82.59173583984375	81.39960479736328	79.43421936035156	78.941162109375	78.7364044189453	90.9888671875	90.7448486328125
62.79064178466797	72.92470932006836	67.35490798950195	104.12809753417969	96.92504882812499	95.1481475830078	82.34266662597656	80.94667053222658	79.84037017822266	79.23216247558592	79.00231933593749	90.69775390625	90.903955078125
62.56563186645508	72.90021896362305	67.49771118164062	104.23805236816406	96.44043731689453	95.04068756103514	82.5747299194336	80.54019927978516	79.88479614257812	79.02644348144531	78.97398376464844	90.9748046875	91.13671875
62.45798110961915	72.92129516601562	67.26556777954102	104.11434173583984	96.65821838378908	94.9207992553711	82.6915054321289	79.84622955322266	79.47164154052734	78.47547912597655	79.58963012695312	90.3650390625	89.631689453125
