16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2479.1059822871766	2821.5912339600873	4161.224674116745	3390.7491928744585	5121.557825455095	5825.655471875471	10135.608649103897	14303.146431979523	18503.044590805515	21504.269530441587	23876.4108116947	23085.688289843107	25740.203572742976
2484.442865972288	2825.3757717076614	4157.182019997157	3395.914825544868	5122.645607207741	5814.0593968080675	10154.569716680617	14209.540181569924	18437.538828168596	21553.45916748047	24197.571205370354	23075.987961118586	25919.90702080004
2484.5067095302006	2824.3563560545185	4158.206663566364	3395.4799895871283	5125.946023551022	5818.291633359848	10169.149954107743	14238.18571073515	18443.981806437176	21381.043099068305	23973.941802978516	23133.85393795551	25823.78529790622
2480.311038382545	2825.3603105207094	4157.7658775196105	3393.657466908193	5124.776893191867	5812.778136129364	10166.85932497435	14215.69174180651	18420.208068121046	21545.759836832684	24040.18631555084	23002.915035020436	26019.11060845674
2482.8939676902987	2823.205113513805	4162.367538884584	3397.6930909572334	5130.491723547449	5808.473205566406	10169.873571699593	14201.535358687872	18526.716860468518	21607.615152994793	23961.31099614882	23052.552541097004	26010.233656804365
2483.3654492630244	2820.47779037133	4160.532387354041	3395.9138980690736	5127.001075105294	5818.422200978761	10138.958315306072	14244.842529296875	18351.93177183231	21485.70378621419	24161.46691165753	23032.70630489122	25843.556247540375
2478.510296324097	2823.5727023584236	4164.436701181772	3391.155892928578	5125.013720087644	5815.564057765863	10150.357137752484	14222.003318168021	18361.999603088745	21558.97633129398	23982.245833785444	23153.870900472004	25906.433736471306
2484.019089074823	2824.44842834736	4160.258914000236	3398.0329248594558	5126.43233357861	5812.678581629044	10148.52069673084	14193.981344049627	18479.43859899829	21412.14370727539	23966.839438990544	23285.0913233405	25836.26135071712
2484.4331592579647	2820.388701945723	4161.987048667549	3394.4814422659947	5131.333357804305	5815.323460045043	10156.783813866563	14223.443976354814	18492.93141137986	21404.31756141202	24060.31386296552	22999.35928243675	25747.50405770761
2478.6135608406034	2825.572572905442	4159.086950716542	3389.7117332175926	5130.437909721994	5813.288419910867	10183.543915961198	14231.777626629833	18386.543867830744	21529.0713783921	24054.256837759443	23052.228291829426	25810.800996938146
2480.4763991768855	2822.8224456207327	4158.409926590907	3396.3136664730987	5135.010943459204	5810.111521909172	10178.997258471834	14298.356287011273	18485.56909216456	21356.758318449323	24003.615202727142	23079.758448316563	25950.930011806202
2484.8946245201737	2823.8839116589775	4159.405087464608	3395.4620361328125	5128.201159685018	5825.993347167969	10141.710884654865	14299.09063140731	18498.44355783063	21519.014499331483	24072.8748378469	23157.656587512287	26108.971215728532
2478.8525976182677	2824.067452326224	4161.368161841544	3391.0994066417165	5131.80709988673	5816.688476169359	10169.08675905258	14268.715457139511	18499.38574291411	21412.27086385091	23948.040875521572	23172.836303710938	25826.254887367362
2484.009467670131	2821.4294196615147	4160.0531556243695	3394.367369551321	5126.0782557041375	5827.033269386106	10166.826127450677	14274.795670315152	18386.903263273693	21598.674155570367	24146.438541268944	23214.18556007179	25905.905347881897
2483.8966409159448	2825.220631811903	4156.551053447108	3393.811193005792	5131.654992096926	5814.1154627646165	10142.544337681362	14254.960146817293	18384.343101864768	21452.55812062513	23966.888883220614	23096.444590991698	25916.773573796552
2479.423101290108	2826.171907885321	4155.592834965538	3390.5913792743586	5128.1665290534165	5815.299326497135	10177.42459736173	14187.070579010977	18492.003521287297	21493.217013529593	24145.16936567493	23088.050993862533	26034.397865409283
2483.3234096253445	2822.1974795897595	4158.599628821275	3395.44406716125	5132.273131725835	5818.9894992055615	10166.140965053013	14167.846058288851	18488.564177187618	21491.505452339225	23983.25080302224	23076.347957383718	25902.321089559526
2483.904516274494	2826.293240959424	4153.512910953578	3396.6875322509345	5132.729933709324	5820.613198724974	10153.524435249863	14224.328606376821	18485.01182464232	21482.531656354866	24308.46474387429	23068.854014078777	26021.95028048843
2481.890917852894	2827.0327436996104	4159.331321716309	3390.6161580298776	5123.776430524262	5819.5564184296	10152.453467959449	14253.672686490145	18483.476010625232	21337.73020561168	24075.32307639051	22990.182240804035	25837.86266953198
2486.264355647955	2821.143070513879	4158.389680639089	3393.7562932622245	5125.401903699328	5819.58423407314	10144.13010959808	14238.947088068182	18476.743184163897	21545.721689860027	23883.93345163829	23232.5294949361	25774.504009046053
2484.337255268542	2824.6135266566957	4157.370079545035	3395.1751117048593	5120.133151527212	5816.069307526272	10163.8599565834	14251.44529562392	18510.652873330488	21491.3813273112	23975.781032017298	23152.58506118067	25838.85899296513
2480.569649568368	2822.627939379778	4157.137226414036	3390.1030123748515	5129.447554479402	5810.892466946813	10149.865210810794	14211.921004561691	18478.121076311385	21546.897888183594	24065.473186435986	23225.250244140625	26005.77361601636
2483.636502376669	2826.43723837562	4161.95504617371	3395.030373021176	5122.211355212011	5811.6974171334905	10155.082508257241	14273.777266972744	18494.435719081335	21474.460627408636	24140.47269892872	23072.562761754798	25810.38510889039
2485.1399721983807	2824.730754001299	4159.309150716365	3393.4385380182257	5126.3590764733	5816.790303678804	10164.437020660205	14272.271238301135	18439.71297854469	21510.401287594355	23959.26740832795	23134.09624872981	25730.994210314395
2480.9911589309004	2819.9055155769724	4159.363891683709	3390.8534029487487	5127.499987195421	5809.068298339844	10143.062736414657	14269.693801392159	18433.84901682536	21553.519588188836	23881.527914929746	23146.174898083576	25842.566239206415
2485.966372799564	2823.1949670209697	4159.010766977919	3394.0601266450476	5126.584388616187	5818.866037824946	10167.543068293142	14264.314824884588	18535.262062436057	21333.338419596355	24055.79410382171	23159.59930419922	25852.78970223886
2483.3002131738704	2824.325364551117	4161.1720156925985	3392.7518267964206	5126.140834568264	5813.772305132101	10145.41230111752	14199.71863069146	18470.141702069493	21486.888658131986	24062.95377816727	23177.096048990887	25820.961572173845
2480.8302740273134	2823.062440016268	4162.810240794385	3390.3056120851925	5123.973392940068	5822.394983456157	10138.731273566887	14211.190830577503	18494.781993684315	21491.40914814584	23979.955644749884	23207.509839856946	25809.35255925458
2483.8455820578606	2825.661991419417	4160.559305580713	3392.8619147582376	5126.57482977879	5825.736025808701	10167.864304554614	14187.88184947018	18479.614030747187	21470.428313184904	23867.549752830564	23147.830963134766	25721.69944421569
2484.150147170163	2826.267275316962	4158.154070137974	3393.767619955129	5118.556300028539	5812.001497081321	10137.010447986495	14212.29336239876	18470.599537804013	21341.13438082057	23978.845397038247	23074.33955716771	26103.80846754949
2480.459130901541	2822.024071278137	4160.812194334632	3391.8428338948706	5130.2429006881075	5811.654604398287	10171.990167526972	14233.181068489144	18471.047991798037	21332.778678035105	24061.03091132372	23142.232190842595	25824.61798368995
2482.4158941349697	2826.152176692568	4161.268152216429	3393.783536478941	5128.942709804742	5815.372803812043	10162.872604176968	14276.51322595605	18380.537540954952	21410.796815985876	24042.721950646603	23135.287649679503	25925.572238751312
2482.3811893033403	2821.8976594989	4159.583021330353	3390.6629432592795	5124.974051557876	5820.102630320853	10135.535588340153	14238.576631288272	18524.69217209589	21428.71856689453	24145.212388576423	23213.689391677442	25804.74362228856
2481.5027180742763	2824.884622208195	4161.22982215624	3392.7000770273135	5123.837700103249	5815.085874109789	10157.992126076086	14228.66976638725	18433.741160801477	21545.87739266005	24214.260505907463	23285.097723839266	25911.259471921992
2482.5692073785754	2823.4235171614023	4162.2915513138005	3393.1444182901982	5126.750385844624	5826.307646331296	10182.037475002799	14237.139441750267	18484.74003019787	21402.68325805664	23942.59153906979	23168.09016347721	26013.765762101357
2482.7368119183707	2823.0319129825666	4163.212814535596	3390.9244504524795	5129.632749757567	5816.805611452743	10156.318640253347	14238.413642434512	18484.263193039667	21349.593212730008	23879.12949519371	23100.24665680942	26020.88899540722
2480.881613565027	2826.0213708506644	4159.746144338438	3393.6405922442905	5127.665379664281	5821.782809037429	10182.778546764592	14228.561884677249	18473.79178885954	21488.044435614782	24132.89349778254	23062.942812106754	25745.695608633538
2482.6942536085585	2825.182748376191	4156.276084971396	3395.028816637143	5124.258131701966	5812.244384469816	10136.312490758084	14185.827781711769	18478.609266735257	21479.740142822266	24077.828250714203	23158.753712972004	25928.48297348596
2481.2116433343913	2820.7908939759827	4163.179642114884	3391.012101725959	5127.675726968033	5816.183912868317	10149.15249701178	14257.653118812874	18445.80497967421	21541.131509316932	23973.628656188055	23235.466306572718	25840.339375965632
2482.3763948560686	2825.782255842523	4161.35530214052	3394.0114950247644	5127.670034125509	5812.230984114374	10177.963499038939	14241.34049785736	18442.420732407343	21326.758066813152	23971.356843647205	23154.703776041668	25913.992924476737
2484.277832559693	2823.8476911497237	4162.104624622273	3394.428875242666	5134.117636507932	5813.751710551891	10169.765617274032	14242.779124866833	18386.349875546068	21480.547587076824	24161.047010279413	23220.335642496746	25898.109782825817
2480.2143486988193	2825.58477367174	4162.889518993813	3392.7046019455483	5128.479536685198	5819.049072265625	10179.42246358106	14266.9116749483	18537.42485954648	21487.18516031901	24058.982507506415	22979.100545247395	25832.738449324424
2481.566077177135	2826.3867466127326	4161.088697371944	3393.0530827862112	5131.640586799972	5822.602485497025	10130.375246458416	14302.42278359153	18494.628860565004	21551.507314046223	24054.283486273056	23076.88309842308	25965.864008123226
2482.6125834182394	2823.791800129506	4160.703585010616	3393.3401107788086	5130.299654873935	5816.845703125	10162.4845315854	14237.170845135304	18418.48910211803	21546.779862986314	24062.809191252058	23222.389221191406	25949.54879195602
2479.978822546154	2827.5296762327835	4158.890150949319	3393.2973598611766	5129.286837777056	5814.590699814752	10151.04263547867	14270.791140469637	18484.10417933664	21416.948331112893	24049.82344548505	23145.618438720703	25831.007419672227
2480.8396508683372	2829.7730413770964	4159.7286860148115	3393.41821341679	5124.748752103837	5820.298963977444	10199.430287842582	14194.257590802796	18482.031222589	21415.622029083454	23893.59650788484	23118.153514478032	25924.00142124721
2481.118141829399	2822.770012749566	4153.855255579981	3395.813718965282	5131.91089763508	5817.697598383977	10160.521855429997	14243.303645740856	18369.860903045836	21489.004425655137	23881.186300249243	23154.84364827474	25836.225765854564
2478.2101588265705	2827.538017991708	4157.747173438027	3392.648696899414	5122.093232516951	5817.3304018766985	10188.976923624674	14222.938364202326	18508.055123938135	21543.67446899414	23962.888502536858	23060.67148844401	26090.166785500267
2481.0310475676097	2826.5333752146244	4158.602249268894	3396.213775265814	5130.797125107749	5815.075141440634	10155.310766177974	14160.468439350214	18462.87207689114	21427.539800176557	24058.149821722687	23063.550859489696	25830.318678670854
2481.52804436408	2824.8582685137867	4157.084290699292	3396.008710581198	5126.502224590988	5811.715895129788	10185.10154260995	14206.759426571907	18352.741286868142	21468.08521167652	24138.450622558594	23152.694702148438	25737.847222222223
2479.602807109443	2825.9367778383453	4160.865577491554	3390.9723676484205	5131.391684214274	5818.123642527506	10163.183060903399	14252.357654743366	18443.406686274964	21483.36410522461	23986.5459612946	23269.704524302644	25731.826896098122
2481.4894205553323	2822.3412289483913	4159.672628313103	3394.456567435429	5128.535478474708	5825.531867242628	10175.720141951446	14276.127381758257	18530.954143958177	21496.760134665383	23862.530414323162	23068.370819091797	25839.706703468604
2483.004929697637	2825.5899644534616	4156.5033946075855	3395.3095141264234	5128.767497028149	5811.223616966834	10161.166720920139	14204.966055380331	18468.194379064138	21735.91304469753	24048.23447718765	23156.86543782552	25917.24538091403
2478.592942803453	2827.088929539204	4158.234083524314	3390.1616146689967	5129.646087859894	5815.959893740141	10170.07948477057	14235.789959247295	18424.69828469413	21546.92067395921	24081.322684216855	23005.956097653037	26008.887724442917
2481.857729164553	2821.518412518316	4156.657444533482	3396.8323978295707	5128.349719187206	5821.7821687603455	10139.922614353312	14268.49365234375	18441.132539828148	21488.183339436848	23987.335945243267	23013.40981533653	25728.275526815385
2481.8067624843006	2825.3004468720533	4154.364267985026	3395.936237921575	5126.1848873562285	5820.4263880632925	10159.905952743336	14240.694475603534	18409.46220216297	21358.515086926913	23970.59677238751	23074.156443277996	26007.917590607376
2475.660843080623	2826.0125420910263	4160.759269550283	3388.857019358668	5128.1602232606265	5815.638265302105	10149.901426291164	14264.270730687482	18470.0960170723	21485.94129953953	23913.62366852937	23121.49872650971	25841.253775137444
2481.4169606430146	2822.785385737971	4163.698483538884	3393.0122184917705	5126.4623607481635	5816.958760677712	10165.862431601872	14237.142588994275	18525.260651182987	21596.277082288587	24147.076393241314	23220.92632319303	25936.32598421467
2481.2408723740664	2825.4837825380523	4159.072394012123	3396.0762056839476	5130.2409672236945	5817.637543363464	10159.45313468812	14197.301864624023	18580.39074633495	21332.848866780598	24065.576997914708	23153.387705485027	25812.335480424696
2479.5639659544418	2823.3882877653446	4161.5539981472875	3390.1848739637167	5131.149558010128	5821.9685815154935	10162.948053094406	14240.521818535513	18575.610884700913	21407.069775882184	23978.703057588038	23215.923309326172	25820.518607523903
2481.3193779487115	2823.7720021723876	4162.572464852963	3392.964215809359	5129.675237404532	5816.831896381994	10180.093680217768	14221.928336403587	18484.840849916378	21502.576916423066	24062.149452440666	23067.56337483724	26103.249169830095
2481.797453644988	2826.2183623030023	4161.706189260971	3393.2036366955986	5132.348387391417	5821.903991699219	10165.701972113715	14262.36769732307	18490.79703142543	21481.583913167316	23990.390918872974	22995.071411132812	25932.785263635164
2478.087619269565	2823.837893526412	4159.712437515156	3386.8711019299694	5135.314378233673	5807.420349121094	10182.975213738937	14274.21136335893	18587.500749233954	21602.243990511506	23880.965674101415	23146.49670329315	25751.09976309317
2482.034259555457	2825.447932426176	4161.056075823291	3392.5305955791637	5125.0845110383025	5821.567418686625	10147.704353815392	14238.041097467596	18562.037073923442	21481.939951578777	23956.772080041414	23159.867090894688	25930.899426453096
2484.5283060287975	2826.370588142981	4160.736196784563	3393.9787804617563	5133.788902442772	5805.636990454889	10139.036782180207	14237.425544045189	18531.035227947923	21401.712558413514	23973.941802978516	23231.366475423176	25995.254516601562
2478.026188781105	2821.543456558923	4160.866904451519	3387.679296042223	5128.807418038019	5824.419227391241	10175.03889780196	14224.734241606424	18482.402413191197	21430.672399255614	24044.395389413476	23202.25818737133	26035.301720918116
2481.0885063092187	2823.3302245357754	4159.341778671533	3391.607348727604	5127.426627632622	5816.758157353532	10143.654255927364	14266.100015726175	18431.061790103005	21488.398116155964	24053.4810877558	22987.60894160943	25906.856795002645
2482.1782934254616	2822.539143405842	4164.636617079578	3392.814564007285	5129.4268012380735	5821.999246284509	10163.346423378474	14244.722564835354	18512.536244220046	21608.883902530542	23973.941802978516	23158.332369974905	25640.798498083044
2477.56158045301	2823.789226967571	4166.65443019944	3389.788125733894	5130.451694440908	5812.81765913352	10152.397641710415	14227.585359053179	18433.86430006761	21337.566375732422	23955.439076279148	23082.03044690584	25832.31244768415
2481.773791894278	2826.4882546030726	4163.631531748811	3392.3661358821782	5125.07902860974	5820.7221520252715	10156.737433539496	14216.930494395965	18483.618776241463	21474.94706531499	23981.258050719305	23208.048519672164	25838.78075898583
2482.2822491602915	2824.3681480144633	4160.63393658472	3389.652590624327	5131.861351055806	5810.0035417099125	10152.611551405509	14219.730823963611	18418.249255882765	21409.483145404334	23904.878121835212	23070.068359375	25852.53786684862
2479.0640108313114	2826.3842526989706	4159.2421544461085	3386.826095185749	5132.81788859334	5810.986726711958	10147.771134544104	14238.104972665169	18521.143290810956	21344.248032727777	23967.334202357702	23132.746651668676	25904.949446369832
2481.2285518233393	2826.8008396543305	4159.796093156946	3392.519880925097	5129.115231387265	5809.667409424613	10180.170573885478	14235.621100073462	18520.096698439265	21618.62055460612	23971.507798379927	23164.648093924618	25836.90187824306
2481.6961074328383	2822.895690760255	4156.764241673002	3394.118677840779	5128.865808873744	5821.911417151803	10162.3870313358	14268.532666293058	18444.834376227926	21462.4916947128	24045.481610654006	23164.57862096117	25838.067796495227
2479.648013102565	2825.489323955862	4162.810270281134	3389.300871801294	5124.157458752185	5818.199881403392	10151.489525084284	14263.045680415524	18433.977160933457	21405.582427978516	24065.354712923665	23306.286012804187	25951.335679239302
2483.6684718276515	2827.8883305106992	4159.152667579958	3392.9057940005023	5128.969540988384	5810.803327804957	10177.132430349946	14242.728910834541	18383.590427376108	21416.38623168137	23981.91281219027	23158.37224324544	25728.19012314526
2484.0015028587263	2822.4419641577106	4157.746255879775	3391.8824689141634	5125.073669348587	5820.460808582795	10159.876399908584	14268.223516541908	18437.391235714866	21484.886573639928	23962.70206996373	23062.87129720052	25816.013938502263
2478.7307198072385	2826.2035511401937	4158.678968586581	3392.8835772562893	5132.235116410222	5815.988193579534	10139.060470293152	14254.669709639116	18505.19293830508	21544.170379638672	23989.246509693286	22997.445618079986	26031.693415855294
2482.316813943706	2824.32915531775	4158.971133648149	3395.002396380315	5123.780426366369	5819.72439068194	10176.19386503968	14228.66545111885	18488.15301221288	21476.572792002018	24071.978099310578	23083.06788766621	25936.08400714931
2483.4108187665574	2824.684584109921	4157.787384691264	3393.613943339625	5130.181557943161	5810.882199195124	10157.014750227143	14235.078471980683	18488.730703081404	21411.170959472656	24058.92995963419	23076.483408610027	25717.699705664792
2480.5332962616917	2827.220218375145	4156.808352566663	3392.6430339452118	5125.110950762591	5824.376227583094	10171.555265595642	14248.585482256129	18436.832540839383	21482.057129310455	23874.916247467496	23067.35356648763	25827.5003575567
2482.4842476062413	2822.104307448102	4158.93262039123	3395.250071936172	5129.779517317617	5813.5250373668605	10147.867323477058	14289.587194269354	18493.549552506316	21412.00943498422	24224.339109478577	23183.358510335285	25871.95088092546
