16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
57.528839111328125	65.52169799804688	61.92949295043945	94.50991058349608	88.70709228515624	86.95658111572266	76.8460922241211	75.63812255859375	74.9026107788086	77.2309112548828	77.9948959350586	89.1455322265625	88.2142333984375
57.344894409179695	65.5026626586914	61.7397689819336	94.23534393310547	87.91866302490233	86.93671417236328	77.18074035644531	75.72013092041016	74.4935531616211	77.0507583618164	76.48077392578125	89.3542236328125	87.93254394531249
57.58312225341797	65.46276092529297	61.9005012512207	94.33268737792969	88.23950958251955	86.9476318359375	76.93052673339844	76.19167327880861	75.1007308959961	77.5975570678711	77.13040924072266	88.5978271484375	88.6524658203125
57.311019897460945	65.51616668701172	61.84370040893555	94.44321441650389	88.5373306274414	87.35442352294922	76.85236358642578	75.35357666015625	74.45668029785156	77.63511657714844	76.6764907836914	88.627734375	88.5306884765625
57.4367904663086	65.44046401977539	62.03439712524413	94.58464050292967	88.1271286010742	86.71680450439453	76.91901397705077	74.93220520019531	75.0890121459961	77.35681915283203	76.79784393310547	89.5195556640625	88.63427734375
57.48199462890625	65.3902816772461	61.5203857421875	94.52140045166014	88.23777008056642	86.98553466796875	77.04689025878905	75.05184173583984	74.62023925781251	76.49576568603516	77.41472625732422	89.52739257812502	88.65346679687501
57.463741302490234	65.45246124267578	61.852073669433594	94.38478088378906	88.24053955078126	87.23982238769531	76.97078704833984	75.20391082763672	74.48318481445312	75.9817657470703	76.20016479492188	88.7869873046875	86.50400390624999
57.3969841003418	65.42758941650389	62.04345703125001	94.2908935546875	88.16187286376955	86.90654754638672	76.91617584228514	75.30896759033205	74.8667221069336	77.81526947021484	77.69375610351562	88.3126708984375	89.28525390625
57.44445800781251	65.36956787109375	61.601676940917976	94.3289566040039	88.36839294433592	86.9930648803711	77.3052749633789	75.5504379272461	74.31651306152344	77.35359191894531	77.3656997680664	88.24648437500001	88.8998046875
57.22717285156249	65.45228958129883	61.9319725036621	94.33985137939453	87.85681915283203	86.41829681396483	76.92306518554688	75.36600494384766	75.17532348632811	77.57194519042969	77.34679412841797	88.880126953125	87.7791015625
57.295703887939446	65.42581558227539	61.78827285766601	94.63977813720703	88.30453491210936	87.15323638916016	76.77227783203125	75.87572479248047	75.08880615234375	76.53707885742186	77.13688659667969	89.1908935546875	88.98000488281251
57.52174377441406	65.4599380493164	61.7903709411621	94.4882125854492	88.5413818359375	86.75566864013672	76.78596496582031	75.5006103515625	74.82952880859376	76.79981231689453	77.6016311645508	88.3023681640625	88.4298095703125
57.24082946777344	65.4633331298828	61.689376831054695	94.71219635009766	87.8572311401367	87.25726318359375	76.94023132324219	75.32540130615234	74.78498840332031	77.46784973144531	77.72259521484376	88.241455078125	89.3593505859375
57.51749038696288	65.52064895629883	61.94631576538087	94.74032592773438	88.3600616455078	86.61417388916016	76.26116180419922	74.9684829711914	74.7718734741211	77.30554962158203	77.42449951171875	88.9369384765625	88.96562500000002
57.41289138793946	65.54496765136717	61.96308135986328	94.40711975097656	87.99755859374999	87.34471893310547	76.8321304321289	75.44238281250001	74.6319351196289	77.068359375	76.76870727539062	88.92854003906251	87.85444335937501
57.34897613525391	65.40010452270508	61.851825714111335	94.54417419433594	87.98966217041014	86.86967468261719	77.18408203125	74.88121032714844	74.07929992675781	77.34917449951172	77.70277404785156	89.1642333984375	88.6136474609375
57.3109245300293	65.54553985595703	61.70398712158204	94.65291595458984	87.8158721923828	86.53864288330077	76.91249084472656	75.07685852050781	73.96980285644531	77.05780792236328	77.66363525390625	88.608447265625	88.825146484375
57.42551803588867	65.51860809326172	62.00366973876953	94.37084197998047	88.01422119140624	86.59746551513673	76.7724380493164	75.41301727294922	73.89372253417967	77.52960205078125	77.11111450195312	88.2559326171875	89.31193847656252
57.51525878906249	65.34805297851562	61.669349670410156	94.4798355102539	88.25468444824217	86.82556915283203	77.35496520996094	75.17733764648438	73.27205657958984	77.93147277832031	76.78653717041016	89.8310302734375	88.2991943359375
57.440319061279304	65.4922103881836	61.69258117675781	94.37926483154298	88.02754211425781	86.93181610107422	76.76854705810545	75.36740112304689	74.34015655517578	77.59245300292969	76.65790557861328	89.20253906250001	87.5885498046875
57.34241485595703	65.35560607910156	62.04044342041015	94.36717987060547	87.83821105957031	86.57617950439453	77.12283325195311	75.86105346679688	74.36613464355469	75.94546508789061	77.1001968383789	88.2417724609375	88.58591308593749
57.24557876586914	65.37883758544922	61.78440093994141	94.3165283203125	88.55614471435547	86.91265869140625	77.10546112060547	76.08238220214844	74.27027893066406	77.56473541259766	76.73627471923828	88.92006835937501	89.25595703125
57.454166412353516	65.44189453125	61.68628692626954	94.51023101806639	88.0392379760742	87.1270980834961	76.64016723632812	75.32494354248048	74.25508117675783	77.78741455078125	76.48450469970703	88.5218017578125	88.5596435546875
57.51474380493165	65.322265625	61.90872192382813	94.29773712158205	88.10238647460936	86.85740661621094	76.89385986328125	75.2127685546875	73.5545425415039	77.3485336303711	77.70327758789062	89.03522949218751	88.6537353515625
57.204017639160156	65.3939437866211	61.63366317749023	94.57255554199217	87.82223510742186	87.09388732910156	76.98030853271483	75.77483367919922	73.5948944091797	78.12973022460939	77.70247650146484	88.91086425781249	88.2062255859375
57.480201721191406	65.4707145690918	61.98785781860351	94.51968383789061	88.09261322021483	87.05067443847656	76.72281646728516	74.94422149658203	74.06558990478516	77.0837173461914	76.50215148925781	88.81865234375	88.6287109375
57.34071731567383	65.48942565917969	62.013607025146484	94.66529846191406	88.05368041992186	87.50898742675781	76.29776000976561	75.44114685058594	74.5634994506836	76.54183959960938	76.80052185058594	88.90632324218751	88.9833740234375
57.35511779785156	65.55328369140625	61.63766860961915	94.450927734375	87.9151840209961	86.64125061035156	76.74318695068358	74.8022232055664	73.69326782226562	78.02135467529297	77.35848999023438	88.520556640625	87.880615234375
57.39822387695313	65.37656784057617	62.04347610473633	94.30883789062501	88.60974884033203	86.87278747558594	76.70892333984374	75.15216064453125	73.6465072631836	77.90945434570314	77.77171325683595	89.21711425781251	89.02207031249999
57.40106582641601	65.51410675048827	61.97513580322266	94.52966308593749	88.12300872802734	87.38990020751953	76.18453216552734	75.84237670898439	74.14176177978517	76.95199584960938	77.41836547851562	89.5182373046875	88.8958251953125
57.36064910888672	65.46188354492188	61.754703521728516	94.6523666381836	87.81548309326172	86.69192504882812	76.8782958984375	75.68126678466797	74.58952331542969	77.08417510986328	75.86739349365233	88.98369140625	88.59438476562501
57.529659271240234	65.4007339477539	61.81838989257813	94.33625793457033	87.8404769897461	86.56640625	77.10520935058592	75.71351623535158	74.13599395751953	76.71849060058594	77.07543182373047	87.95390625	87.5412353515625
57.52704620361328	65.43210983276367	61.84947967529297	94.48370361328124	88.30551910400392	86.51403808593749	76.6776351928711	75.26618957519531	74.12567138671875	76.71434783935545	77.0775146484375	89.28161621093751	88.2414306640625
57.423439025878906	65.56718826293945	61.75210952758789	94.23131561279298	88.12241363525389	86.95035552978516	76.94132995605469	75.24822235107423	73.67214202880858	77.89141845703125	77.07138061523438	89.24916992187501	89.3083984375
57.464103698730476	65.53142547607422	62.129478454589844	94.2846908569336	87.94663238525389	86.86587524414061	76.85602569580078	75.14625549316408	74.10216522216798	77.88521575927736	77.13013458251953	89.20393066406251	88.855322265625
57.4775505065918	65.51347732543945	61.55506134033203	94.72682189941406	87.95446014404297	86.89011383056639	76.51696014404295	75.44583892822267	73.644287109375	76.821533203125	77.00921630859375	88.5843994140625	89.26569824218751
57.53023147583008	65.41753768920898	61.89085006713868	94.72025299072266	88.0469741821289	87.01400756835938	76.75254821777344	75.25939178466797	74.08177185058594	77.32793426513672	77.42623901367188	88.2822998046875	88.6342041015625
57.58188247680664	65.39409637451172	61.79367065429687	94.31927490234375	87.95189666748045	87.43343353271484	76.20270538330077	75.181640625	74.0547866821289	77.5645980834961	76.81072998046875	89.807666015625	87.75703125
57.48756408691406	65.36155700683594	61.612224578857415	94.52167510986327	87.7386016845703	86.96186828613281	76.59484863281249	74.22152709960938	74.1906967163086	77.36897277832031	76.53069305419922	89.4986328125	89.29909667968751
57.3011589050293	65.76723098754883	61.52563095092774	94.21774291992188	88.39064025878905	86.74500274658202	76.97657775878906	75.72111511230469	74.5037841796875	77.56883239746094	77.39456176757814	89.18496093750001	88.5444580078125
57.322330474853516	65.51681518554686	62.013130187988274	94.43616485595702	88.14301300048828	86.75701904296874	76.52870178222656	75.70811462402344	74.56956481933594	76.79267120361328	77.05638885498047	88.0079833984375	87.87919921875
57.45643615722657	65.59024810791017	61.72414779663087	94.55477142333984	88.09135437011717	86.97264862060547	76.5991973876953	75.70012664794923	74.34892272949219	76.40494537353514	76.47798156738281	87.65046386718751	88.26760253906251
57.36051559448242	65.36540985107422	61.808147430419915	94.64550018310547	87.98789978027342	87.13602447509766	76.92498779296875	75.00151062011719	74.32527923583984	77.07538604736327	76.80299377441406	88.28876953125	87.98876953125
57.42582321166992	65.32873153686523	62.05244064331055	94.24626159667969	88.46434020996094	87.0036849975586	77.35466766357422	75.31558227539062	74.73417663574219	76.80001831054688	77.36343383789062	88.932861328125	89.34724121093751
57.364234924316406	65.63732147216797	61.91823959350587	94.53563690185547	87.9645767211914	87.34611511230467	77.4297866821289	75.3153076171875	74.02832794189453	77.86848449707031	77.38645935058594	89.000048828125	87.9152099609375
57.505645751953125	65.55150985717775	61.77610397338868	94.3047409057617	87.92738342285156	87.4756622314453	77.13546752929688	75.03508758544922	74.57096099853516	76.85327911376953	77.11953735351562	87.92861328125	87.87568359375
57.42650985717774	65.38581848144531	61.909122467041016	94.29441833496094	88.71025085449219	86.54713439941406	77.11308288574219	75.25252532958984	74.50980377197266	76.77825164794922	76.18521881103516	88.8876708984375	88.2357177734375
57.48323440551758	65.56940078735352	62.12282180786133	94.48249053955078	88.69434356689453	86.62207031250001	77.12237548828125	74.3587188720703	74.47345733642578	77.34027099609375	77.115966796875	89.1961669921875	88.8782470703125
57.44743347167969	65.5838394165039	62.245750427246094	94.59171295166016	87.9118423461914	87.03533935546875	76.9002456665039	75.83438873291017	74.47526550292969	77.30998992919922	76.80281066894531	88.27373046874999	88.58876953125001
57.4431037902832	65.56673049926758	61.919670104980476	94.56438446044922	88.50503540039062	86.95145416259766	77.07522583007812	75.037353515625	74.55146026611328	77.59272766113281	76.16734313964844	88.24724121093749	88.93508300781251
57.293357849121094	65.52446365356445	61.977787017822266	94.47743225097656	88.31355285644531	86.88249206542969	76.62464904785156	75.86313629150392	74.69155883789062	77.14338684082031	77.07151794433594	87.9520263671875	87.1993896484375
57.2730827331543	65.4243278503418	61.66942596435547	94.53419494628906	88.04802703857422	86.80760192871092	76.55062866210938	75.46886444091798	74.32484436035156	77.04805755615234	76.71077728271484	88.8186767578125	88.22265625
57.446651458740234	65.50342559814453	61.51866912841797	94.38370513916014	87.97503662109375	86.97512054443358	76.73183441162108	75.1720962524414	74.53047180175781	77.0496597290039	76.99937438964844	89.5585693359375	89.2376220703125
57.400875091552734	65.60726165771484	62.115135192871094	94.56610107421875	88.02449798583983	86.9728775024414	76.53801727294922	75.52054595947266	74.52854919433594	77.88331604003908	76.79528045654297	89.2963134765625	88.59592285156249
57.45721817016602	65.39413452148438	61.73063278198243	94.39750671386717	87.99073791503906	87.18701934814453	76.73741912841795	75.46829223632814	73.5995864868164	77.87267303466797	77.03219604492188	87.9712890625	88.97712402343751
57.49919891357421	65.43123245239258	62.094764709472656	94.59908294677734	88.30121612548827	86.3467025756836	77.1170654296875	75.24163055419923	74.50575256347656	77.32706451416016	77.43429565429688	88.9296142578125	88.28129882812499
57.41523742675782	65.38593292236328	61.69832229614258	94.81269836425781	87.8678512573242	87.3823471069336	77.21475219726562	74.93822479248047	74.81618499755858	76.51409912109374	77.09918975830078	89.8190185546875	88.6427001953125
57.541484832763665	65.50163269042969	61.588058471679695	94.24491119384766	88.72920227050781	86.76498413085938	76.94540405273438	74.85248565673828	74.3598403930664	76.77632904052734	76.51657104492188	88.9140625	88.895361328125
57.3868179321289	65.68269729614258	61.76563262939454	94.41943359374999	88.47111511230467	86.92721557617188	77.12750244140625	75.20187377929688	74.57503509521484	77.32997131347656	77.7019271850586	89.16608886718751	87.514892578125
57.24334716796875	65.49705505371094	62.02705383300781	94.45289611816405	88.12779235839842	87.28573608398438	76.71212768554686	75.6716995239258	74.7428970336914	77.35386657714844	77.37368774414062	88.23974609375	88.6166259765625
57.423439025878906	65.62870025634766	61.91699981689454	94.38116455078124	88.55158996582031	86.78006744384766	76.82876586914062	75.51679229736328	74.12647247314455	77.5854263305664	76.7812728881836	88.024462890625	87.74384765625001
57.29869842529296	65.45549392700195	62.1609115600586	94.47058868408202	88.0359420776367	87.252685546875	76.34058380126952	75.51395416259766	73.82130432128908	77.05128479003905	76.80848693847656	89.17397460937501	89.681640625
57.237911224365234	65.37248611450195	61.7179298400879	94.46939849853514	88.3878707885742	86.66065979003906	76.74188232421875	75.34977722167969	74.08428955078125	77.61502075195312	76.76703643798828	88.87917480468751	87.9494140625
57.30739593505859	65.5941390991211	61.8967628479004	94.47276306152342	88.06368255615233	86.60604858398436	76.12854766845703	75.96766662597656	74.07598114013672	77.61021423339844	77.41525268554689	88.181884765625	88.26604003906249
57.214584350585945	65.54471969604492	61.56013488769531	94.45795440673828	88.06359100341795	87.12583923339844	76.81354522705078	75.20464324951172	74.5081558227539	77.87615203857422	76.80189514160156	88.914599609375	88.6285888671875
57.29621887207031	65.42922973632812	61.617813110351555	94.45133972167967	88.3868408203125	86.70149230957031	76.29505920410156	75.09711456298828	73.73609161376952	77.5572280883789	76.48954010009766	88.552978515625	88.16389160156251
57.51029968261719	65.4625129699707	61.7136573791504	94.38757324218751	88.16761779785155	86.80744171142578	77.26160430908203	75.78682708740234	73.9991912841797	77.65340423583984	77.37100982666017	87.97360839843749	88.6083251953125
57.521820068359375	65.4237174987793	61.85741424560547	94.38187408447266	88.21685028076172	86.47833251953124	76.51048278808594	74.32976531982422	73.99825286865234	76.25463867187499	77.62925720214844	88.90634765625	88.95
57.229232788085945	65.56173324584961	61.58081054687501	94.40467071533202	88.67044830322266	87.5511245727539	76.83366394042969	75.93656158447266	74.80645751953125	77.3401107788086	77.14073181152344	88.7599609375	88.270458984375
57.42166519165039	65.53476333618165	61.979122161865234	94.50167083740233	88.12875366210938	86.6839141845703	76.6842269897461	75.3779525756836	74.27206420898438	77.90425872802734	76.16919708251953	88.58254394531251	89.30202636718751
57.407073974609375	65.61019897460938	61.68251037597657	94.36244201660156	88.37892150878905	87.0288848876953	76.81842041015625	75.6840591430664	74.02052307128908	77.20596313476561	76.18480682373047	88.92236328125	88.9065185546875
57.25549697875976	65.53192138671875	61.8745231628418	94.3007354736328	88.02472686767577	87.09981536865234	77.1298828125	75.50662994384766	74.28838348388672	77.05178833007812	77.4455337524414	89.52077636718751	87.88923339843751
57.33091354370117	65.28993606567383	61.85106277465821	94.48628997802733	88.24864196777344	87.04728698730469	77.14453125	75.337646484375	74.79723358154297	77.35746002197266	77.14327239990234	89.54978027343752	88.2582763671875
57.42900848388672	65.54697036743163	61.816940307617195	94.37985992431642	88.58047485351562	86.74763488769531	77.05272674560545	75.87442016601562	74.2269515991211	77.91586303710938	76.51414489746094	88.60476074218751	88.55175781249999
57.13825225830078	65.33740997314453	61.91209793090821	94.3457794189453	87.99922943115234	86.53669738769531	76.97685241699219	75.6576919555664	74.02814483642578	77.86505126953125	77.48014068603517	87.602734375	89.30737304687501
57.51924514770508	65.3757095336914	61.955833435058594	94.54289245605469	88.46223449707031	86.69595336914062	76.85391998291016	74.8304214477539	74.24924468994142	76.70997619628905	77.65699768066406	88.57390136718749	88.97197265625
57.51516342163086	65.55122375488281	61.8869972229004	94.46525573730467	88.0349349975586	86.70606994628908	76.80546569824219	74.96175384521484	74.02427673339844	76.79825592041016	76.81732177734375	88.90900878906251	87.88583984375
57.228336334228516	65.27673721313477	61.92392349243164	94.464111328125	88.2968215942383	86.91034698486328	77.07579803466797	74.84818267822266	74.00523376464844	76.55168151855469	77.11550903320314	89.1491455078125	88.57470703125
