16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2117.3126690019194	2461.0510412252174	3672.570635558693	2953.6451827088367	4427.327722462301	5018.732003998338	8647.246167838917	12478.58284880675	16191.921877057364	19734.733634524877	22190.764546394348	21225.622483900377	23682.425572321965
2116.7282802449417	2461.7357951838794	3675.5906413226335	2951.192743461711	4424.874879875962	5021.579064016092	8657.599186551744	12499.805136676474	16266.380999721376	19669.526198814656	22132.180631160736	21296.821274123824	23761.276126832003
2117.7679064902836	2462.47705423607	3672.8509509836445	2952.3224225656736	4427.928074150328	5020.949419806985	8649.876096853362	12528.223869128105	16222.390261563387	19808.92817179362	22118.928864246278	21216.62271433863	23781.939070354136
2117.5739797157103	2461.8096238984836	3676.1447882196708	2952.4426651902795	4429.499713742003	5018.643969314889	8643.523506496264	12511.106008112174	16307.073320661273	19877.604780525995	22123.100221619126	21290.00425338745	23600.78371488131
2116.927408099457	2460.2559148048867	3675.874559630571	2952.6861565051067	4424.237293802249	5018.274568607786	8633.142293885698	12457.39953271274	16222.975348348671	19783.040026684743	22146.0929283729	21206.53125974867	23745.649442898008
2116.3018343952554	2461.2401186103702	3676.6498750099395	2951.7254739437462	4429.190742726229	5021.224112937804	8648.869595096688	12472.811686634506	16275.046212332589	19674.426111681707	22128.10516357422	21308.004445043105	23836.291113565134
2117.16376209711	2460.6099869804443	3675.0747467660663	2952.8135394224682	4427.993784145433	5027.730621560647	8644.393413742153	12478.615592989287	16264.096491754392	19744.840161553744	21964.45021518441	21291.653863314925	23850.440979003906
2117.1780414761806	2459.556098998062	3675.12672570101	2950.8921105091968	4429.570266178676	5023.312568664551	8645.625472757858	12509.032245322223	16277.641899841654	19737.601280212402	21973.728209502937	21150.049669989225	23687.208615816555
2117.405178419047	2462.4888900684973	3675.641142172257	2951.5703581565963	4430.607283130535	5023.291531731101	8654.46689516999	12491.453454849569	16239.300202787592	19719.23054515065	22125.7284283638	21209.023215553978	23698.43996488131
2115.505699097641	2462.014626330278	3674.771983152742	2953.11259472464	4427.405248714399	5023.483656718235	8642.564740097314	12458.145108997312	16224.850369038555	19744.13641567888	22208.042442798615	21143.886960785963	23784.326952557232
2115.8111500006166	2461.6142411010646	3678.9783268291526	2952.359246869459	4425.719437325836	5023.412942536252	8633.157481317934	12527.950878801017	16223.993678550936	19665.33660888672	22077.560424804688	21216.971298743938	23611.765641432543
2117.269887826343	2460.7598312257783	3671.7332559188612	2951.9886340735093	4427.32792751045	5019.768242262675	8655.698675858346	12452.555316712213	16223.371698615256	19746.056918440194	21987.92237501878	21209.981706407336	23666.396854430674
2117.04809834638	2461.480004661566	3676.663221597065	2951.442255206665	4425.362680282496	5024.932379589557	8643.725298453068	12479.537572616186	16228.150785639045	19803.38493982951	22128.023207187653	21218.57802073161	23730.448050092356
2116.5377329051544	2461.170043465099	3674.1154534476145	2949.833306740588	4428.90864808846	5024.757998728613	8633.897483693381	12546.605077283135	16187.94644816538	19798.93237560779	21970.874579377876	21297.560067012393	23932.427167892456
2116.1830011602456	2461.3365413635734	3677.731120571171	2948.543389513209	4427.147154905359	5024.7977761661305	8658.373078634573	12503.648520539247	16227.021729205288	19807.223615975214	22218.786825345258	21213.88007854593	23696.92142193134
2118.0180011767347	2461.5662197350143	3677.3122799624302	2949.784386832759	4427.841991148273	5027.024581393832	8655.777530393738	12456.889862709857	16188.734668796345	19615.29830406452	22215.022597202034	21147.66173892551	23687.702740809713
2116.271804050846	2460.792871910756	3674.351439184072	2951.3259118142514	4426.232699690194	5022.975977729348	8635.665095129678	12472.477452508334	16319.285801478794	19761.27224368649	22390.99144935608	21276.050889995735	23664.690554142
2117.1479499895177	2462.839180568479	3675.5892645752265	2949.3182313208486	4426.572024060028	5024.373618866729	8645.345998364826	12473.299585539718	16347.545688435182	19725.09931017469	21987.81233567458	21214.23524001549	23765.750229358673
2116.6038663486875	2461.6061233160062	3680.738300503747	2950.8066139792345	4428.002299094686	5024.744056121648	8632.181684755375	12474.292363875951	16320.442885495304	19863.367080688477	22042.644116305564	21222.015907024514	23745.98735899437
2116.1973054347122	2463.536307638752	3679.006683583162	2951.318874404151	4423.109973097999	5023.527005550798	8632.14852153391	12484.85466529583	16276.247045967017	19666.342899717132	22039.353847503662	21215.730243259008	23688.301673302285
2116.5264601590975	2461.4319099768422	3675.3059348181996	2949.6546339369684	4428.049739526243	5021.092475073278	8644.123242293037	12499.444381050442	16226.596077956723	19982.059796651203	22128.701210021973	21279.48072221544	23756.988288820252
2117.854591429703	2461.5803604605812	3674.100159080165	2950.8945413984775	4428.913462359938	5023.628122666303	8643.688157547353	12480.462718213725	16180.96503344449	19872.171895487325	22212.816974309484	21140.598428660425	23666.988047518473
2117.2200600931965	2461.1332771067164	3671.477035600312	2951.4933986242636	4426.499913791715	5017.727307110981	8640.792253038038	12488.361080317027	16267.13531838972	19864.25991716056	22137.678870859072	21285.533905029297	23694.771986741285
2116.142339187056	2461.2004234391875	3675.3235349229944	2953.7935565566113	4427.47340340982	5020.997103522805	8632.979641070944	12480.690755557605	16188.959057411452	19815.85272427263	22144.982981127363	21211.293008592394	23581.453072008237
2116.79944864106	2461.9598088302014	3675.902376369554	2952.7219986934347	4423.86160091478	5018.977393880922	8653.949370537139	12452.83364226378	16272.049165714932	19812.133577134875	22202.73956539124	21156.085862053766	23676.960967307867
2115.7219582927714	2460.601099438304	3676.1152501008946	2950.7957914340423	4424.53205282918	5023.6968433155735	8642.500604105275	12458.336658966848	16178.439963947643	19803.834128213097	22142.06281558488	21139.782872693293	23666.209123266024
2117.244364902683	2460.496256670614	3672.469966587523	2949.9658248709434	4425.82368850708	5022.104720623172	8641.198624012082	12543.360392252604	16187.882155514835	19747.64797422621	22021.96947232945	21144.592598693012	23847.57250547409
2116.684657918166	2459.5515332817563	3672.255207867416	2951.575415260309	4426.505526059128	5020.493619582232	8655.553624249887	12492.29447524435	16223.465655483094	19666.7375235722	22228.033967720447	21147.412267224543	23844.35385465622
2117.111031289726	2460.948313315084	3676.7263145543843	2952.252543947232	4424.308971234947	5023.615101565364	8644.173311632732	12458.837793228475	16298.2994553733	19730.04176698882	22139.948467875634	21231.57845603095	23696.85539832482
2117.3099301896004	2458.891782166922	3674.6091903394954	2950.63834520256	4425.939489653028	5023.636076806927	8653.643519379371	12480.793081128035	16190.94212849935	19678.385504360856	22060.357607327976	21226.1989198882	23667.46962070465
2116.7095238563575	2460.0927053801743	3675.256716977259	2951.552283089116	4422.886031014578	5025.177843430463	8644.281948968204	12451.01155905888	16235.130654889985	19732.356071472168	21989.48493370643	21217.40538498451	23587.818293608438
2116.0737042902774	2461.7962867209	3671.8799925516946	2951.0032473586675	4426.961048657257	5021.884186550604	8632.399315057799	12495.423993493756	16171.720894900236	19746.760664315058	22041.03987346324	21250.639290645206	23754.44769859314
2117.055447695759	2460.4662196842705	3674.1751121899074	2950.956236641362	4422.457690166338	5019.682269439473	8646.633314049763	12490.25621984759	16285.782510584051	19744.945394581762	22132.545709609985	21208.431985643176	23797.148749941873
2116.3184716180263	2460.1838201026885	3674.3336354806524	2951.272903046829	4424.061137399855	5019.5179377133545	8637.505908345067	12477.928194506416	16223.417163568702	19655.20117017958	22203.17190007646	21362.91635447535	23695.57894193209
2116.4379661391586	2461.2098111588593	3677.801432343304	2953.098666283392	4424.139876178311	5022.513202208578	8642.160926840834	12460.61038561645	16182.926415050097	19732.528633171027	22050.554438154828	21166.55323603382	23709.33385995718
2117.5879409260556	2461.9922802753554	3673.3108015764155	2952.857809119296	4426.504244470292	5023.593594499272	8633.478137030117	12512.538566098192	16265.98767641574	19691.250242035963	22238.05124445479	21238.327026367188	23601.825420673078
2115.412584439976	2462.6019236805673	3674.425640884711	2950.6893277918016	4421.1673979237485	5027.646725209182	8664.649586344874	12457.72071150751	16182.7432233735	19815.879032529632	22189.79362427719	21201.393821022728	23610.364473783055
2116.0376146904327	2461.544372750528	3676.5273290736077	2950.8877777508433	4421.669923806492	5023.26628741096	8655.72934959367	12478.713331551387	16179.877720522078	19858.810636732313	22225.558757781982	21141.407407563307	23676.480433737586
2116.8232717408578	2462.892457256167	3674.7162484095275	2950.8125124953863	4424.098803072559	5018.1197561596355	8619.663327239281	12459.329269474669	16264.57063491735	19735.72704527113	22032.43225812912	21165.377473177974	23675.593294838603
2119.2984215932843	2462.3976144880903	3674.3653623394316	2952.3924579770546	4424.906325066227	5017.496240646654	8635.774513200528	12484.57111837544	16267.883643675386	19806.677719642375	22304.20708656311	21392.78915193346	23760.3560090065
2116.7987913597285	2461.3566955181327	3680.0682242146604	2951.7443136940033	4426.827890618803	5024.326005171049	8634.999740955442	12461.008924119016	16227.202469043517	19818.286238045526	22137.102230574732	21211.72348658244	23773.56749314528
2117.1712724944396	2460.9633318082556	3677.641162435517	2951.057313934086	4425.020957083987	5025.586774272303	8659.67515586079	12480.427478921825	16227.700616006798	19918.123881022137	22041.586942450944	21220.06351000642	23858.247801314952
2116.96895515129	2459.4069463665433	3678.8199357925705	2951.4411788208104	4430.796386329991	5025.467570646171	8645.785337238642	12512.780887223942	16276.224093003706	19744.300842285156	22131.353616714478	21147.438575481545	23690.333733191856
2116.2749279157915	2459.889795951152	3676.8071078890616	2954.1153686427397	4427.340565895548	5017.85501402024	8652.290632558423	12457.872153351747	16270.111907612194	19752.265667093212	21963.90926837921	21356.355893861997	23751.340806484222
2115.5868445970737	2460.78010619156	3675.3188562757186	2951.0652615646973	4423.808808848451	5022.040535421933	8633.422297100688	12480.98954622326	16275.546767494896	19814.116379310344	22061.998529951703	21339.235171465807	23667.515732171967
2116.315638123765	2461.8716056097405	3674.7784030680755	2951.6781959024265	4426.10846625434	5024.095142588896	8641.440388760137	12508.277235359981	16193.373909209693	19786.31814320882	22293.195128440857	21222.634151064118	23784.08298936001
2115.4016797337463	2460.807139479269	3676.1439180252814	2951.330129411819	4429.192378603178	5018.5101322840665	8633.572122325068	12508.063480771822	16272.409395738081	19729.3758392334	22059.529326682867	21224.212646484375	24010.546505451202
2117.0122350157485	2461.329864573985	3676.7404906603756	2951.861743010152	4428.572429398771	5023.058805620196	8646.550748508109	12516.455588934248	16182.94282393022	19737.61196794181	22065.287369948168	21345.403459337023	23696.400569035457
2116.891487915809	2461.8671036066735	3672.421206334594	2951.4233271280923	4428.280386955115	5018.857487461023	8631.686999406182	12491.682655790932	16187.059003754524	19749.812422127558	21975.74645049812	21081.42458159348	23767.996203991795
2116.413732698529	2462.2790368873243	3676.2201102675904	2951.153050624508	4428.841713271571	5020.952224731445	8631.667537965637	12478.626135623816	16394.609754735775	19864.075713687474	22057.688513467478	21158.58417667755	23760.973021041515
2115.730990730756	2460.565274386402	3673.6940337863325	2951.101346551576	4422.916728220168	5026.031942928538	8642.320688060254	12533.701699355554	16282.513154951554	19738.124978953394	22137.71641254425	21222.311874915813	23598.205211550692
2114.247862422814	2461.5130086583417	3673.1343360463525	2952.2610538666327	4427.206697802858	5026.050478394269	8630.936069321702	12489.081452332854	16226.838144023766	19650.36592283449	22059.403648672178	21293.13328883031	23590.967636699825
2115.362361249631	2461.2816043309663	3676.853155695953	2951.3333578529596	4427.720823556261	5024.327405573863	8642.210557231403	12454.434014185304	16280.416714943061	19740.96627070986	22215.32570299252	21341.699949452573	23684.568183366642
2115.507810813946	2461.084432030326	3673.2246554231524	2952.5298049397275	4425.675285105803	5026.34538602899	8631.42981045488	12490.65481383225	16269.040788922992	19798.686586577318	22073.23221059946	21289.551094786762	24012.25773368295
2115.7957742941135	2460.0471340635286	3677.6126647482115	2951.0012567278154	4427.281762384306	5023.954900478688	8645.375569661459	12454.680907420623	16216.825355182995	19651.259575690423	22148.01403903222	21222.805154734644	23678.957029830577
2115.48315593605	2462.15446322572	3674.3786919677423	2950.7481214467616	4423.291550069896	5022.5083335775935	8638.5122565336	12507.70585290317	16276.697431291852	19729.09106148614	22047.63889312744	21225.5938299771	23591.862168422966
2115.8472797300465	2463.6391573732003	3675.479085052607	2950.1682557399918	4424.932200437898	5023.083967321059	8645.920131517492	12495.818567889954	16235.453359196696	19794.35814751519	22231.294203174206	21348.826535098204	23767.203092575073
2116.4581238516707	2461.4634476308747	3675.045329294387	2950.221182700684	4427.295476387538	5025.437298943015	8652.277960293535	12458.86240250025	16275.893558155407	19805.42474322849	22204.868495464325	21291.712919871014	23583.292961120605
2115.338452707244	2460.216912697619	3675.7116547988057	2949.866108924338	4429.648547378812	5022.431822384105	8632.79337090584	12518.399774772415	16257.80083916404	19916.19862301249	22126.752276753272	21147.355641404243	23757.829440860296
2117.6406099826477	2460.150080403005	3677.4375886295948	2950.2599397292274	4421.814363829943	5028.696621165556	8654.711539285225	12494.733916843397	16189.478211483713	19725.528028276232	22136.658661125242	21479.453240241204	23848.097453745762
2117.0100894584475	2461.9856563541102	3674.570314443795	2951.3434162290077	4424.065959696867	5024.628492178896	8646.1860080098	12505.679294980806	16258.837813037937	19864.757855733234	22120.676934719086	21134.82024934557	23767.75963361873
2116.6120256696427	2460.997123417892	3673.4794539046347	2951.94065223255	4429.408136358116	5024.969751563781	8648.262467495231	12452.308948223408	16241.435898082882	19744.919086324757	22124.80057117551	21206.92109408444	23601.231208214394
2115.9338405401386	2460.990258999859	3674.963299109011	2949.859589103639	4427.334001869153	5026.147362058749	8643.136548169086	12476.538789683374	16263.832480220472	19913.593928019207	22213.522843488558	21286.341879102918	23705.534232679263
2117.100529719641	2460.8289162943684	3674.1706216411226	2951.1658062998654	4429.594594605115	5025.395912921026	8642.045496520117	12509.178911518848	16223.180091987222	19656.836986541748	22053.77031666364	21342.417576929907	23591.196814248728
2115.6933781476428	2461.2344156100057	3676.017226686903	2950.0303081437655	4429.0840701499465	5024.012150911077	8664.908436681493	12478.832505707049	16176.906498995695	19834.01510450575	22133.11749835347	21211.776468488904	23679.63716965313
2115.6985989490768	2462.4967199610915	3676.4874750254107	2950.0325520833335	4427.794731556991	5022.114672618877	8644.256925443866	12475.839424958993	16220.352866432884	19670.973152949893	22269.64384317398	21231.808074533124	23673.944175243378
