16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
53.704280853271484	62.578868865966804	57.64692306518555	90.03392028808594	83.29820251464844	82.47422790527344	71.69176483154295	69.35355377197264	69.51203155517578	67.89701843261719	67.93304443359375	79.0171875	78.174072265625
53.53601455688476	62.52035140991211	57.72130966186523	90.12863159179688	83.40390014648436	81.76146697998047	71.39563751220702	69.68394470214844	68.7656478881836	68.69096374511717	67.97698974609375	77.60715332031249	79.19863281250001
53.521289825439446	62.49414443969726	57.87431716918945	89.96955871582031	83.7077178955078	82.58514404296875	71.36846923828125	70.00572967529298	68.34368133544922	68.94847869873045	67.94341278076172	78.48427734375001	78.81787109374999
53.638744354248054	62.48661041259766	57.63532638549805	90.33016204833983	83.61092376708984	81.97874450683594	71.80361938476561	69.4555892944336	69.20919799804688	68.71096801757811	68.59671020507812	78.58259277343751	77.85400390625
53.52745056152343	62.52662658691406	57.65138626098632	90.04840850830078	83.25613403320312	81.92919158935545	70.9310073852539	69.65350341796875	69.12618255615234	67.94551849365234	69.08979034423828	78.52412109375	78.5015869140625
53.81774902343751	62.4148178100586	57.98696517944336	90.05122375488281	83.32569122314453	82.0051803588867	71.76601409912108	70.14836883544923	69.16280364990234	68.20248413085939	68.82522583007811	78.19277343750001	77.844970703125
53.658409118652344	62.59948730468751	57.76609420776368	90.15284729003906	83.26480865478516	81.91117858886717	71.57153320312499	69.68797302246094	68.73369598388672	69.21377563476562	68.02741241455078	77.96352539062501	78.1724609375
53.61988067626954	62.55851745605469	57.7507209777832	89.9911880493164	83.40868377685547	82.2640914916992	71.42827606201172	69.79975891113281	68.74724578857422	68.95136260986328	67.74234008789062	78.4730224609375	78.751171875
53.54461669921875	62.596893310546875	57.69660949707031	89.86109161376953	83.5550308227539	82.02326202392577	71.4396743774414	69.4852066040039	69.17552947998047	68.43466186523438	68.56036376953125	79.1091552734375	78.86376953125
53.54969024658203	62.45220184326172	57.837238311767585	89.95248413085936	83.65104675292969	82.0370407104492	71.1704864501953	69.13623046875	69.33164978027344	67.92533111572266	68.83280181884766	77.9360107421875	78.50673828125
53.52666854858398	62.546329498291016	57.7265739440918	90.02458190917969	83.51264190673828	82.33058166503906	71.7794723510742	69.67735290527344	69.30498504638672	68.92105865478516	68.861572265625	77.3580810546875	77.53229980468751
53.69501113891601	62.531089782714844	57.63725280761719	90.3218307495117	83.3048629760742	81.95150756835938	71.38389587402344	69.53148651123047	68.80506134033205	68.95452117919922	68.56954193115234	78.50625000000001	77.8778076171875
53.55409622192383	62.53917694091797	57.8607177734375	89.88997650146484	83.4466781616211	82.22726440429686	71.32131958007812	69.8650131225586	68.52303314208984	68.87546539306642	66.57847595214844	78.7821044921875	77.850341796875
53.640785217285156	62.457542419433594	57.73586273193359	90.09786987304688	83.11752319335938	82.29695892333983	71.35871887207031	69.64723205566406	68.76438903808594	68.22505187988281	68.36748504638672	78.53466796875	78.2454345703125
53.61221313476563	62.57358551025391	57.828998565673835	89.88249206542967	83.41607666015625	81.99581909179686	71.67718505859375	69.99478912353516	69.32931518554686	68.66951751708984	68.21324157714844	78.440478515625	78.7770263671875
53.818912506103516	62.470588684082024	57.582454681396484	89.84495544433595	83.45036315917969	81.90870666503905	71.31651306152344	69.86531066894531	68.7209701538086	68.68050384521484	68.31415557861328	78.4965576171875	78.22216796875
53.537063598632805	62.49870300292969	57.81145095825196	89.90505981445312	83.2975616455078	82.13184356689453	71.35164642333984	69.79332733154297	68.70027923583984	68.36757659912111	68.87578582763672	78.8076416015625	78.164892578125
53.84876251220704	62.61138916015626	57.71759033203125	90.04948425292967	83.41694641113281	82.23671722412108	71.70677947998047	69.75686645507812	69.16010284423828	67.95110321044922	67.67218780517578	77.61181640625	77.6610107421875
53.74330520629883	62.693023681640625	57.62197494506836	89.92565917968749	83.26544952392578	82.29737091064452	71.15176391601562	69.83924102783203	68.2675552368164	68.65901184082031	68.29003143310547	77.6087646484375	78.20068359375
53.824176788330085	62.57028579711914	57.699565887451165	89.8864517211914	83.53328704833986	82.24598693847655	71.4704818725586	69.21514892578125	69.09910583496094	68.95667266845703	68.22871398925781	79.0424072265625	77.83701171875
53.59708786010742	62.46002197265624	57.72352218627929	89.76830291748047	83.29927825927734	82.36241912841797	71.78109741210936	69.7905807495117	69.4046630859375	68.65686035156249	68.8370590209961	78.47646484375	78.2005615234375
53.75051498413086	62.48708724975586	57.638282775878906	90.0457992553711	83.22887420654297	81.82278442382811	71.45638275146483	70.09561157226562	69.37261962890625	68.2181625366211	68.8827896118164	77.61306152343751	79.1066650390625
53.60179901123047	62.497215270996094	57.796554565429695	89.80524444580078	83.68563079833983	82.26109313964842	71.37039184570312	69.35575103759766	68.9659423828125	68.1976776123047	67.62240600585938	77.60888671875	78.5625244140625
53.602027893066406	62.630729675292976	57.75360107421876	89.93852233886719	83.7392120361328	82.16640472412108	71.16165161132812	70.26759338378906	68.12537384033203	68.46098327636719	68.53839111328125	79.1121826171875	78.22419433593751
53.791923522949226	62.56664276123047	57.715015411376946	89.92897796630858	83.34024810791016	82.11103820800781	71.46359252929688	70.144775390625	68.50463104248047	68.93989562988281	67.72473907470703	78.17978515625	76.9153564453125
53.665122985839844	62.55157470703126	57.79367446899415	90.07621765136719	83.33878326416014	82.47356414794922	71.36952209472655	69.79154205322266	69.5394515991211	67.96236419677734	68.55464172363281	77.954150390625	78.49033203124999
53.5603904724121	62.61087417602539	57.63494491577148	89.84474945068361	83.2638931274414	81.79193115234374	71.57890319824219	69.65201568603516	68.14617919921875	68.2206802368164	68.4935302734375	77.6707275390625	77.6089599609375
53.75028610229492	62.44993209838867	57.694892883300774	89.96081542968749	83.22040557861328	82.35079193115234	71.46894836425781	69.4709701538086	68.31600952148438	68.47109985351564	68.87356567382812	78.3705322265625	78.87001953125
53.61711502075195	62.413692474365234	57.6075553894043	89.87493896484375	83.22578430175781	82.13445281982423	71.58771514892577	70.06075286865236	69.14829254150389	68.73234558105467	68.54834747314452	79.09477539062499	78.867041015625
53.63384246826172	62.53185272216797	57.85276412963867	90.13902282714844	83.6828384399414	81.88980102539061	71.31866455078125	69.670166015625	68.74845886230469	68.21436309814453	67.412109375	78.18759765625	78.83662109375
53.580265045166016	62.51945495605469	57.649688720703125	89.89279174804686	83.24436950683594	82.55069732666016	71.26902008056639	69.82722473144531	69.48788452148438	68.16121673583984	68.27220153808594	77.9125732421875	78.5175048828125
53.66559982299804	62.54951477050782	57.76599884033204	90.0992660522461	83.60254669189452	82.16542053222655	71.6755142211914	69.47415161132812	69.49816131591797	68.91545104980467	68.14437103271484	79.1285400390625	77.323974609375
53.72011184692383	62.510948181152344	57.896366119384766	89.77684020996094	83.63694763183592	82.25704193115233	71.57041168212889	69.3313522338867	69.38223266601562	68.69430541992188	68.27117156982422	79.04970703125	78.5376708984375
53.73014450073242	62.485198974609375	57.703895568847656	89.92279815673827	83.52772521972658	82.34408569335938	72.00416564941406	69.79534149169922	68.93474578857422	69.10551452636717	68.2789306640625	77.8577880859375	78.108642578125
53.69504928588868	62.60913848876953	57.65935897827148	89.88533020019533	83.72962188720702	82.38750457763672	71.80673217773436	69.78023529052734	69.17189025878906	68.20323944091798	68.17002868652344	77.7027587890625	78.81511230468749
53.680229187011726	62.57732391357422	57.780284881591804	90.16484069824219	83.2584457397461	82.67527770996094	71.68492126464844	69.29891967773436	69.0995864868164	68.449951171875	67.99005889892578	77.9634033203125	78.46923828125
53.62188339233398	62.645416259765625	57.7372169494629	89.91593170166014	83.42216491699217	81.94189453124999	71.20578002929688	70.35850524902344	68.52337646484375	68.45965576171876	67.41849517822266	78.756103515625	78.5374755859375
53.6593246459961	62.52996444702148	57.71547317504883	89.91959381103514	83.34546661376953	82.14516448974608	71.56837463378905	69.96210479736328	68.48970794677734	69.17406463623045	68.49311828613281	78.48347167968751	78.543408203125
53.64294052124024	62.687320709228516	57.784748077392585	89.92700958251952	83.35263061523438	82.62087249755858	71.27522277832031	69.36280059814453	68.91519927978516	67.89539337158205	69.09580993652344	78.1757568359375	77.20185546875001
53.66941452026368	62.41704940795899	57.79693603515625	90.11027526855469	83.33965301513672	82.06688690185548	71.19749450683594	69.74796295166016	68.35519409179688	68.46700286865233	68.50861358642578	79.0953125	78.7169677734375
53.60658645629882	62.69634246826172	57.9191780090332	90.07262420654297	83.31713104248047	82.65589141845703	71.78304290771483	69.7804183959961	69.08988189697266	68.71204376220702	68.00193786621092	79.034619140625	78.153125
53.691635131835945	62.47272491455078	57.69948959350585	89.94319152832031	83.34679412841797	81.98046112060545	71.79327392578125	69.3500747680664	69.14742279052734	68.21315002441406	68.0306625366211	78.508984375	78.83103027343749
53.69739532470703	62.74421691894531	57.928104400634766	90.24721527099608	83.68531036376953	81.98011779785155	71.45127868652342	70.45179748535156	69.3742904663086	67.67639923095703	67.9702377319336	77.64199218750001	78.86840820312499
53.73384475708008	62.53517150878906	57.69392013549805	90.01087188720702	83.94360351562501	82.22438049316405	70.93817138671875	69.9649429321289	68.92316436767578	68.7095947265625	68.22310638427734	78.4861083984375	78.54536132812501
