16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
1994.3835544545375	2340.4917623162573	3483.9504730330204	2789.8725715777346	4167.596334243711	4728.441819166525	8103.901327888234	11751.741241672544	15361.489920780576	18892.62589035331	21093.71682871943	20220.62029157366	22802.842181661854
1994.6879125548612	2340.838332247683	3486.886951658461	2790.759723069571	4168.909895601947	4723.535200055136	8101.853251268293	11752.269637416786	15335.118882708415	18868.054530417274	21129.87767095151	20286.526530981064	22726.383792260847
1995.9612789317075	2340.62433038847	3486.863292924084	2790.37106684961	4167.938232421875	4724.2924963486075	8104.006449381511	11767.031171361323	15350.201286866	18882.25614562515	21254.08774928043	20218.005972019033	22734.703955712255
1995.382553491837	2340.717055062572	3484.0648524318703	2790.6166408655995	4168.5837965745195	4725.795203504471	8101.706292219223	11748.057320004418	15336.373448371887	18828.201293945312	21145.791592805283	20283.56173622933	22863.029913090202
1995.6357056917136	2340.0165341135685	3485.618248117836	2790.906730365428	4167.703938731685	4722.94684894924	8100.729488985337	11737.742322556516	15348.517894744873	18791.349117572492	21053.67751348586	20217.474116835485	22685.23340639861
1996.230997625756	2340.2156128242955	3485.3315121758574	2789.3389741035357	4169.347213576045	4724.107939621498	8103.270598928576	11737.131959454144	15341.669599586558	18867.665736371488	21125.20786753872	20251.659246591422	22682.604582413383
1995.2640313274487	2339.899438059228	3484.417974164068	2790.28436057588	4169.031401365502	4724.635102878364	8088.169309492157	11759.083611624581	15345.402483670217	18819.640232966496	21051.253443178924	20212.836247153264	22683.670209801716
1995.9203184467472	2340.4194758488584	3486.9289265922303	2791.2440795376547	4169.158750879649	4724.440864099862	8110.457924520893	11721.908623445119	15307.92272203021	18822.96455412758	21136.02150996179	20259.03188265287	22726.57501749146
1995.9639686078024	2341.120252230714	3488.3023962885204	2791.457593059743	4169.701049046487	4724.807983593906	8095.236562816264	11738.691890940947	15322.316367671176	18885.53085030285	21081.812485404636	20252.502881563625	22732.349064039146
1995.8310010956554	2341.4327222702595	3486.6399189236263	2790.3014138602152	4170.474741193983	4725.3670452310025	8098.4699669066795	11741.177091058695	15347.516648821696	18860.809562742248	21172.644269518456	20249.411117198855	22733.10948667568
1994.8995307458192	2341.558056374688	3487.8634216054634	2789.140561334916	4171.046073162274	4723.728082741902	8105.418572524081	11737.612556008731	15329.396724700928	18825.00814194845	21143.038376517918	20246.90340844821	22693.613390901904
1994.9821129090271	2340.74900161502	3485.371648480474	2789.80833852393	4171.284221561931	4724.016212408579	8101.952265179347	11734.612408806295	15365.906481472952	18792.41854645485	21129.44573814692	20174.739896789077	22855.582990144427
1994.7780084650706	2339.641914579332	3488.891585700973	2788.4576706969874	4169.320135565676	4724.209008224463	8094.764891124907	11735.275069211837	15305.031803334394	18828.318100567012	21090.652631676716	20288.25506567955	22729.769544309926
1995.0262487751163	2340.766880621398	3486.1802394370293	2789.7661308464485	4168.70884359627	4724.865432361143	8097.951855682228	11748.011794214272	15354.428545434646	18789.261924714196	21223.402642584468	20207.894814980995	22647.353993865836
1995.4532168267272	2342.0257960112626	3486.1634030411496	2789.263539923302	4168.29528280608	4727.736829568784	8094.359355367673	11750.789875155882	15327.886828112678	18790.25984180066	21224.70250738875	20245.977150377377	22685.0592933888
1995.2842634018152	2342.287617975252	3485.305299375325	2790.0782979894325	4168.9283317989775	4724.7158452725635	8102.180858770498	11733.816698264172	15349.658030383991	18862.015542353172	21181.14821254947	20179.411081167367	22775.907101838486
1994.918829760252	2342.2636368599574	3486.0362636745804	2789.804422016591	4168.482660089881	4725.308345852614	8090.070776037268	11749.553905874844	15350.696444511414	18830.45770947077	21178.799425150108	20246.808843095172	22726.33676943572
1996.2740719471353	2341.8979498181557	3485.605554673278	2789.3240541321425	4165.693724866383	4723.406447389255	8096.780958054941	11732.940132736314	15330.090418131	18848.951472792516	21132.04624341882	20239.98275399208	22730.53997989305
1996.200786877985	2341.430207602998	3481.990412661904	2790.5993357727234	4169.087138817479	4725.342741408668	8111.889852861468	11751.50183639346	15305.5340051651	18788.075262261915	21126.926205564276	20256.70526570795	22702.104660100813
1994.9255487264172	2340.5744561582305	3484.602450003584	2789.8879588260584	4170.503821495421	4721.214476809559	8094.067414348948	11751.87323330703	15341.13689649815	18825.40581309197	21127.8730552102	20222.79592660757	22733.34569229192
1993.7743977254668	2339.5727596495067	3483.386707702721	2790.4632711756794	4170.741176935216	4726.196209969893	8103.004686392037	11757.665773937324	15327.456584229276	18870.64713698167	21180.22752844769	20182.87365253155	22728.06539163961
1995.4006199961088	2340.8448231949683	3485.063629361439	2789.6463871002197	4172.529493059431	4724.288348861926	8088.001547449176	11749.371287388723	15348.708629608154	18802.887635212748	21135.412413498452	20256.585341233473	22738.30330890158
1995.1870996658117	2341.9866175539714	3484.331555716065	2789.7426176661866	4168.576389592383	4725.72664864147	8105.2962092413245	11746.239323186648	15329.27777536933	18825.597284383297	21079.567322043873	20246.9218191493	22689.198822954335
1994.9733217132555	2342.117433360659	3482.9039183469818	2791.039868362127	4169.300982826634	4723.452227836786	8110.851239246927	11735.111263626855	15377.722446273709	18888.044726941014	21130.762602153576	20284.542245754405	22726.900192327375
1995.0572884281733	2341.6786991628987	3483.8335290139553	2791.5328052739387	4169.62404839297	4724.228887153949	8089.288075764974	11751.576236517434	15375.200506264478	18956.441432237625	21122.032663096554	20247.422731839695	22687.87483116249
1994.4504784434498	2342.598822545985	3483.026269074121	2790.873047631742	4173.214523389656	4725.698658602415	8106.007743567324	11743.829605427194	15358.054637908936	18825.869762759412	21137.30803779934	20176.0525833308	22779.4563192628
1994.4492568317642	2342.512384343728	3485.1631079897306	2789.9061512743306	4168.697068626727	4724.817154125664	8102.739937544248	11738.623851298158	15375.639577644371	18859.52930969951	21087.205045608454	20249.32965230385	22734.63788239852
1994.9305844082216	2342.2950960001035	3485.6809436945628	2789.6216791919155	4168.403223105225	4724.728574363397	8102.371506925986	11752.794587413942	15304.410457611084	18822.379410266876	21245.730550665605	20247.47789368149	22820.834021211194
1994.5959759573652	2342.3122655748557	3484.2544058324893	2790.3084671431147	4168.304379957204	4724.419535920262	8110.794724459854	11741.717467681812	15384.232997894287	18823.10985594757	21049.516025559726	20209.57118781038	22735.9135945638
1995.4551628220524	2342.650603921865	3483.410607572245	2791.3414722943744	4169.312105026826	4724.205254936675	8097.707845602825	11754.777194199403	15355.33737613116	18829.85752061527	21058.317902800325	20181.754919198844	22688.163823379582
1995.2871211587567	2343.4545239831646	3484.1652392020187	2790.5283857501067	4169.162951017681	4725.819106677549	8096.255953349764	11720.834038886209	15327.919986928144	18822.36068313186	21129.99297024911	20251.059716986132	22859.063064842892
1995.0752437854353	2343.4516146084056	3485.0810225859645	2789.0810341164884	4172.770930789514	4723.605256491956	8106.231689453125	11756.447254198987	15310.829877853394	18823.516461276267	21048.72413303541	20221.373831578927	22682.69580343495
1994.8586350725209	2342.2322686744114	3485.6201044894788	2789.85969021789	4172.865461542603	4723.612162516081	8100.313165486331	11757.412227974119	15328.86028289795	18853.419535868878	21128.650333570396	20180.067649254433	22686.49605163841
1994.2649736706783	2342.2408379158846	3486.124762537737	2790.434347264332	4170.587753951962	4724.455336793162	8097.1755738857255	11752.825862956497	15350.491745666888	18796.86922640414	21079.63395431052	20301.70514033391	22677.09531282124
1994.188517740328	2343.086949885783	3486.389584011502	2789.2724791569494	4169.2904157981975	4725.878143310547	8098.546374240881	11745.714408567894	15332.030652085068	18828.865197988656	21141.36737325917	20246.337010310246	22782.756971276325
1994.1737683423821	2341.9711387142165	3484.1570474697232	2790.2846970380806	4171.002785035024	4723.727893524658	8087.584248407846	11758.144432899511	15332.284569740295	18856.377564659415	21174.993056917814	20254.03203190984	22786.891821658974
1995.6790421107044	2342.1405369830773	3486.0005999536065	2790.323132788305	4169.663563989867	4724.509413491604	8093.597388003863	11758.66160993055	15309.540081921043	18828.39939308903	21133.439509629163	20245.290631032818	22683.926544855774
1995.4456762277084	2342.866974268539	3487.104861733	2790.9480867398106	4170.56892157426	4725.640869140625	8087.614636791489	11740.950911257749	15309.78223746847	18822.876182762353	21134.716531504757	20345.257413990304	22686.54133850362
1994.7680986468051	2341.7360905750256	3486.2383580934306	2790.8060285780166	4169.879154620366	4724.767727729602	8102.960435170976	11773.24502953986	15307.945013046265	18822.452736637308	21212.356132373476	20256.61321220251	22911.017401176585
1994.0564083472525	2341.0223363860837	3487.0528910078992	2791.2267754975796	4169.5414898961	4724.536813551773	8102.794236774686	11742.670581025897	15332.284569740295	18796.460381869612	21088.356579536998	20204.599513564	22789.030616460408
1995.5490079630622	2342.2681556496163	3486.5280723174687	2791.0416915541127	4170.425050476581	4724.8503205123225	8094.270835743884	11758.777202588122	15324.703204594436	18876.153975725174	21143.417853813666	20293.202639546635	22778.61561691552
