16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
93.33219528198244	109.60737228393555	100.64483642578125	156.8412322998047	144.51830291748044	142.10405731201172	122.38545227050781	118.99349212646484	117.95679473876953	117.53372955322264	117.18006134033202	134.3094970703125	133.200537109375
93.35733413696289	109.43574905395508	100.61943054199219	156.97746276855466	144.87574768066406	142.0223693847656	122.29593658447266	119.23894500732422	117.57188415527344	117.94345092773436	115.6046905517578	135.0203125	132.36259765625
93.14691543579102	109.4255828857422	100.5474853515625	156.78270721435547	144.63299560546872	141.90847778320312	122.88482666015624	119.07861328125	118.0564956665039	117.07525634765625	116.90171813964844	134.45947265625	134.1586181640625
93.21693420410156	109.51807022094728	100.64689636230469	156.73045349121097	144.56561279296875	142.27276611328125	122.43088531494139	119.52163696289061	117.12943267822266	117.64391326904295	116.3140869140625	132.900537109375	134.75065917968752
93.24886322021484	109.63371276855467	100.52562713623047	156.7316436767578	144.961555480957	141.52196502685544	122.99897003173827	118.8291549682617	117.2053985595703	116.20669555664061	116.35899353027344	134.026904296875	132.012353515625
93.21157455444336	109.5271682739258	100.55488586425781	157.027587890625	144.8536148071289	142.12799835205078	121.93368530273438	118.94009399414062	118.10243225097656	116.12560272216797	116.1756591796875	133.7144287109375	133.6126708984375
93.2335090637207	109.39559936523438	100.57294845581056	156.72383880615237	144.73638153076172	141.89552307128903	123.03172302246092	118.84144592285156	117.05138397216797	116.31591796874999	115.43943786621094	132.83098144531252	133.43989257812498
93.36671829223633	109.46550369262697	100.37971496582031	156.57106018066403	144.71026611328125	142.38036346435547	122.71275329589842	119.85035705566408	117.36595916748047	116.55855560302734	116.6715087890625	134.343505859375	133.8721923828125
93.25202941894531	109.55045700073242	100.50418853759764	156.60223388671875	144.29933166503906	142.28924560546875	122.38339233398436	118.76076507568358	118.09982299804688	116.06719207763672	115.87364959716797	132.8925048828125	133.548095703125
93.25286865234375	109.58864212036133	100.53157806396484	157.00364685058594	144.07349395751953	142.28638458251953	122.1873321533203	119.80030059814453	117.19619750976561	117.29830169677734	116.39657592773436	134.2321044921875	133.23515625000002
93.14411163330078	109.47782516479492	100.57193756103516	156.748649597168	144.43382263183594	142.17301940917966	122.01745605468749	119.11722564697264	117.89604949951172	117.27758789062499	117.41791534423828	134.0974853515625	134.68684082031248
93.43788146972658	109.51440811157227	100.44452667236328	156.89419555664062	144.61019897460938	142.0539779663086	122.73799896240233	119.95612335205078	116.74479675292969	116.75232696533203	117.39830017089844	134.5567138671875	133.8900146484375
