16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
276.20853424072266	312.2644805908203	322.7670669555664	451.7628479003907	423.58218383789057	416.48027801513666	365.6598358154297	388.21389770507807	381.2780227661133	413.43125152587896	411.32913208007807	474.33283691406257	471.254443359375
276.16546630859375	312.2588920593262	322.1460533142089	452.0333862304687	424.00403594970703	415.2545471191406	366.0721435546875	387.8517837524414	381.7126235961914	413.4626998901367	409.8952560424804	474.21035156249997	471.525341796875
276.2803268432617	312.46044158935547	321.91431045532227	451.8937454223633	424.24198150634766	415.98062896728516	365.8450698852539	387.85128021240234	380.92549896240223	412.5923080444336	410.7813720703125	473.6170898437501	470.8489013671875
276.07357025146484	312.6762580871582	322.1052551269532	451.85620880126953	423.3534393310547	416.70774078369135	366.1533508300781	388.1675720214844	381.73590087890625	413.7184982299804	411.321533203125	476.13952636718744	470.89902343750003
276.28931045532227	312.46185302734375	321.7915344238281	451.4387969970703	423.47357940673834	416.5469512939453	366.37156677246094	388.5038681030273	381.40003967285156	412.9476013183594	413.4333343505859	473.58247070312507	471.5816650390625
276.27058029174805	312.5726318359375	322.1384811401367	451.6945037841797	424.2961578369141	415.1351623535156	366.5035858154297	388.32204437255854	382.02115631103516	412.3841400146485	411.08196258544916	474.2570800781251	470.512841796875
276.6437339782715	312.1759223937988	321.6956901550293	452.0243911743164	424.0408630371093	415.82393646240234	366.4664840698242	387.8824996948242	382.7926940917969	413.1337966918946	410.5326232910156	474.8809814453125	471.800439453125
276.37033462524414	312.4461364746094	321.9114875793457	451.70510101318354	422.66395568847656	415.4103469848632	367.07061767578125	387.78245544433594	382.5275573730468	411.566047668457	410.50362396240234	473.9974609375001	473.02517089843747
276.19380950927734	312.70023345947266	322.3354530334473	451.59922027587885	424.2951507568359	416.3433151245117	366.82866668701166	389.2957305908203	382.97440338134766	414.58980560302734	410.80622863769526	473.4471435546875	472.481494140625
276.1379051208496	312.2819137573242	322.0728111267089	451.7702865600586	423.0335998535156	415.5901565551758	366.2359313964844	388.10900115966797	383.0684051513672	412.3326873779297	410.57682037353516	475.530517578125	472.01142578125007
276.5419006347656	312.7707099914551	321.8581390380859	451.3390045166015	423.4223785400391	415.9915924072265	366.56996154785156	388.7343521118164	380.7498321533203	412.8951416015625	409.87085723876953	475.580224609375	471.138134765625
276.4061164855957	312.44611740112305	321.86664581298834	451.4091567993163	424.0624923706055	416.2782669067383	366.60353851318354	388.1166687011719	382.10478973388666	411.4072723388672	410.1668701171875	476.3810791015626	472.16418457031256
276.5269660949707	312.1656608581543	321.76233291625977	452.0778350830078	424.1082000732422	414.9597473144532	366.4988708496093	389.0951385498047	383.2275466918945	413.5635681152343	410.4941711425781	475.128955078125	472.17890625000007
276.4464569091797	312.2318267822266	322.70782470703125	451.9478302001952	423.2370071411133	414.9085006713867	366.50493621826166	388.899169921875	381.9308395385742	411.3801727294922	412.34211730957026	474.8365966796875	471.4982177734376
276.39442443847656	312.12987899780273	322.17559814453125	452.2192153930664	423.6821594238281	415.8372573852539	366.9253234863281	389.64070129394526	380.8439483642578	412.2117919921875	410.81444549560547	475.9227294921875	471.84653320312503
276.5713882446289	311.93508148193354	322.3489189147949	452.27579498291016	422.76603698730474	416.3048400878906	365.5290069580078	387.9894790649414	381.3972015380858	412.0526275634766	411.0792388916015	474.0035644531251	473.5715576171875
276.3966751098633	312.2008514404297	321.70370101928705	451.5161361694336	424.19290924072266	415.7091751098632	366.63384246826166	388.8695068359375	380.8003921508789	411.5466613769531	411.66703033447266	474.13618164062507	472.5124755859375
276.1766815185547	312.37068176269526	322.55802154541016	451.7729873657226	423.6720657348633	415.7821197509765	367.4648666381836	389.08293914794916	381.88085174560547	414.8232650756836	412.16075134277344	473.9777099609376	471.57011718750005
276.3908386230469	312.41411209106445	322.0563507080078	452.28227233886724	424.55765533447266	414.88398742675776	365.32768249511724	387.9740982055664	382.1268768310547	411.5506210327148	412.43877410888666	476.801416015625	472.256787109375
276.47144317626953	312.37192153930664	322.36345291137695	452.1257400512696	423.42466735839844	415.9378967285156	365.550910949707	388.7376480102539	381.66707611083973	410.77253723144526	411.52274322509766	473.7187988281251	471.091943359375
276.58782958984375	312.7215385437012	322.34338760375977	451.9279861450195	422.82479095458973	416.04100799560547	365.18355560302734	387.68286895751953	383.34024810791016	412.92615509033203	411.85977172851557	476.7122802734375	470.10234375
276.1808776855469	312.79430389404297	322.0022010803222	451.27123260498047	422.89361572265625	414.94155120849604	365.7723770141601	386.72502136230463	381.0191345214844	411.5962829589843	410.08108520507807	473.9081054687501	472.47255859374997
276.30048751831055	312.48302459716797	321.62090301513666	451.49947357177734	424.2170791625976	416.3362655639648	366.62496185302734	389.2013397216797	380.76294708251953	412.91290283203125	409.75357818603516	474.4502197265626	472.96760253906245
276.6244125366211	312.37003326416016	322.1032524108887	452.1318511962891	423.33270263671864	416.0517654418945	366.94905853271484	387.73590087890625	381.86686706542963	412.13378906250006	410.67386627197266	476.7196289062499	471.824609375
276.47504806518555	312.43553161621094	322.5834846496582	451.8861236572265	423.2484741210938	416.0651321411133	365.6213607788086	387.63301849365234	382.8410568237304	412.3795166015625	411.83933258056635	474.10173339843755	469.80024414062495
276.7013359069824	312.1434020996094	322.0024299621582	452.10681152343756	424.05180358886713	416.2497024536133	366.4514465332031	388.19002532958984	381.0593032836913	412.1823806762696	409.5345153808594	475.54714355468747	471.65625000000006
276.4921569824219	312.3413276672363	322.64902114868164	452.29428863525396	423.2230682373046	416.4012908935547	365.94740295410156	387.3321990966797	383.46830749511713	412.9024200439453	412.77413177490234	474.88203125	470.38115234375005
276.50928497314453	312.1610832214355	322.2939872741699	452.00063323974604	422.41609954833984	415.35564422607416	365.5660629272461	388.4861984252929	381.2216262817382	411.6550598144532	411.8376388549804	473.344189453125	472.17224121093756
276.37659072875977	312.5082015991211	322.4882316589356	451.5786209106445	423.30834960937506	415.6776580810547	366.25389862060547	388.7819366455078	381.3693008422851	411.4050064086914	410.4569778442382	475.16367187500003	472.82734374999995
276.2821388244629	312.4785041809082	321.9700241088867	451.7153091430664	423.09100341796864	415.9986190795898	365.50284576416016	386.947998046875	381.7269973754883	411.63020324707026	410.79762268066406	474.26660156250006	470.5957275390625
276.65653228759766	312.91948318481445	322.1253585815429	451.7825546264648	423.24547576904297	415.4503555297851	365.99281311035156	388.82645416259766	381.6601409912109	413.17545318603516	409.8170700073242	474.34003906250007	471.63105468750007
276.57297134399414	312.803955078125	321.82668685913086	451.74405670166016	423.26934814453125	416.2486267089844	365.70378112792963	387.0448379516602	381.1933135986327	410.83293914794916	411.20679473876953	473.8541015624999	471.61318359375
276.57291412353516	312.70412445068365	322.2180938720703	452.0281448364258	423.2402801513672	415.60562896728516	366.37296295166016	387.4551086425781	382.2360534667968	411.40022277832026	410.98491668701166	474.3144775390625	473.6815673828125
276.3829803466797	312.10140228271484	322.08488464355474	451.5913467407227	423.37376403808594	415.6100463867187	365.87457275390625	387.63441467285156	381.6257400512694	412.4674987792969	409.8091506958007	474.862255859375	471.7630126953125
276.2843894958496	312.7044486999512	322.1239852905273	452.5628128051757	424.25365447998047	415.1260070800781	366.1252670288086	387.40926361083984	381.4158782958984	413.8623733520507	411.4607849121094	474.704638671875	473.13193359375003
276.21555328369146	312.532958984375	322.1607971191406	451.5265731811524	423.5713348388672	415.9883193969726	365.88159942626953	387.95052337646484	382.44197845458984	412.56056213378906	409.8399353027344	475.290185546875	473.14169921875
276.4254951477051	312.4582862854004	322.10626602172846	451.39258575439453	423.2523880004882	416.0634613037109	367.0371780395508	389.316535949707	382.12012481689453	414.3412170410156	411.6693420410156	474.7732177734375	471.5796630859375
276.45381927490234	312.3640823364258	322.369384765625	451.8748168945313	423.20336151123047	416.4888610839844	366.25891113281256	388.9428176879883	381.5104064941405	411.41530609130854	410.3171768188476	475.3703857421875	471.02341308593753
276.45681381225586	312.36989974975586	322.41319656372076	451.4225463867188	423.2147598266602	415.51389312744135	367.06407165527344	387.59120178222656	381.9050216674804	412.0647583007813	411.39635467529297	474.17756347656257	471.96901855468747
276.5938186645508	312.94002532958984	322.15978622436523	451.82215118408203	422.94744873046864	416.02397918701166	365.68029785156244	389.03894805908203	381.9819259643554	411.9307937622071	410.66267395019526	476.85332031249993	471.5373046875
276.23626708984375	312.0625686645508	322.0625495910644	451.4261856079101	423.40498352050776	416.06398773193354	367.34458923339844	388.6472625732422	380.375358581543	412.26363372802734	410.4954299926757	473.77507324218755	472.58935546874994
276.3133430480957	312.4587631225586	322.1801948547363	452.45013427734375	423.2482223510742	415.0599975585937	365.3459014892578	387.9280471801758	382.8547897338867	412.4901123046875	412.0042419433594	474.64042968750005	472.28374023437505
276.17685317993164	312.46765136718744	321.9675636291504	452.0257415771485	422.7109451293945	415.5865402221679	366.5603713989258	387.6232452392578	381.23201751708973	412.8368682861328	410.8213806152344	475.99384765624995	473.5740966796875
276.4436149597168	312.3050880432129	322.32889175415045	452.1307983398438	423.3544235229493	415.3572921752929	367.51160430908203	387.2607650756836	381.7265167236328	412.2531509399414	412.0072174072265	473.42976074218757	471.2893310546875
276.3929748535156	312.2870635986328	321.87612533569336	452.3546447753906	423.2980728149414	416.63520812988276	366.758056640625	387.48287200927734	381.23149108886713	411.4958038330078	413.0835800170899	473.9572509765626	470.792724609375
276.3504981994629	312.3957252502441	322.6910209655762	452.0392684936523	423.8829574584961	415.7086715698242	367.10801696777344	388.1600646972656	381.36589050292963	413.5245208740234	412.83728027343744	475.71997070312494	470.6954345703125
276.1680793762207	313.0198287963867	322.2988128662109	451.3225479125976	422.99208068847656	415.96449279785156	366.32350158691406	387.7445297241211	382.1132125854492	412.29986572265625	411.39390563964844	475.88671874999994	471.60759277343755
276.2539863586426	312.3643112182617	322.1625137329101	451.62892913818365	423.27717590332037	415.8831253051757	365.3332214355469	388.62611389160156	382.0142211914062	411.8872604370117	411.02400970458984	473.81416015625007	470.778271484375
276.2489128112793	312.72874832153315	322.408676147461	452.12754821777344	422.70872497558594	415.0713729858398	365.77503204345703	388.08336639404297	383.19085693359375	413.62715148925776	409.1944885253906	474.597900390625	471.86767578125006
276.48746490478516	312.5753593444824	321.28896713256836	452.287124633789	423.904037475586	415.9251480102539	365.76750183105474	389.0413055419922	382.1735687255859	412.4222717285157	411.0052871704101	474.3841308593751	472.768798828125
276.5528106689453	312.4939346313477	322.70795822143555	451.7822570800782	422.89187622070307	415.8055343627929	365.56814575195307	387.84313201904297	383.53896331787115	411.94480133056646	410.1342315673828	474.1527587890626	472.66396484374997
276.63618087768555	312.24937438964844	322.4787139892578	451.6437835693359	423.8563385009766	415.87820434570307	365.8759460449219	387.9115447998047	382.81908416748047	411.4150085449219	411.07408905029297	475.1095458984375	472.5569824218751
276.5979194641113	312.36351013183594	322.26543426513666	452.27449035644526	423.1096801757812	415.8136367797851	367.02314758300787	387.9617156982422	382.35484313964844	411.9960021972656	410.0285568237304	475.7354736328125	472.02148437500006
276.68132781982416	312.42910385131836	322.31348037719727	451.7300720214844	423.56458282470703	415.81633758544916	366.3448791503906	387.5702362060547	381.9708938598633	412.26537322998047	409.78914642333984	475.3494873046875	472.87006835937495
276.1877250671387	312.33619689941406	321.8294906616211	451.5196838378906	423.26195526123047	415.5988082885742	366.8125076293945	387.9598617553711	381.9617614746094	412.81876373291016	410.75159454345703	474.3394287109375	471.27390136718753
