564.8345947265625	533.5235595703125	534.3017578125	550.2777099609375	580.7647705078125
554.3060302734375	524.23095703125	516.1285400390625	536.1785888671875	574.7680664062501
552.06298828125	520.5230712890625	516.17431640625	485.321044921875	491.54663085937506
564.8345947265625	530.45654296875	518.37158203125	532.7911376953125	579.9407958984376
566.34521484375	532.6080322265625	520.01953125	487.3809814453125	572.5250244140626
562.1337890625	518.2342529296875	518.096923828125	539.6575927734374	482.71179199218756
563.507080078125	548.3551025390625	516.7694091796875	540.7562255859375	572.1130371093751
566.9403076171876	534.1644287109375	518.3258056640625	550.4150390624999	492.87414550781256
566.1249160766602	519.3328857421875	505.55419921875	544.00634765625	480.19409179687506
552.8411865234375	519.4244384765625	543.8232421875	551.6052246093749	576.7364501953125
555.5419921875	543.45703125	545.3338623046875	535.8123779296875	495.71228027343756
565.3839111328125	528.8543701171875	544.9676513671875	482.9864501953125	580.0323486328125
562.5	530.731201171875	544.830322265625	535.9954833984375	573.577880859375
562.9119873046876	522.5372314453125	544.1436767578125	485.137939453125	491.50085449218756
565.5670166015626	531.463623046875	534.576416015625	543.27392578125	577.0568847656251
564.88037109375	533.0657958984375	507.659912109375	543.548583984375	566.1163330078126
565.155029296875	518.7835693359375	511.77978515625	548.2635498046874	481.97937011718756
552.6580810546875	543.3197021484375	516.54052734375	542.4957275390625	571.5179443359375
552.9327392578125	534.4390869140625	518.6004638671875	474.517822265625	494.52209472656256
557.6934814453125	530.181884765625	517.63916015625	535.7666015625	482.43713378906256
564.4226074218751	518.1427001953125	516.2200927734375	485.321044921875	570.556640625
568.634033203125	548.7213134765625	504.36401367187506	535.7208251953125	496.67358398437506
561.6445541381836	531.7840576171875	504.31823730468756	487.2894287109375	481.01806640625006
553.7109375	516.9525146484375	547.30224609375	549.8199462890624	574.7222900390626
551.2847900390625	525.32958984375	541.351318359375	544.7845458984375	495.52917480468756
569.8242187500001	521.8048095703125	544.921875	546.9360351562499	579.4830322265625
567.169189453125	529.815673828125	537.7349853515625	535.3546142578125	569.2749023437501
564.51416015625	521.026611328125	507.75146484374994	479.736328125	482.20825195312506
565.2008056640625	531.9671630859375	508.0718994140625	537.7349853515625	572.20458984375
564.2852783203126	533.75244140625	516.2200927734375	482.84912109375	493.19458007812506
568.7713623046875	530.4107666015625	516.17431640625	533.843994140625	481.47583007812506
552.2003173828125	519.3328857421875	517.4560546875	484.4970703125	574.3560791015626
553.4820556640625	530.3020477294922	516.998291015625	539.97802734375	492.64526367187506
561.4814758300781	531.18896484375	505.55419921875	540.0238037109375	579.5745849609375
565.5670166015626	517.364501953125	507.38525390625006	546.1120605468749	568.5424804687501
567.4438476562501	520.843505859375	545.013427734375	545.7000732421875	481.10961914062506
568.359375	531.5093994140625	544.097900390625	546.6156005859374	580.4443359375
562.7746582031251	532.6995849609375	544.6014404296875	540.1611328125	494.75097656250006
567.2607421875	519.6990966796875	544.3267822265625	483.7646484375	482.25402832031256
570.1446533203125	531.3720703125	541.5802001953125	537.59765625	574.8138427734375
552.6580810546875	533.7982177734375	512.054443359375	484.405517578125	493.56079101562506
557.4188232421875	518.4173583984375	512.7410888671875	548.0804443359374	480.42297363281256
556.6864013671875	547.576904296875	510.49804687499994	541.4886474609375	575.9124755859375
553.5736083984375	533.1573486328125	513.5650634765625	545.9747314453125	494.20166015625006
561.859130859375	518.096923828125	517.6849365234375	535.21728515625	579.6661376953125
567.626953125	520.0653076171875	515.7623291015625	485.137939453125	573.9440917968751
563.0493164062501	531.005859375	519.6075439453125	534.027099609375	491.95861816406256
565.97900390625	530.4107666015625	517.08984375	535.7208251953125	575.225830078125
565.8416748046875	519.10400390625	545.196533203125	549.9114990234374	493.14880371093756
557.7392578125	521.759033203125	544.921875	536.041259765625	481.93359375000006
556.9610595703125	532.4249267578125	545.379638671875	479.3243408203125	571.2432861328125
552.520751953125	530.0445556640625	543.9605712890625	536.1328125	490.49377441406256
565.6585693359375	507.47680664062506	546.0205078125	484.588623046875	478.50036621093756
563.5528564453126	524.4140625	545.2423095703125	549.1333007812499	574.676513671875
563.690185546875	521.5301513671875	534.027099609375	493.65234375	491.63818359375006
566.0247802734375	531.829833984375	509.033203125	546.2036132812499	579.6203613281251
554.2144775390625	517.5933837890625	513.4735107421875	543.5028076171875	572.3876953125001
553.0700683593751	548.9044189453125	516.8609619140625	546.4782714843749	492.00439453125006
