16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
1002.2451782226564	1168.8649559020996	1074.435634613037	1668.4660949707031	1538.6565399169917	1511.9988327026367	1306.4066619873047	1270.4306945800781	1255.0099868774414	1241.5257797241209	1238.0381927490234	1425.6961914062501	1416.61181640625
1001.7895317077637	1169.3537330627441	1074.4256782531738	1668.448791503906	1539.3177566528323	1511.6461944580076	1305.204803466797	1270.1634063720703	1253.1884536743164	1245.4043884277344	1240.9450607299805	1424.74345703125	1417.1045654296877
1001.4177894592286	1169.3164825439453	1075.0329208374023	1667.87638092041	1538.5986328125	1511.0354461669922	1305.072578430176	1269.1057662963867	1250.6631774902344	1242.7164001464841	1238.171516418457	1426.5716064453125	1417.302685546875
1001.0732078552246	1169.9178886413574	1074.6930694580078	1666.796173095703	1539.0295486450195	1512.2329101562498	1307.2228775024412	1270.9057159423828	1252.4308090209959	1242.050651550293	1239.6214599609375	1424.8193603515624	1416.7897216796875
1001.701602935791	1168.9730072021484	1074.1682815551758	1668.5425186157229	1538.727973937988	1512.7298355102541	1304.1285095214846	1270.2220916748047	1252.5699691772463	1241.1876068115232	1239.3035430908203	1423.3702392578125	1418.8260742187501
1001.4904785156249	1169.480209350586	1073.9503479003906	1668.435905456543	1537.4127960205078	1512.1687774658203	1304.602226257324	1272.0061798095703	1252.156219482422	1243.3600845336914	1245.1769943237305	1424.3107421875	1422.1163818359375
1002.1281051635741	1169.6328163146973	1074.251880645752	1668.296287536621	1539.875129699707	1512.7266082763672	1306.6663055419922	1268.0813598632812	1253.0790252685547	1243.0479125976562	1238.8083801269531	1422.99052734375	1416.6076171875002
1001.9348335266114	1170.480728149414	1073.8348197937012	1668.751716613769	1537.7662353515623	1513.2024078369136	1304.2634353637695	1269.293151855469	1252.4459609985352	1243.573631286621	1238.4627227783205	1424.9203857421876	1419.9685546875
1001.8042373657225	1169.726219177246	1074.7400856018066	1668.423568725586	1537.9686126708984	1513.4952621459959	1305.4485626220703	1270.8487472534177	1252.8993530273438	1244.9730834960938	1240.0556259155273	1423.3085205078125	1417.9060058593752
1001.5676116943359	1170.1071548461914	1074.8696517944336	1668.670967102051	1539.1422958374021	1512.3986434936526	1305.6203842163086	1269.7120056152344	1253.6764068603516	1245.2350158691406	1240.347885131836	1422.3566162109375	1417.8913818359376
1001.2081146240234	1169.4447326660154	1075.1093292236326	1668.3631668090818	1539.881607055664	1511.757339477539	1303.7833099365234	1271.2635955810547	1253.3011779785156	1241.9679336547852	1238.0289230346682	1424.8263671875002	1419.7739990234375
1002.4409675598146	1170.3208541870117	1074.8923110961914	1669.6093826293945	1539.8564071655276	1513.725242614746	1307.653060913086	1269.3406677246094	1250.9784622192383	1242.064888000488	1240.4048995971677	1423.6512695312501	1420.31220703125
1000.3705024719239	1169.237461090088	1075.229263305664	1669.2077178955076	1538.1704406738284	1513.2452087402341	1305.4185333251955	1269.8442993164062	1253.9054946899414	1242.5859374999998	1238.5154342651367	1424.7108398437501	1415.4680908203127
1001.0876274108886	1170.3854751586912	1074.347038269043	1669.43408203125	1538.740379333496	1511.0002212524412	1303.5831756591797	1268.8557586669922	1252.112548828125	1244.6904830932617	1237.1786270141602	1422.1525390625	1417.9609130859376
1001.1393737792969	1169.4634056091309	1074.4458770751953	1669.3261642456055	1540.161849975586	1513.2156600952146	1304.7006225585935	1269.4462051391602	1253.298271179199	1242.25373840332	1238.163459777832	1422.4578857421877	1417.1076171875002
1001.7624473571777	1169.7940635681152	1074.695854187012	1670.2122573852537	1537.7178955078123	1512.1142807006836	1304.9084930419922	1270.869529724121	1253.4793853759763	1244.0491333007812	1242.093292236328	1423.5060302734375	1422.082861328125
1001.3908767700194	1169.0337753295898	1074.772548675537	1669.5319290161133	1539.3750686645508	1512.3174133300781	1305.6133346557617	1271.0329513549805	1252.998596191406	1241.4474792480466	1240.75138092041	1422.704833984375	1419.2132080078125
1001.954345703125	1169.435691833496	1074.6787452697754	1668.5045928955078	1538.2312316894531	1513.0015182495115	1305.5371627807617	1270.6345367431638	1252.8495941162107	1242.3948440551756	1240.1911239624021	1426.62705078125	1419.070166015625
1001.3717079162598	1169.396572113037	1073.6093711853027	1669.678939819336	1538.6185455322266	1512.712600708008	1305.2314910888672	1269.8245010375977	1252.3128433227537	1243.4725799560545	1240.5923767089844	1426.5436279296873	1419.3659912109374
1002.3219299316406	1170.083255767822	1074.7485733032227	1668.7341842651367	1539.7811279296875	1512.8399276733396	1305.5933532714844	1270.667953491211	1252.5146484374998	1241.4728393554685	1239.8925933837888	1424.2936767578126	1419.49765625
