16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2586.9343656999677	2926.1641775255175	4393.756669451933	3516.2969111011425	5393.953709587501	6129.916623341952	10777.266424321619	15256.822418054768	19500.77752809267	23015.34792272056	25396.529110995205	24580.98626905872	27372.990179499357
2585.602175924	2932.563308597535	4390.841527215776	3506.1324852100315	5400.641211147966	6145.484168250282	10771.606499230482	15221.759676933289	19754.25955367415	22896.920481035788	25315.926291725853	24588.89503789142	27058.300671276746
2579.0062395978994	2930.80795214372	4382.741451263428	3509.0023026042923	5397.360836023083	6145.420995722517	10735.771260076193	15213.768716920842	19609.333717659727	22951.03229460169	25289.14889773807	24631.867643262518	27377.752824263138
2585.5056050915064	2925.731688449646	4389.577814857352	3522.8923309681027	5393.1357155383475	6152.178790118243	10718.342284081687	15237.639347712198	19521.55860694679	22796.200167748237	25475.3182787414	24787.499652645452	27115.074363914697
2581.388569991412	2930.798890281692	4390.422428879782	3504.7982625915233	5397.8354953299495	6142.5545232759105	10774.023989413647	15215.888542214823	19571.733154706508	22900.681341848067	25456.265286282378	24614.026723814404	27287.85601529208
2586.5306427921337	2926.409186836826	4381.601339597313	3514.3728643598133	5392.542453395162	6135.737533432853	10781.553429617008	15232.189949312358	19497.073426538584	22938.991949810246	25319.203463467686	24571.201665614677	27415.717089617694
2583.0976484356056	2923.7699231972315	4388.927107499053	3511.481404996241	5390.218059097338	6140.705486675641	10763.52554159535	15212.656920437987	19717.443557012648	22817.557420187848	25536.878393330706	24486.913913633765	27493.35437739661
2583.2492861798814	2928.1682425547706	4385.314391324513	3514.557586404038	5402.874983673333	6132.652433656102	10745.31380559357	15300.795204281188	19577.448800106176	23040.422579137292	25453.64553278143	24531.09525865124	27626.267185917608
2586.1706844595974	2935.9430506609488	4384.899288183441	3509.166972334826	5394.166419732961	6147.9051408476635	10767.39415684353	15209.52582359314	19688.19754464286	22876.421610514324	25484.778664328835	24638.806619951803	27381.350777365944
2587.653270170136	2926.7068074937033	4378.725588321686	3510.8289856841598	5390.561757896032	6151.535528169262	10780.66707081642	15124.711347985143	19522.275010200396	22637.14837246254	25307.96463425095	24483.926834598664	27352.315570236347
2589.222069045621	2932.3491099266207	4390.928812535205	3508.1966802665365	5388.660965678848	6147.329854365953	10742.595254743057	15160.709619522095	19741.902480254303	22797.54576644277	25317.14911933418	24697.07116848085	27568.90544184932
2585.2981122952065	2927.5179601708087	4381.039299561312	3513.5856466403798	5389.229902225863	6145.695523098782	10757.140710320271	15156.716262738322	19562.824352367505	22858.31730540206	25561.1159584739	24658.15660430164	27322.153611616654
2587.1050496973417	2925.5629279564932	4385.40557335163	3516.0207009130672	5391.205847263336	6131.215216020384	10736.003781375952	15330.423911412558	19815.947911510728	22726.16663286763	25272.764601149	24681.54100867791	27163.32348910245
2584.0069740228682	2927.7082802592845	4382.160222418955	3511.525863824889	5411.365968707209	6139.198084458655	10757.314397933635	15128.47344080607	19577.817851994314	23003.59369293461	25324.85615123402	24472.291352318935	26989.498653927363
2592.0608164271493	2925.0660607981126	4395.864600298173	3506.2843256539295	5393.3968939505085	6158.0262742601	10756.502760217545	15203.937888145447	19533.272557610635	23057.898854821677	25529.301494633386	24373.97741502331	27418.006550181995
2583.5527957064432	2930.417051628895	4385.982400355584	3514.9207198181743	5407.065807091405	6149.347078068592	10707.660460136307	15282.77648122687	19527.564177641998	23130.626213259813	25304.055428719734	24747.012091464683	27429.774955466943
2580.764347065273	2929.812133139124	4389.694225806772	3511.9015237559443	5389.362573623657	6146.448060175851	10784.981955944651	15199.427803357443	19618.222502624096	22847.16021630072	25677.04226992546	24630.624739850155	27249.43075094137
2581.7413182364776	2928.1402026579894	4379.3318798980235	3514.636982329702	5392.979085445404	6161.453903362315	10741.887581222049	15202.419045045204	19533.993446663633	22851.044131863502	25428.518242792252	24731.504238717924	27466.485259729787
2585.8500207117363	2926.5095070364396	4383.0826948287895	3514.052591388477	5395.535572034092	6144.456846281699	10768.887022851219	15189.837915292059	19639.505098943842	22916.274342110486	25324.228647592907	24555.783117971114	27312.11402199485
2588.1285806304045	2936.220770316952	4392.728372732052	3514.4335981728373	5393.1795419838345	6151.508084304041	10740.146302340323	15138.193504097535	19666.60687712585	22830.432461154076	25380.19527088512	24584.277983634704	27116.61078713157
2584.2162065727766	2931.301552276316	4382.634162902832	3512.7621342018606	5390.898883342743	6141.214011173488	10718.24825985331	15221.23504796794	19574.081005693293	23153.688086838018	25492.841547185726	24597.602161934705	27348.7004366788
2585.0429220412334	2925.445674469112	4378.597003621356	3514.2206153241846	5379.951831906341	6137.888772147043	10720.310278579118	15252.306053675518	19600.790900153082	22980.860578335396	25252.943640356665	24690.61254485836	26992.7978515625
2580.5623810612105	2931.31895442363	4383.259742010774	3509.1519931664216	5399.2703557014465	6133.604220591993	10782.201382802148	15206.242601076761	19540.889151144347	22842.139251961195	25656.061434964522	24671.339219616304	27119.576394020973
2587.072370586525	2925.9087382883267	4380.101355436806	3517.8498109028446	5392.217412939682	6143.095668185376	10755.951522935367	15148.84332815806	19845.804674872037	22885.361338049417	25572.412664240055	24575.571860036544	27262.626437965882
2581.260873926161	2927.7357944222385	4388.728863363519	3503.2299981600995	5394.736554392402	6156.113770630983	10769.355423458896	15262.062350908915	19564.122167126887	22930.28596971856	25271.613318640906	24796.099702188792	27134.276725150445
2585.354592036275	2930.418465488641	4388.04237820138	3513.730170643928	5395.038586826951	6156.118925627287	10756.27955984562	15172.488948841787	19672.095370130475	22714.73892335969	25647.198388335903	24467.591316469254	27389.202642878263
2584.6736375675646	2928.7597005681473	4393.2646746912405	3513.5775948492224	5399.138013893199	6152.502752587279	10745.941965203536	15256.560528216585	19624.573843819755	23009.544561717135	25440.441478382458	24619.74347224001	27426.789023659447
2582.50287386194	2924.868401060713	4382.631248067539	3514.581947510945	5388.522148132324	6155.180716299796	10769.74260046127	15239.433921062884	19621.646567566753	22857.859851868172	25293.633744523333	24613.23190907963	27579.806266574684
2586.183844837233	2940.6445895054544	4392.26272893437	3508.93970622059	5382.187269929785	6144.02114704091	10789.871215820312	15222.03783194224	19588.807813164327	23165.31978669714	25429.84813725183	24633.4541134718	26997.119456798107
2585.0362814817913	2933.56503627097	4384.010983558142	3514.440484749254	5393.508076667786	6134.65412057561	10767.084486941074	15244.034572421568	19629.06605488545	22952.64577477928	25316.960102802997	24649.441726808625	27237.56269975142
2589.812218622602	2926.8994105173797	4390.194337937091	3507.974535919899	5390.463769435883	6141.645567757742	10747.235571116526	15181.844433148703	19706.343306976112	22768.48977611911	25315.35346228797	24657.272523449312	27384.801742133743
2586.8646858274474	2926.968513651097	4386.606350750991	3520.1503831211617	5397.099256515503	6146.17619703823	10716.220788788378	15267.673551727454	19510.144200818293	22947.15633237265	25494.627519087357	24635.26879587481	27215.11667424982
2580.7202497041008	2931.245875843266	4380.511791211395	3511.3216370575187	5388.26584815979	6140.343177275846	10754.270756498296	15214.282613961808	19542.470074340003	22866.19524801931	25250.271633938628	24374.847412109375	27229.950644753197
2586.4654733229054	2926.4655025515412	4382.604341895602	3511.6446548550457	5387.27050638422	6137.4629939998595	10782.9679522598	15194.66675433916	19498.754192042994	22985.00092048955	25442.236120050602	24704.823728467596	27279.2556069114
2580.548074922673	2933.2465352984495	4392.574804249494	3504.025843716407	5386.798083782196	6140.356217937367	10773.702716151029	15240.254179801348	19748.772082685613	22830.18635165307	25292.877678398614	24610.504027335875	27134.401148015804
2588.2145774039777	2931.901057407519	4380.87332453259	3512.235574944075	5397.420219623727	6130.139604746867	10758.039386870583	15188.16800461602	19450.973820041967	23006.26723492732	25476.88050703569	24556.245261091528	27158.789201216263
2584.435175923468	2924.727286775984	4387.325048446655	3506.218672259864	5382.83391229448	6137.149338234262	10787.522165398848	15228.897333145142	19710.437671558277	22937.100108076887	25668.9666608058	24601.3735161453	27067.383852871983
2581.726126119393	2929.8979915238533	4390.122558402717	3508.1388407232216	5406.314236883441	6147.121738743138	10731.942217114945	15228.738387425741	19513.13018798828	23018.63993494964	25349.823204246728	24545.762597060784	27304.129167036575
2585.7363775937274	2931.76287256852	4384.547472000122	3510.323752507582	5392.129462021135	6146.820329076095	10745.403222870409	15247.251085666794	19508.861360095798	22716.668344313097	25611.063755980325	24532.433479062973	27185.177584306908
2588.1451235104814	2928.3644836072976	4378.412663936615	3510.538860073625	5397.523939609528	6148.734538675212	10789.824203706123	15154.043009861763	19519.446647330507	22902.332368444222	25358.477505770596	24512.58087158203	27131.756869229404
2591.003617768607	2929.4569211033836	4385.654057297751	3512.108972830366	5380.971091134207	6147.50299522345	10729.601020947783	15323.863603681793	19541.141149160023	22855.960256685088	25272.541217975788	24722.603278431467	27380.501140247692
2583.9066320611523	2929.8852580462317	4374.634203060653	3511.3291264965137	5391.523241996765	6151.146263793727	10755.928469375825	15175.455624295264	19623.46446757414	22870.93146902616	25618.80041051794	24387.130737304688	27217.97769719904
2582.761873676289	2925.371500552566	4385.60058023328	3507.8115112776914	5387.034587830259	6151.42705838599	10766.71491738316	15314.161468663982	19590.46863374256	22874.024606520128	25542.05114191229	24851.587952160444	27422.358772971413
2583.3860199004266	2928.905542453053	4387.602210044861	3527.356024979391	5387.987196445465	6141.156809670584	10746.477349486873	15179.480913389532	19663.200897424398	23058.61992564628	25491.513243508994	24589.923120314073	27347.061369154188
2594.089415556707	2929.1209972238125	4388.4567592455	3505.0599149955337	5393.1487703844095	6143.37714570524	10758.752554235323	15175.839162243463	19554.44103962666	22859.75794638357	25481.848283247513	24520.81974928941	27278.778769753197
2584.1546290129136	2926.5042773059354	4386.349884842562	3517.801740855007	5379.6471093673945	6142.060533701945	10787.074447523617	15236.651959196892	19634.973435174852	22926.20651121062	25342.22817635751	24450.755888415923	27412.960746071556
2582.1902240860472	2929.387800214825	4390.113450285059	3506.4875677213604	5403.628945350647	6144.257279129715	10743.444462968268	15234.53213390291	19548.376945600117	22903.202025870967	25392.098860307175	24402.944053091654	27289.459922096947
2582.6379237651363	2924.775107901648	4382.871428443564	3508.450789152136	5401.614308357239	6154.475979520443	10749.460945666677	15228.731026921247	19667.09993323501	22934.921388703635	25499.291853471237	24451.527169080284	27240.79652266069
2587.4997202802006	2934.014082416114	4377.514357111637	3511.056419490844	5396.959185600281	6155.558749362155	10733.431344354703	15236.785374774834	19517.02169123912	22777.911155454574	25394.569743763317	24793.210576792233	27288.462898947975
2586.8757089286523	2933.520625754831	4394.705593585968	3508.074371219834	5397.099256515503	6148.55708187199	10744.910844614808	15202.527193679023	19670.69405276759	22855.012647567255	25340.340354225853	24674.7616798647	27306.47000399503
2582.250929294228	2921.9714078036222	4382.151421334676	3511.964812759281	5396.964955441479	6165.97610971202	10760.716989006794	15202.139814694723	19590.76319655327	22981.39353267482	25280.57442055092	24609.78877159857	27638.916575580562
2586.270028683552	2924.092365437786	4383.593098098683	3509.6470407225615	5400.310863148083	6141.824961563165	10757.108106680796	15213.274585150684	19645.58137429727	22961.507967817106	25321.327556263317	24757.33097975816	27216.63388338956
2581.162128633666	2930.128505464234	4381.667077541351	3512.9733607245093	5392.249870894482	6144.831202051661	10732.721524188039	15210.800564166197	19637.971311002166	22887.8240116307	25529.22275088249	24459.74657612462	27047.518137339
2587.355384530947	2930.339238818548	4378.810478519428	3517.346788746442	5393.94771439051	6143.016917915275	10734.334905096825	15147.896010640989	19548.844318000636	22825.58718035298	25279.54342128994	24696.49741320106	27507.090787275123
2583.4740656342055	2928.0130253281704	4387.66658027161	3506.4791160200552	5385.644687628894	6157.6583944194435	10773.800789041723	15266.986708566932	19624.337758103462	22952.684542027917	25492.009249600498	24637.703003922128	27252.308957211608
2584.36498715896	2936.193020336843	4381.112858955276	3521.824160019172	5399.687639278043	6137.353149850808	10736.44516315866	15190.054972966513	19596.66427300901	22823.17091779011	25471.253828568893	24422.38760776207	27103.68182208087
2582.978134378138	2926.0103607916303	4390.615382916098	3510.667736403608	5390.500948180677	6145.708488695549	10778.4136445278	15173.299324944846	19642.693655831474	23015.452212974673	25342.288317981067	24643.59562571456	27300.982041792435
2582.3213521716666	2927.1683951680975	4384.717345237732	3511.0569368458164	5389.203212057897	6138.695800453691	10762.74222515999	15174.080053141697	19547.034283073583	22829.17114996141	25290.257221943622	24465.235268197408	27251.07886574485
2585.808436075846	2932.8593433018577	4388.084649667725	3501.9501395847487	5391.295527068662	6127.471992191875	10754.094996922453	15184.224578383055	19642.375764392673	22767.220774004538	25492.291931712298	24679.641413494825	27333.8491266424
2585.597177153652	2930.598665577497	4387.670176156263	3512.667502840437	5389.323830604553	6140.799667933685	10739.231785983904	15209.257293859295	19604.170403512966	22790.570412912675	25489.226254549892	24631.820741246956	27192.47124411843
2587.5026739916757	2926.61506231849	4393.817848217432	3514.726189572839	5387.623108292822	6139.66653513354	10734.71985941641	15243.147810300192	19705.876201188483	22898.76630229335	25567.83343673846	24504.23086843183	27490.484605141737
2587.455586395412	2931.9514398989472	4391.77006483078	3510.9963527945583	5406.649216361668	6144.8277653874575	10777.358467697251	15230.24837176005	19591.83444715526	22767.00492796859	25421.940196644176	24586.58526020665	27171.848056552648
2579.9205270911093	2930.9495535596457	4382.425091009988	3513.007550626188	5390.130041541994	6146.8855881776435	10773.618597733346	15237.832934127571	19698.636061480258	22872.358802857438	25264.512508287342	24588.884845856697	27119.922637939453
2583.0681284616244	2925.9781504786292	4387.5485148808075	3523.0887466519207	5396.831016958413	6147.19493414766	10723.328172114858	15186.95056438446	19554.53769580738	22858.496635190902	25483.781641179867	24380.01251220703	27256.160701086763
2577.681144847169	2933.9185642711423	4393.699574582104	3506.5015157063804	5390.2345017579655	6145.03819307835	10793.028787673573	15236.95832089439	19594.108166337825	22703.822066144246	25322.441582207208	24633.70222386306	27099.82224873134
2584.173797518449	2927.678696652676	4382.900859034338	3516.3290957187082	5389.043688774109	6142.943883113724	10750.053622198444	15131.232664757168	19533.306562981637	22988.389749995997	25295.97926784206	24721.82793345878	27302.08310213956
2580.4880753304196	2927.3801047638735	4386.099699501679	3511.3520580628447	5388.844827687518	6138.9936817635735	10751.663585433691	15213.69953847302	19657.953365429028	22828.528551551386	25736.730033104574	24548.21531437645	27381.255409934303
2579.962295576541	2929.722480332069	4382.274603917963	3512.1680226565327	5391.988022972907	6133.28120187192	10763.057129121922	15194.063385327658	19652.437519382787	23129.486840618545	25315.379237269495	24485.177140894943	27250.593358820133
2585.035718912286	2936.6854199596896	4386.967114675472	3506.376761798711	5389.471632511026	6138.865152994792	10753.332729070959	15265.238653753222	19492.480219626912	23011.23084091559	25445.92077081854	24725.173130508298	27341.16020552609
2587.7924798761755	2926.5695764112843	4380.311338131704	3509.7070492710286	5387.11965737022	6138.529340925507	10756.263463320243	15197.257200876871	19678.42724858498	22833.516775083935	25284.818700841955	24505.19992459205	27372.00150796033
2590.464246876045	2929.052023671517	4391.545057296753	3505.789795512157	5396.847426891327	6148.073217068339	10731.48627030222	15190.035568000121	19633.267376873944	22778.68793856713	25250.177125673035	24656.474105710906	27545.50898840668
2584.521160569302	2925.1046933139974	4382.4324413526765	3509.7382285378194	5393.543960906121	6140.369422107348	10740.313969605359	15196.008780567916	19596.01608482567	22812.517677865377	25518.06738617223	24546.307902182303	27049.29661106419
2582.7785236643545	2924.194409794175	4384.04530986374	3511.96193141679	5397.532467551075	6154.63772335568	10751.734388635514	15179.342556493888	19532.899598817567	22879.531306605186	25305.223894548846	24588.801996494698	27274.443886496803
2581.531561694099	2929.435900180347	4384.76580437448	3506.753525296271	5394.974230234497	6148.379262743354	10750.297066215035	15310.203035672506	19559.002562657297	22938.16233068947	25575.889240611683	24675.49331789094	27429.78192250663
2592.3099332642787	2923.7658906235874	4390.633106231689	3507.8769956843303	5393.195152282715	6145.357228011536	10744.03756077635	15151.94276968638	19621.25220266329	22950.095515097342	25378.331271084873	24429.847717285156	26996.62106377738
2582.921178620182	2929.8462918513283	4387.779533863068	3513.494203257006	5394.240809305224	6126.586354482579	10741.26078467487	15197.689334551493	19563.263409758267	22896.92948504192	25311.253287575462	24702.172938401138	27275.216688803575
2580.988649947336	2928.855807282204	4393.704433769501	3507.182161051827	5393.56832757197	6143.440838755253	10766.486047019422	15190.536777178446	19641.133012442755	22871.58658427577	25685.63408807877	24655.07073131034	27320.4196583141
2581.9804292219073	2928.648972649639	4373.022088422462	3511.27019472694	5395.567919274388	6142.698308472993	10748.651665700992	15178.715009145786	19615.81771438186	22771.312344458795	25160.94413963524	24765.282623038805	27262.982455166904
2588.4361378305507	2927.575397306992	4378.727717392135	3510.8161527057027	5387.059239998995	6141.253390902891	10775.515552965575	15277.72419193248	19602.21496788231	22983.181861139114	25267.815804696296	24468.251360141167	27123.971418900925
2587.677439826936	2933.4883758987207	4396.035178082171	3515.3858421384825	5391.491949558258	6139.688354601963	10801.426121886347	15209.202939364577	19635.09021162176	22785.302131406723	25689.18687325937	24846.13950135278	27089.54377607866
