16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
81.10696792602539	93.65818023681639	87.52124786376952	134.33477783203125	124.39645385742186	123.07173156738281	107.15963745117186	105.3489761352539	103.30549621582031	106.75126647949219	105.66446685791017	121.57387695312501	122.7081787109375
80.7783317565918	93.71702194213867	87.4101448059082	134.36835479736328	124.80095672607422	123.4299545288086	107.4700927734375	105.49747467041016	103.87060546875001	106.36820983886717	105.71257781982423	123.26552734375001	122.41379394531249
80.89521408081055	93.8211441040039	87.47615814208983	134.86912536621094	125.5909194946289	122.63438415527342	107.26153564453124	105.34513092041016	103.4985122680664	106.77401733398438	106.37963104248044	122.56960449218751	121.9818115234375
81.08085632324219	93.85648727416992	87.27760314941408	134.55665588378906	125.61259460449219	122.37739562988281	107.15789794921875	104.5441131591797	103.28210449218749	106.93547058105469	105.98588562011717	122.70622558593749	122.004931640625
80.95165252685545	93.51457595825195	87.64854431152344	134.54383850097656	125.43722534179686	122.92966461181643	107.70277404785156	105.65384674072266	104.03773498535156	106.98653411865234	106.12277984619142	122.6293701171875	121.61611328125001
81.20357513427734	93.5892677307129	87.45937347412108	134.53065490722656	124.73767089843749	123.27756500244139	108.11995697021484	105.61344909667967	104.06195068359376	107.0181884765625	106.58695220947264	121.88244628906251	121.7447265625
81.03042602539062	93.59733581542969	87.49135971069336	134.82875061035156	124.74556732177733	123.49280548095703	107.66862487792967	104.8703384399414	104.54640197753906	106.19011688232422	106.90793609619139	123.26008300781253	122.43964843749998
81.10036849975586	93.61528396606447	87.5208854675293	134.60900115966797	125.37748718261719	122.57574462890625	107.6641387939453	105.66620635986328	103.8504409790039	107.21166229248047	106.27919769287108	123.01679687500003	122.69467773437499
80.88518142700195	93.54879379272461	87.71221160888672	134.59286499023438	125.28403472900389	123.07044982910155	108.00528717041014	105.15879821777344	103.71942901611328	107.2939453125	106.20158386230467	122.97536621093751	122.263427734375
80.9561538696289	93.60649108886719	87.40507125854491	134.73220825195312	124.89280700683592	122.91812896728518	108.00025177001953	105.21320343017578	103.86071777343749	107.3097152709961	106.81246948242188	123.26325683593751	122.04399414062499
80.82620620727539	93.731746673584	87.36820220947264	134.6418685913086	124.5941390991211	122.72547912597656	108.11492156982422	105.3500747680664	103.54005432128905	106.74105834960938	106.15754699707031	122.10034179687501	122.08127441406249
80.8340072631836	93.68328094482423	87.36028671264648	134.32257843017578	124.77667236328124	122.74882507324219	107.51978302001952	104.6480941772461	103.27464294433592	106.55184173583984	105.70266723632814	122.73476562500002	121.7560546875
80.92674255371094	93.64439010620117	87.38054275512695	134.8761291503906	124.80269622802733	123.2401657104492	107.29117584228516	105.39264678955078	103.85563659667969	106.93798828125001	105.31654357910158	123.04277343750002	122.224267578125
80.89208602905273	93.47637176513672	87.38544464111328	134.54287719726565	124.8302764892578	122.51976013183594	108.2911605834961	104.47359466552736	103.28933715820312	106.68516540527344	106.22943878173827	122.99919433593752	122.063427734375
80.9808349609375	93.54993820190428	87.7169418334961	134.64866638183594	124.72661590576172	122.62845611572266	107.27602386474608	105.22151184082031	103.56838989257811	106.81290435791016	106.57159423828125	123.6151611328125	122.26662597656251
81.04135513305665	93.62987518310548	87.53877639770508	134.65294647216797	125.08543395996092	122.86532592773438	107.86949157714842	104.68666076660156	104.35311126708984	106.64261627197266	105.66629791259766	122.26862792968751	121.4689208984375
81.11526489257812	93.51509094238281	87.54007339477538	134.46741485595703	124.72663879394533	123.11370849609374	107.5125732421875	104.60696411132814	103.94375610351561	106.1795425415039	105.62720489501955	123.34575195312502	121.563525390625
80.97286224365233	93.81805419921875	87.45668411254883	134.9289093017578	125.02027130126953	122.9761505126953	107.56640625	105.55886077880858	103.77992248535158	106.71984100341797	105.90525054931639	123.56848144531251	122.414111328125
80.89996337890624	93.74982833862306	87.32376098632812	134.67196655273438	124.84220123291016	123.54068756103516	107.44992828369139	105.77643585205077	103.48322296142577	105.69170379638672	106.76303100585936	123.04367675781252	122.5140869140625
80.83158493041992	93.63037109375001	87.60360717773438	134.82984924316406	125.20115661621094	122.83049011230469	107.8432846069336	105.55604553222655	103.61293029785155	106.65138244628905	106.28182983398436	123.01271972656251	122.3603759765625
81.00988388061523	93.65798950195312	87.34024047851562	134.39824676513672	124.87689971923828	122.72026062011722	107.30364990234375	104.43047332763673	102.98533630371095	106.69718170166016	106.84178924560547	122.74440917968751	122.87480468749999
80.92588424682616	93.52914810180664	87.4589729309082	134.40378570556638	124.61904144287108	122.70586395263672	107.72875213623047	105.12222290039062	103.36843872070312	106.71942901611328	106.79381561279295	123.31269531250001	122.13769531249999
80.86711883544923	93.58028411865234	87.33695983886719	134.47016143798828	124.94258880615236	122.72737884521484	107.24274444580078	105.44332122802734	103.0609130859375	105.90113067626953	105.70767974853517	122.65139160156252	121.8378662109375
81.0308265686035	93.68169784545898	87.43492126464844	134.67354583740234	124.95037078857422	122.41781616210936	107.77601623535156	104.49073791503908	103.3494644165039	106.52057647705078	105.85567474365234	123.47722167968752	121.4052001953125
80.90375900268555	93.65255355834961	87.32690811157227	134.8379058837891	124.72716522216795	123.03918457031249	107.27712249755861	104.68640899658203	104.27625274658203	106.1620101928711	105.61276245117189	122.62971191406253	121.8290771484375
80.9636116027832	93.62045288085938	87.29574203491211	134.5714874267578	125.43450164794922	122.65457153320314	107.7154312133789	105.27124786376953	103.82604217529297	106.79344940185548	107.08520507812499	121.9941162109375	122.02399902343748
80.75128555297852	93.56130599975586	87.61240005493164	134.5956802368164	124.6849365234375	123.03701019287108	107.49762725830078	105.20381927490234	104.20600891113281	106.21231842041014	106.5501937866211	121.96770019531249	122.71301269531249
80.91400146484374	93.58650207519531	87.36251831054688	134.56542205810544	124.77525329589842	122.68386840820315	107.51795196533203	105.67611694335936	103.17645263671875	106.25136566162108	105.75780487060548	122.35793457031251	122.31093749999998
81.02542877197267	93.73048782348633	87.46986389160156	134.44935607910156	125.13480377197266	123.3830108642578	107.40964508056642	104.7114028930664	103.13122558593751	107.1537322998047	106.5515899658203	122.33439941406252	122.13618164062501
80.9395980834961	93.63117218017577	87.13348388671875	134.52200317382812	125.36347961425778	123.13533782958983	107.61579895019531	105.10116577148436	104.04769134521486	107.01351928710938	106.55918884277342	121.13991699218752	121.63801269531251
81.03654861450195	93.72488021850587	87.60393142700195	134.52404022216797	125.12615203857422	122.28227233886719	107.22688293457033	105.58339691162108	103.18013763427734	106.98502349853516	106.31540679931639	121.4999267578125	122.1182373046875
80.84358215332031	93.90766143798828	87.45445251464844	134.95296478271484	124.75296020507811	123.32986450195311	108.17122650146483	104.67958831787111	102.90483856201172	106.82160186767578	106.25809478759764	120.86762695312501	122.3917724609375
80.94629287719727	93.46208572387695	87.49052047729492	134.6439971923828	124.93716430664062	123.17184448242186	107.34910583496092	104.67942810058595	104.23571777343751	106.5385208129883	106.72876739501952	122.64331054687501	122.58688964843749
80.9063720703125	93.59306335449219	87.58089065551758	134.62966918945312	124.71194458007811	122.53081512451172	107.23702239990236	105.3570556640625	103.88161468505861	106.4044189453125	106.05715942382811	121.22121582031251	122.78232421874999
80.88346481323242	93.63828659057617	87.41384506225586	134.74923706054688	124.7735137939453	122.67594909667969	107.75894165039062	105.58509063720703	103.50773620605467	107.55356597900392	105.76119232177734	122.50102539062502	123.43564453125
80.86286544799805	93.6733627319336	87.16472625732422	134.6092758178711	125.20289611816406	122.91190338134766	107.3704376220703	104.87068176269531	103.38107299804689	107.01651763916017	106.30410003662107	121.89350585937501	121.074072265625
80.90890884399414	93.55659484863281	87.50537872314452	134.8619384765625	125.49742126464844	122.92920684814455	107.16050720214842	105.04985046386719	103.85524749755861	106.20941162109374	106.97557067871091	123.24755859375001	121.31923828125001
81.10071182250978	93.46439361572266	87.38361358642578	134.72364807128906	125.20857238769533	122.92794799804688	107.25098419189452	104.9528274536133	104.12139129638673	106.37384033203125	106.58967590332031	122.102392578125	122.60761718750001
