16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
248.28044891357422	278.3116149902344	291.93794250488287	404.2707366943359	379.50945281982416	373.5150146484375	329.42234802246094	354.14820098876953	348.88824462890625	378.05875396728516	377.34297180175787	433.6231201171875	432.28615722656247
248.11517715454104	278.75085830688477	291.6122627258301	403.68177795410156	379.66456604003906	372.3444213867187	330.3956451416015	353.44354248046875	347.9237365722656	378.51180267333984	375.7104263305664	435.468017578125	431.2943359375
247.96598434448242	278.41888427734375	291.43407821655273	403.59562683105463	380.20850372314453	373.37525939941406	331.40760040283203	352.3188171386718	347.89029693603516	378.80724334716797	376.46461486816406	436.2608154296875	432.82641601562506
248.35063934326175	278.51654052734375	291.77778244018555	403.56088256835943	379.9259490966797	373.07217407226557	330.97988891601557	353.57791900634766	349.3167114257812	378.8836898803711	377.02187347412115	435.1378662109375	431.4186279296875
248.23280334472656	278.29668045043945	291.7779350280762	403.76673889160156	379.7731704711914	372.6946792602539	329.3755416870117	352.0404968261718	347.86365509033203	378.54837799072266	376.08819580078125	434.6172607421875	434.23144531250006
248.36090087890622	278.5430908203125	291.71213150024414	404.14144134521484	380.30493164062494	372.7039489746093	330.4450378417969	353.3847198486328	347.85205078125006	378.491455078125	376.5936813354492	434.79501953125	431.849072265625
248.1974220275879	278.6410140991211	291.1196517944336	404.54109191894537	380.08838653564453	373.35692596435547	330.78810882568354	352.6683197021484	347.3463821411132	380.8034362792969	378.4237747192383	434.5228271484375	432.861572265625
248.20880889892575	278.68618011474615	292.00731277465815	404.47982025146484	380.0720672607422	374.2511672973633	331.19073486328125	352.80411529541016	346.95375823974615	378.07850646972656	376.6799011230468	436.45905761718757	434.8811767578125
248.08198928833008	278.8389587402344	292.07786560058594	403.5641555786132	379.1411590576172	372.77016448974604	330.66137695312494	352.44859313964844	347.5062561035156	378.2855529785156	375.6452407836914	436.40363769531257	432.05405273437503
247.8456497192383	278.22025299072266	291.42768859863287	404.19815826416016	379.8030395507812	373.1558074951172	330.1328430175781	353.2463150024414	347.76979064941406	379.3798828125	375.69667053222656	436.7275634765625	432.8086669921875
248.07571411132815	278.5378837585449	291.2080383300781	404.0851135253906	380.53298950195307	373.15342712402344	329.97713470458984	352.6789855957031	347.6820373535156	378.56103515625	378.188850402832	435.15612792968756	432.047314453125
248.23266983032227	278.60815048217773	291.5371513366699	403.8564147949219	379.35681152343744	372.9566116333007	329.74916839599604	352.78839111328125	347.94335174560547	378.0719146728516	377.51648712158203	434.33625488281257	433.44426269531255
247.9987335205078	278.6973762512207	291.47386550903326	404.00251007080084	379.51977539062494	372.8698425292969	331.51588439941406	352.30460357666016	347.4894332885743	379.49024963378906	376.66770172119135	436.37395019531255	432.48691406250003
247.88694381713867	278.48758697509766	291.8789291381836	404.40948486328125	379.7638549804687	373.19421386718756	330.62404632568354	351.88474273681635	348.40415954589844	378.84093475341797	377.5824508666992	436.11406250000005	434.27250976562505
247.9807090759277	278.5039520263672	291.6606140136719	403.82249450683594	379.1690139770507	372.9197616577148	330.6633224487304	352.7637634277344	348.3952331542969	379.42321014404297	375.46733093261713	433.81989746093757	431.3908203125
247.8247833251953	278.85082244873047	291.6944313049316	404.19136047363287	380.13150787353516	372.7529983520507	329.6035766601562	352.4628067016601	348.44590759277344	379.66674041748047	376.2997741699219	434.55498046875	431.7408935546875
248.2109832763672	278.8507652282715	291.84356689453125	404.0120544433594	380.32901000976557	372.93184661865234	330.39649200439453	352.86634826660156	347.9461212158203	377.06172180175787	377.6488494873047	435.279345703125	432.58833007812507
248.43017578125003	278.59018325805664	291.7886352539062	403.6002731323242	379.12133789062494	372.7561569213867	330.148681640625	352.52449035644526	346.70125579833984	379.17787170410156	377.22411346435547	435.10615234375	432.157421875
248.06819915771484	278.8347244262696	291.5747451782227	403.59979248046875	379.0470428466797	373.07958984375	330.1981201171875	352.49958801269526	346.71844482421875	377.5902328491211	376.72283935546875	435.4920654296875	432.0441894531251
247.75117874145505	278.9575004577637	291.33335113525396	404.45514678955084	379.4960861206054	372.44364166259766	330.4192428588867	352.7932205200196	347.7008056640625	377.74827575683594	375.4408493041992	435.1368896484375	432.91687011718756
247.9194450378418	278.5772132873535	291.5491104125977	404.63200378417963	379.4132537841797	373.3816680908203	330.3870620727539	353.8955383300781	346.79292297363287	378.82637786865234	376.9845657348633	435.4424560546875	433.67741699218755
247.74091720581055	278.3786964416504	291.4268112182617	403.92327117919916	380.4266738891601	372.3967895507812	330.6973342895508	352.9427947998047	347.34452819824213	378.5519714355469	377.0650634765625	433.21879882812505	433.031201171875
247.95774459838864	278.8100814819336	291.7144203186035	403.6318588256836	379.7589111328125	373.0211563110351	330.49053955078125	353.9136886596679	348.6567077636719	380.12505340576166	377.26915740966797	434.61486816406244	433.40214843750005
247.7719879150391	278.5404396057129	291.2583351135254	403.658935546875	379.46923828125	372.95677185058594	331.82830810546875	353.5998229980468	347.5776443481445	378.59092712402344	375.2541046142578	434.1819091796875	433.5030273437501
247.72521972656253	278.73302459716797	291.2702751159668	403.6075744628906	379.40242767333984	372.7790908813476	330.38871002197266	352.82187652587885	347.5350723266601	378.38431549072266	378.26211547851557	434.6616943359375	432.06345214843753
247.94521331787107	278.6000442504883	291.1144256591797	403.6279220581054	379.1958389282226	372.522834777832	330.6195831298828	352.8735809326172	347.3521270751953	379.2842788696289	377.0510787963867	435.210302734375	432.80847167968756
247.8403282165527	278.7702751159668	291.5050506591797	403.88502502441406	380.1413269042969	373.9018478393554	329.4208145141601	352.7332992553711	347.30781555175776	377.91304779052734	376.67626190185547	434.47929687500005	432.86450195312506
247.68461227416995	278.21571350097656	292.0257949829101	403.79724884033203	379.3214492797851	373.85133361816406	330.8502044677734	353.05499267578125	347.8155899047852	377.0488815307617	375.62400054931635	435.5808837890625	432.6859130859375
247.9163932800293	278.651180267334	291.4228057861328	403.65451812744135	379.3169631958007	373.6351547241211	330.31814575195307	354.04685211181635	348.36314392089844	379.50604248046875	375.50125122070307	434.57304687500005	432.06030273437506
247.8408432006836	278.4663009643554	291.80761337280273	403.45097351074224	379.4255218505859	373.74609374999994	332.06813049316406	352.6060409545899	348.95194244384766	378.45808410644537	377.37474060058594	434.63305664062494	432.8989501953125
247.99026489257812	279.03230667114263	291.6682815551758	403.28004455566406	380.2265396118164	372.53958892822266	331.52394104003906	355.0968017578125	347.66136932373047	379.0598602294922	376.73302459716797	437.39633789062503	432.498291015625
248.1333351135254	278.74507904052734	292.0497512817383	403.7433242797851	379.67452239990234	373.21781158447266	330.0891494750977	353.4284133911133	347.9226150512696	379.0039672851562	377.31131744384766	435.511767578125	432.4697509765625
248.3880805969238	278.88711929321283	291.3261032104492	403.59338378906244	380.7444076538086	373.6562347412109	331.03678894042963	352.6853713989258	348.41477966308594	379.2238540649414	376.32765197753906	433.9326904296875	432.1382080078125
247.8097915649414	278.3304023742676	291.9936180114746	403.4579315185547	379.43142700195307	373.2087936401367	330.15504455566406	352.91468811035156	347.5049285888672	379.5344009399414	375.73338317871094	434.32761230468753	432.59306640625
247.5357437133789	278.7359619140625	291.84598922729487	404.0214385986328	380.1478271484375	372.945556640625	331.0279083251953	353.06492614746094	348.79966735839844	378.20054626464844	376.2832489013672	433.47014160156255	433.61735839843755
247.609748840332	278.6230278015137	291.63557052612305	403.7394104003907	380.24466705322266	373.6996765136719	330.6951599121093	353.50950622558594	348.4500961303711	379.62693786621094	376.97731018066406	434.69741210937497	432.43815917968755
248.15513610839844	278.86646270751953	292.1670150756836	403.80871582031256	379.59512329101557	372.2837905883789	330.1489562988281	352.80601501464844	347.26865386962885	380.6935272216797	377.26915740966797	434.69907226562503	433.37753906250003
247.855110168457	278.78271102905273	291.65538787841797	403.16402435302734	380.35720825195307	372.3587265014648	330.837661743164	353.284423828125	348.24678039550787	379.6405792236328	376.4109878540039	433.50761718750005	432.1203857421875
248.0355644226074	278.4410285949707	291.3049125671387	403.4611358642578	380.51792907714844	372.53320312499994	329.83241271972656	353.1046371459961	348.8729553222657	377.02922058105463	375.8701629638672	435.266552734375	431.0865966796875
248.02373886108398	278.60477447509766	291.4302062988281	403.7764892578125	379.3695831298828	373.1931610107422	330.2079620361328	353.3900756835938	347.0814514160157	378.70360565185547	377.8750991821289	435.97565917968757	436.09133300781247
247.96403884887695	278.5170364379883	292.5022506713867	403.73890686035156	379.83753204345703	373.0526962280273	330.6490402221679	353.00889587402344	348.78064727783203	380.30619049072266	378.5777893066406	435.81835937500006	432.88217773437503
248.08080673217776	278.2888603210449	291.66919708251953	403.5713653564453	380.578010559082	373.40114593505854	330.8857955932617	353.15059661865234	347.03025054931635	379.0517120361328	378.8266067504883	433.66271972656256	433.04233398437503
247.84475326538086	279.052734375	291.9482040405273	403.33978271484375	379.0340652465821	373.49871826171875	329.94309997558594	352.6045761108398	348.209587097168	379.6589126586914	376.4289321899414	432.7200927734375	431.3913818359375
247.9135894775391	278.8145637512207	291.7987632751465	403.7083053588867	379.5552291870117	372.43338775634766	330.0061569213867	353.4785385131836	346.9550857543946	378.79923248291016	377.0228576660156	435.80795898437503	435.71103515625
247.86344528198242	278.89453887939453	291.8964195251465	403.6635360717773	380.2150268554687	373.8333435058593	331.5707473754883	353.02253723144537	348.6581497192383	380.14686584472656	377.68050384521484	437.33889160156247	433.29167480468755
248.08692932128906	278.7031555175781	291.371021270752	403.9756622314453	380.56416320800776	373.6996536254883	329.8776397705078	352.6837463378906	347.34690856933594	378.8207702636719	377.67574310302734	436.7217041015625	433.155908203125
248.25525283813477	278.6182594299316	292.3011779785156	403.87667083740234	379.3993606567383	373.8021926879883	331.8145980834961	352.89967346191406	349.2558288574219	377.277717590332	374.9147872924804	434.86982421874995	433.3774169921875
248.1493377685547	278.57343673706055	291.3758087158203	403.85437774658203	379.67214202880854	372.52871704101557	331.2428512573242	353.0401382446289	348.37314605712896	378.2822799682618	376.32435607910156	436.14814453125	432.32016601562503
248.1334114074707	278.74183654785156	291.789608001709	403.82073211669916	379.412727355957	373.74973297119135	330.1695098876953	352.5931777954101	349.7256317138672	378.8378219604492	377.9198455810547	435.1162109375	432.9800048828125
247.67431259155276	278.8331985473633	292.07155227661127	403.8895111083984	379.5150833129882	373.97312164306635	331.0439987182617	352.3184509277344	348.155502319336	379.1806182861328	376.4861526489258	437.01835937500005	432.7489013671875
247.7016639709473	279.20400619506836	291.35156631469727	403.9804916381836	378.8976287841797	373.1978073120117	330.1522750854492	352.9595947265625	348.8467025756836	378.02771759033203	377.0014572143554	434.29777832031243	431.451953125
247.9509735107422	278.5540962219238	291.54256820678717	403.4841842651367	379.04296875	373.5196838378906	329.82671356201166	353.6718521118164	347.46572113037104	378.73754882812506	376.7454986572265	435.28232421875003	430.723095703125
248.06217193603518	278.60008239746094	291.82580947875977	403.5151062011719	379.99072265625	372.1172103881836	330.94795989990234	353.02848815917974	348.3535537719727	378.98851776123047	376.2078552246094	435.4682373046875	432.9017578125
248.25849533081055	278.71585845947266	291.866226196289	403.94849395751953	379.72039031982416	372.83354187011713	330.3827133178711	353.2814254760742	348.22153472900396	378.50708770751953	377.3531799316406	435.0567138671875	433.9320068359375
248.2010459899902	278.56689453125	291.4198303222656	403.82702636718744	380.57041168212885	372.76686859130854	330.1595993041992	353.45418548583984	347.9634704589844	377.6926345825196	377.0547866821289	434.88535156250003	432.479638671875
247.81414031982422	278.53637695312506	291.67707443237305	403.7944564819336	379.3419799804687	373.2676391601562	330.73679351806635	354.0964279174804	347.18518066406244	379.1371078491211	377.2575988769531	434.54033203125005	432.85935058593753
248.13621520996097	278.73437881469727	291.47695541381836	403.4857635498047	379.91578674316406	372.2844543457031	330.43446350097656	353.4840316772461	347.279067993164	378.61763763427734	377.3877410888672	435.2689697265625	433.49516601562505
248.16997528076172	278.45983505249023	291.51777267456055	404.0522232055664	379.8525466918945	372.69023895263666	330.3547668457031	353.4009475708008	348.05104064941406	378.8048629760742	376.4792175292969	435.0366455078125	433.24838867187503
248.26435089111328	278.11756134033203	292.4616241455078	403.386360168457	379.5338287353515	373.74540710449213	331.200439453125	354.1676559448242	348.18713378906256	378.80918884277344	377.1241149902344	433.43349609375	433.5799560546875
248.08124542236325	278.3131790161133	292.1941566467286	404.71348571777344	380.28826904296875	373.28237915039057	330.6846771240234	352.19295501708984	347.91366577148443	377.98297119140625	377.4936447143555	435.90036621093753	431.53110351562503
247.84542083740232	278.57177734375	292.0485687255859	403.85945892333984	379.8269119262694	372.87448883056635	329.99363708496094	353.0598678588867	348.6528854370117	379.0887908935547	376.4285888671875	436.31223144531253	431.841748046875
247.82506942749023	278.5499572753906	292.0430183410644	403.75149536132807	379.6804962158203	372.30535125732416	330.45247650146484	353.9366912841797	348.3937454223633	377.94889068603516	376.5809555053711	434.763623046875	434.07448730468747
247.77526855468753	278.3837890625	291.89823150634766	403.50407409667963	379.9609680175781	372.7033081054687	330.46753692626953	353.63470458984375	348.10045623779297	377.9768371582031	377.28604888916016	438.20947265625	434.77722167968744
247.78400421142578	279.0545845031739	291.2933921813964	403.48223876953125	380.2429504394532	373.07045745849615	331.0681457519531	352.91329193115234	349.3487777709961	380.20520782470703	377.01869201660156	434.88996582031245	432.193359375
247.7073097229004	278.62472534179693	291.7711067199707	403.48745727539057	379.43172454833984	373.2744598388672	331.6634216308594	352.82171630859375	350.02388763427734	378.0435333251953	376.031982421875	435.3881103515625	432.0585205078125
247.77137756347656	278.3609199523926	291.7704010009765	403.6898803710938	379.41709899902344	373.3974609375	330.12586212158203	352.80043029785156	348.64601898193365	376.93533325195307	376.1656265258789	435.0380126953125	435.7674560546875
248.0288314819336	278.4452819824219	291.44222259521484	403.48118591308594	379.3736114501953	373.60292816162104	330.1753234863281	353.1422424316406	348.1643371582031	379.2477035522461	376.7053527832031	437.0077148437501	434.02414550781253
248.17720413208008	278.4497261047363	292.35158920288086	404.0247116088867	380.1072006225586	373.4809112548828	330.14263916015625	352.5510177612304	349.0701599121094	379.85911560058594	377.6998443603516	435.61064453125005	433.58674316406257
248.0255317687988	278.8747024536133	292.3636054992676	403.7974319458007	380.14338684082037	373.87646484374994	330.7582168579101	354.5788879394531	348.9107437133789	378.2377624511719	377.9788742065429	435.2370361328125	431.57211914062503
