16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2775.213813909777	3116.3625269128174	4291.8051786722945	3763.800712773197	5743.652484881346	6505.064072972671	11507.218986600388	14898.710686543267	19524.574279785156	22259.72298002041	25092.03338623047	23986.242310521284	27004.544624681486
2775.5243723303433	3116.968786708462	4288.425456763154	3764.267044545073	5742.509756102098	6503.58758710917	11505.674757686347	14907.916065169733	19509.703121467683	22276.890479912192	25112.026977539062	23988.17324906253	27030.78943319595
2775.739409009509	3116.6266541619693	4287.066459655762	3764.3940902358595	5744.2585771576605	6505.212109175723	11505.232472831425	14895.90395591574	19537.029961342752	22354.619675006354	25116.54603175628	24002.5985696191	27039.626601395335
2777.4377690599003	3117.703848287733	4288.779582596273	3763.4654207178432	5744.820722706835	6506.909481797472	11500.891142576087	14886.10876100731	19507.478832234592	22315.097760550583	25054.30908203125	24006.031727993453	27009.369847111808
2776.6100807334988	3116.925770804386	4287.243871416685	3762.735352737041	5742.82439699387	6501.499080258932	11497.240494967697	14889.520956269393	19522.275680150742	22273.94574086997	25097.004344398705	24035.974472887614	27036.25295423741
2776.0131125272896	3116.251371584216	4286.538426277569	3762.616786768955	5740.8304030611625	6505.434283651567	11500.270071635678	14908.966265226665	19505.229600356273	22292.597773392547	25094.63557039206	24023.17305377912	27005.889198996803
2775.162805268673	3115.8860126420295	4286.499877893711	3764.5119164377597	5742.558716949363	6505.539049010438	11501.598039732155	14914.300814119846	19518.658921525286	22315.27892332603	25094.6954486853	24012.031017894475	27008.57226358076
2776.3636981664367	3116.2169733809656	4288.063430898363	3763.2376822315873	5740.367249465976	6506.247030463733	11507.601737976074	14887.627732330167	19526.36322350959	22298.934267467623	25072.94158935547	24006.578359711035	26989.68890371125
2776.249456106816	3116.9772708301284	4289.284370433599	3763.9549724216567	5746.71581971455	6506.807852111407	11509.820307647833	14906.497320829008	19508.26014262623	22297.551642044262	25050.915849094574	24005.8737057439	26983.936437579432
2774.717556129415	3116.7584706995212	4289.343747327582	3765.100867422902	5741.794372337852	6502.831830140437	11500.451078383021	14914.99286012601	19507.74616950927	22282.351208271954	25054.53338623047	23987.817158988233	26999.306526913006
2776.477972382083	3117.252616788513	4289.332104122169	3763.5778468523176	5747.4543586016225	6503.291587142976	11504.735108698762	14910.18724731693	19532.67794092389	22325.148845494554	25071.496018967307	24009.097950751086	26984.15090022475
2777.00210844377	3118.533358641104	4290.399231064931	3765.253740323888	5743.921171133621	6506.011618563584	11504.941804638467	14899.413274051933	19511.499712544104	22294.625283628913	25056.418339917615	23975.031909456335	27046.510368395764
2775.2336413768066	3117.0101340757597	4289.700629116684	3765.4984141227437	5746.290980795276	6505.049637243208	11504.469906606004	14919.63984274719	19505.131421623282	22278.82746249269	25077.662658691406	23997.966437225125	27005.764154287484
2776.6271468696245	3116.584817123584	4290.017023274644	3765.9351773490102	5741.75343809242	6503.889366846972	11500.719603981006	14903.709156534955	19523.436023342994	22292.65253594581	25079.581388242685	24058.755915215675	27006.044342187033
2777.294358809967	3115.6256098052645	4287.384257597082	3764.2585380689006	5744.380514447662	6504.379259676029	11493.919289768837	14913.625630201903	19542.718479161627	22278.310886054853	25080.362447915366	23989.383267684723	27007.66546737598
2778.3118060066568	3113.5591923230877	4288.653772180833	3764.2484913998296	5743.744749408727	6504.105202610115	11509.43845560403	14898.813613737473	19511.897296191535	22260.716863490023	25098.467630053325	23989.15540379547	26982.29676999223
2777.1862294583248	3113.8019130704224	4288.160142551158	3765.8426176907365	5743.877176713649	6503.6045174891615	11505.390752391064	14905.227314342152	19512.765359558514	22280.690356393516	25075.95506391267	24026.103729897357	27061.182719010572
2777.201445651903	3113.838899764128	4288.41562832103	3764.5644765937554	5742.053327889278	6502.2426199133615	11500.823069535003	14905.682459533939	19537.496438244925	22307.390539447184	25087.50175818419	23992.199487511294	26999.094547369543
2777.3967780519984	3114.3051932588787	4288.317807777409	3765.446585600973	5744.025013946467	6503.888994555011	11507.208347320557	14903.503263057186	19535.61865094537	22293.269970996233	25097.640991210938	24002.025496791786	27008.437500975004
2776.7289729792233	3114.700743987293	4289.588098209138	3765.9656827954404	5746.006489665452	6506.770163113325	11511.54315929381	14911.349485760276	19536.72882694526	22297.768943053856	25054.616791209537	24007.87132608015	26963.66424560547
2777.274595488102	3115.028883483764	4287.0692775209545	3765.356786142211	5743.6958631456655	6508.359165623322	11513.40679834353	14906.863856121776	19534.12259042745	22278.03542789093	25072.54638671875	23979.14794878771	27052.896064624452
2776.222902737606	3116.3917075443333	4289.884286768296	3766.322237243857	5741.318412449049	6508.521042445679	11502.542392153888	14903.201748002395	19533.47095582042	22337.786536716536	25066.139599004873	24022.88606851408	26990.567016601562
2775.636569308744	3116.789866880549	4288.739714119529	3765.8353060670365	5742.210335624313	6509.011958932278	11504.873011466458	14918.287635454672	19531.398006135474	22284.8452878802	25107.734522242456	23973.93776198565	27010.631256591016
2776.3848870125926	3115.9009404600415	4287.919424003791	3765.264933827309	5744.04647655577	6505.548033955	11499.678293863932	14893.790750397255	19535.68458557129	22281.85445955484	25071.87840275871	23979.158844122907	27007.227292690066
2776.2084745784477	3116.9121254218016	4288.9554420056675	3765.1529666611927	5744.563016024503	6504.225371471002	11510.072993355785	14908.992941609495	19514.05301569607	22262.567854197012	25083.14909079136	23976.114061143664	27003.378295898438
2775.4272085021084	3115.5683425612838	4288.223787501955	3764.3249726583235	5742.06337008317	6508.2288177605205	11501.283549943497	14912.458417867334	19528.851676180035	22295.479713945697	25046.444702148438	23993.910616460227	27050.54168701172
2775.517052039921	3115.6362836526278	4288.7781786462165	3764.113509998795	5744.761314944944	6505.464210669865	11505.478894860176	14903.60824863519	19523.923930453482	22278.780317575918	25092.14771780998	24008.87888030144	27046.2311231173
2775.4099936306156	3115.7252346474806	4287.311049068675	3766.1930654554785	5741.566950045973	6504.754632923482	11507.159701144476	14893.126946693737	19538.59791922762	22281.46597553345	25047.5376274935	24031.52968322927	27046.991232485056
2774.6557789271405	3116.72306252763	4288.903259403079	3764.1855813096377	5741.947703198756	6505.964589079022	11510.968208312988	14887.787507465355	19513.10833830718	22301.965775375473	25071.066408492505	23974.48302321293	26987.252524866464
2774.646785506365	3115.77072024052	4289.813773341911	3765.451441929993	5741.470957009989	6506.175276624608	11508.773542386647	14900.268577947849	19538.142639406597	22326.787762459804	25091.869409004466	23993.951501980635	27055.454406251556
2775.075079184509	3115.95381546618	4289.126676671645	3765.034072749645	5740.809925766878	6509.561542691573	11510.140714589616	14907.190814221365	19537.642056656397	22266.620313617546	25071.269426590356	24002.95997814146	27005.13448470678
2773.9510110274828	3115.6516474718487	4288.3627066293975	3765.945144544134	5742.8617940768545	6506.650578691014	11502.079029179098	14909.594192117604	19514.219735258368	22280.911996331015	25086.651611328125	23975.71175785388	26983.80584716797
2777.0304685205547	3116.3473986172494	4290.555232204223	3765.1164396794097	5743.762987944992	6501.601231148054	11510.468645638048	14896.417944385408	19538.753437546064	22316.626527092674	25096.281863855973	24015.677177299887	26993.580900442106
2776.3765733264418	3116.221289240007	4289.747651483479	3762.962194490977	5738.003055615465	6503.980962475341	11501.835341437605	14912.203483775182	19521.46710576238	22283.607881059095	25068.05645031602	24006.121576169116	27009.8388671875
2776.0541535106854	3116.168131719597	4287.863899679745	3764.6424938481155	5741.049358516292	6506.899501949038	11513.184104504446	14911.150085139396	19522.434956318622	22284.598255967958	25074.73637882513	24027.413567580745	27089.448074659223
2774.990801315581	3115.4512001090425	4286.835655315685	3765.0352508708556	5737.422685664693	6506.702335125745	11511.261247870914	14908.435620352415	19524.977856247893	22293.925623042724	25069.50115546202	24007.817446175268	27014.08185136204
2775.631941758193	3115.379258413705	4287.486917832319	3765.8402556043825	5738.252477074708	6506.720829688072	11510.14012237855	14894.593364060527	19526.62854581266	22294.396061008258	25052.13754218921	23990.79117014983	27018.379746821887
2774.8758647604227	3115.946904428592	4289.47322958878	3765.1311631170697	5743.156308713166	6505.88381465376	11511.324641101044	14884.564558021453	19531.293758335705	22309.75786395255	25097.51487463808	23969.701599466902	27021.216127438285
2774.8180908503655	3117.2862419715293	4288.656576280558	3766.6280218895445	5741.396213304495	6508.604765337715	11513.745106980952	14910.418295402256	19526.02530038485	22307.808298460193	25111.09940160197	24012.932514368727	27001.230340254933
2773.3600617309053	3115.664872547124	4286.993451773998	3764.3514580244237	5739.099187556715	6504.757427281044	11502.645178364835	14897.195104400356	19544.401953899265	22280.539496470305	25057.031558110164	24022.98984041295	27007.51516047087
2774.0786083601624	3115.727974482092	4287.169195112847	3764.71508155073	5744.343926740247	6504.381122301571	11510.197534210307	14924.783270976264	19542.008115534198	22331.463378819797	25057.108868476127	24015.51971003898	27047.241345430033
2774.67785718298	3115.634581195351	4287.399494244178	3761.536588180361	5741.216069044069	6505.358249123918	11518.240772362138	14911.831513379699	19531.721045613773	22289.861240575276	25096.584051942675	23978.00063548875	27007.317771545997
2773.5041205970538	3114.751677273372	4288.100186219178	3762.249655566865	5743.010135730857	6507.620576429885	11505.337193146135	14905.90345061575	19529.229394498303	22272.103240837303	25071.63617557611	24039.444099404656	27010.81406955902
2773.623877650279	3114.8199003691957	4290.711063516164	3759.750920301043	5741.031742338436	6509.46046834803	11507.032709647101	14919.497662093529	19531.42351217347	22284.212856428	25081.73080591055	23998.41787448555	27042.869567871094
2774.9764190735314	3115.509618373591	4288.151939172054	3760.102449208598	5740.963845438321	6508.416156705008	11498.125374267374	14916.02848465691	19535.842525846703	22271.481366224692	25073.53440309182	23976.708536094193	26960.63190984269
2775.9951075345384	3114.8355812567725	4288.765628642015	3761.57020130102	5742.606881138545	6507.628042728792	11510.958489086386	14900.525733375163	19542.559500663512	22304.224664453403	25078.066228109114	23980.01945624917	27012.96364537443
2775.8032784036054	3114.8951403342553	4290.501346795761	3761.6599932436393	5742.215470759581	6508.378562687328	11511.247952779135	14915.020235123173	19522.76332680427	22276.67255697533	25075.414310248136	24030.65323326658	26987.96244855887
2773.6791316065883	3114.4701568774003	4289.802457134816	3762.6120580759816	5740.120379775979	6506.5866733694675	11509.384570261425	14920.145786521161	19511.13812535159	22273.38782822968	25113.905580660787	23994.609902708755	26986.181545562256
2775.2858167254058	3116.0571988068477	4289.253580837003	3761.21471509974	5743.79084681705	6506.063427030417	11513.522152908656	14903.87810171255	19538.738204524783	22286.310182471872	25048.432639612558	24043.2563402974	27008.63800048828
2773.7832053384977	3115.4063395373582	4291.499382884695	3761.635074201487	5742.696255629512	6506.429456766679	11511.682167212834	14913.568632114248	19540.313123530545	22273.145595066984	25089.034667381875	23997.061323411395	27037.066650390625
2773.820525699002	3115.7608083396212	4290.590844270728	3761.8383482181825	5741.026748043336	6507.285675611129	11503.610937072397	14889.71517153597	19534.03155008952	22257.565105028745	25085.549926757812	24051.74347487363	27014.638058116372
2773.406685039561	3115.891610394919	4290.020160725552	3761.7342203375692	5744.571353837664	6506.819830646188	11501.640230666018	14908.464331375924	19540.718715251856	22278.57616585745	25051.655381490167	24017.493154911543	26984.210212390644
2773.92282705565	3115.826398966699	4289.004918903165	3762.379955093848	5743.087679905223	6506.637838862886	11511.469884896378	14908.976293722466	19527.027320604415	22278.413343965338	25111.09940160197	23983.661737819177	27042.827667138827
2774.911667806281	3116.980221702289	4290.311678117358	3760.577795994957	5742.107612499292	6507.947540923253	11516.209333861183	14914.06719976887	19529.316980456922	22279.376715001927	25094.065856933594	23985.681722927362	27007.52410888672
2774.4470293356535	3116.6446003466613	4288.941586677543	3762.5068623569255	5744.533953459367	6502.813907362798	11510.064653815138	14906.477420888048	19511.910252923135	22283.050861764463	25098.167932950535	24014.971350545937	26986.09003653893
2774.9355433104047	3116.384501958587	4286.999210044544	3762.079692697269	5743.846643802732	6506.156921386719	11503.900572607748	14933.657694539967	19542.874516667547	22287.17076576362	25111.317064203144	24020.16810536889	27039.393167647104
2775.5097251945035	3115.40309214752	4288.889306032063	3762.570890743603	5744.669268654825	6509.155084939059	11509.643561061263	14902.435658308994	19532.96635740547	22318.43840907997	25078.019959369412	23977.682624064702	27011.917041132627
2775.5740292255286	3116.3366217362254	4287.991724235806	3762.69267319726	5745.44098066247	6507.060259568148	11508.270575725575	14908.417621523655	19513.62182576003	22276.193702170476	25094.502301966633	23994.263440961542	27021.910816716692
2774.795715017699	3115.818829555605	4289.571026161142	3762.2172106078256	5742.940382523971	6506.039546086238	11504.292188827962	14915.591206042294	19527.231218997757	22311.87780081637	25095.262145996094	24010.12588631023	27048.516617923447
2773.703171599229	3115.9428224320595	4287.375305247524	3762.2857056483144	5746.65741865025	6506.52319630237	11506.490827105534	14907.158338106596	19535.75933301771	22292.798521828518	25054.6821947113	23977.11041947486	27058.763610160597
2774.38376183101	3116.140099211112	4287.550228042692	3761.8684864662764	5742.041604075582	6506.428284354278	11503.287100176529	14918.126150754113	19526.10605506487	22277.7113129821	25058.419841110328	23993.75063649724	26994.34776245312
2775.0215807750455	3116.787693106443	4287.389953954561	3762.252851954304	5743.151080647226	6506.819432119521	11502.009754899156	14903.809429424045	19505.104928646448	22294.06604659086	25098.06905256694	23993.588701079163	27072.244262695312
2774.4216901892573	3116.5353403795484	4290.974427165526	3763.854756928002	5744.297490563504	6508.60483159194	11502.169928019139	14912.934138857085	19533.323761600775	22297.73744623712	25114.87053138267	23993.08263918774	27042.820049931826
2773.8580121680607	3115.337024570125	4289.9854051210295	3763.6470005459446	5742.167907271757	6505.46097095934	11511.080457927586	14903.75456959764	19536.403435236032	22293.86374164673	25088.290405273438	24029.671221088793	27020.010375976562
2774.9207269902786	3115.8264760546786	4288.500999437228	3761.6507574772636	5742.413236408116	6504.97307454733	11512.18653722787	14915.109043799075	19507.23068461999	22326.604311671923	25114.29064201586	24040.632234435776	27018.021470822467
2774.7514294370685	3116.8477369479465	4288.862735339373	3762.2914441128105	5746.049589888994	6506.1433827951705	11504.1700972429	14888.372672740634	19524.19820094975	22283.76929279107	25099.07684326172	24009.887008559686	27003.60057452997
2773.814826102433	3115.420734156085	4290.891992852684	3763.980430439248	5740.873163396662	6506.237923849577	11521.226796672572	14930.608913983186	19536.665690842496	22278.86124412612	25093.28123098745	23995.412964126175	27008.961408566207
2774.7423177119763	3116.5148380166015	4289.914187857374	3762.721801935399	5743.075284090909	6506.404749127136	11509.865771985333	14915.310902151501	19538.108475616908	22289.168363237113	25076.24458581114	24015.841511009778	26963.334817152758
2775.3655396736985	3115.6350077998313	4287.772692899791	3763.852568849077	5742.817111840315	6503.726411985871	11510.432662072286	14903.262755791106	19509.04759027625	22272.479887237332	25080.523681640625	23992.211593391192	27013.138841135435
2776.3195630822024	3116.2327645289874	4288.366532416824	3763.682300588099	5742.89761524235	6505.331202368041	11509.988618933636	14913.940622934575	19527.901229755716	22275.605444180765	25076.633435117	24003.39390598448	26991.192702275173
2775.677096734402	3115.2638619017	4286.846577261925	3763.392104368779	5745.3262633171635	6504.167863472023	11511.840979923265	14906.131304227389	19513.429254092887	22259.113306371968	25056.804005989427	23993.939329675362	27029.977416992188
2775.6960161270636	3114.226039279126	4286.847066907305	3765.6152685945763	5743.428718212039	6504.733709050541	11512.698187067195	14918.117118195167	19522.333595595057	22281.212261937064	25150.506591796875	24042.821133102978	27010.492623423615
2774.33156540654	3114.3506012815337	4287.686899291238	3763.578870511573	5741.684601970198	6503.921284865533	11511.791509928113	14907.38999988386	19527.612910096945	22282.11144269523	25118.99235149542	23981.232905421504	27007.02539471348
2775.329627384944	3112.6742125250416	4287.0260687435375	3764.648770177087	5746.982369461004	6505.555071788799	11509.015009953426	14903.886115502732	19518.340099226898	22261.686822759417	25098.614501953125	24002.28667393916	27034.768662132774
2775.1436495764956	3113.023968438908	4289.551542175239	3765.1803331135848	5744.246106298456	6504.897784469719	11500.015258789062	14906.046125623914	19525.972060849177	22293.384465794104	25101.445353450104	24015.597079662566	27012.3078682396
2774.958002487285	3115.2135551389442	4288.144359359092	3765.757459782766	5747.313943945242	6504.990574905733	11510.88405472095	14913.31957220062	19536.93091708695	22307.776864459764	25085.9678837291	23982.194443823588	26970.693969726562
2774.8031889543477	3115.318467275218	4288.525238261173	3763.6943536432923	5746.594528054186	6506.045659383138	11506.054291665305	14919.70367895904	19525.811236391786	22278.37276055211	25095.2392578125	24038.711623177038	26990.109252929688
2774.5753406570784	3114.377876513759	4288.443734817392	3763.529971675318	5742.294256137633	6507.014668227842	11512.419053144678	14926.479895587874	19511.298466754215	22274.21562270363	25105.397033691406	23987.223199531858	27000.055191623178
2775.2606244924677	3113.912629334452	4288.836783813513	3764.592421412521	5746.536116418302	6505.783202511324	11512.943733496011	14913.74428938275	19521.111273990184	22275.86263308599	25072.172307892088	24007.794566107666	27043.76627685158
2775.358470110056	3115.143832364075	4288.771969690761	3764.388703253576	5746.629041824645	6504.0177381188305	11514.612748746284	14913.509631979054	19512.331198111937	22312.512196285625	25054.405370587556	24028.131951705738	27012.0849609375
2774.4994368604434	3115.213834322416	4288.229081716207	3764.4373906123174	5742.700758995336	6507.574264973277	11516.091028849283	14909.63980343956	19523.867003250634	22279.793335996896	25108.973185221355	23987.796982521733	27003.65753173828
2775.217042601664	3115.7479287261312	4286.958580678468	3763.79764648219	5744.566058003626	6506.99604310435	11510.664648590726	14908.740293181692	19551.705864845986	22277.501965245458	25077.708435058594	24002.362105805994	27019.31151132735
2775.6136020807253	3115.2974041443485	4288.437648546422	3763.536171862976	5741.821217008647	6505.13525842076	11502.76349938434	14892.97581105097	19524.693649517896	22287.711774344505	25113.690185546875	24009.30219561742	27039.98115454374
2777.8957256780845	3115.3471258081936	4289.195850981233	3765.2343958182987	5746.661838149471	6505.72936271744	11511.24962204171	14913.325624417532	19522.939592399853	22292.201619752697	25099.670677854305	24000.05754866284	27012.73070948356
2775.5766760161014	3116.6149134288476	4289.372146409442	3763.958165042886	5743.041256357571	6507.178794969193	11513.443917359724	14908.294985681681	19540.25222409156	22259.755323162186	25038.34619810168	24013.342830420886	27016.483820401707
