16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2452.529160407865	2792.218103812006	4183.3040353225315	3339.703740744755	5031.654288648893	5712.367558364501	9995.630973779062	14548.226586389655	18992.321074955045	23349.516093730927	26314.226786295574	25125.18690508816	28175.253617136103
2453.354526666178	2792.4961057202568	4183.64509491757	3340.071793982533	5028.430515457015	5706.829443585979	9996.568298339844	14516.281910898577	19026.181054493736	23359.811072256052	26157.74305243241	25107.204212861903	28113.02368297327
2453.761621441469	2792.2507454125544	4184.325702701891	3339.5184752761675	5031.191712064669	5708.650136605287	9981.72881690699	14550.277327580781	19023.053608243426	23331.511254404104	26200.81124326731	25133.245131548712	28238.423102724868
2454.963401024253	2793.693706624069	4185.612730401331	3339.468843193464	5028.799978025638	5709.345354177028	10006.122374802493	14539.94449816252	19025.234659765934	23344.893399843448	26304.304072287232	25131.59583596622	28190.57531231876
2454.899630739938	2793.2019069277007	4186.377355624809	3339.9125000157783	5031.426191496799	5714.255893163197	9989.136304610814	14541.694422087601	19000.14065041527	23312.84697417619	26228.438389983996	25111.258263681448	28347.433140847534
2453.30886281046	2793.4615077307344	4184.347957206172	3341.480210789103	5033.657743406163	5710.0133366481205	9993.781677831095	14559.137449561835	19021.239461778085	23436.017334461212	26329.655117458766	25178.33560705185	28176.412247774893
2453.4094631929042	2792.256086974861	4183.811123899835	3341.660006292935	5031.813486040801	5709.928081881615	9988.352966308594	14540.126044881088	18979.039582066565	23412.548005580902	26183.9727998305	25134.16792995246	28158.90730473033
2454.0417137722734	2792.817772795855	4184.5059444749595	3340.1183556092806	5030.801412942526	5714.185590028185	9987.317480841633	14569.560876873691	19031.44068687967	23256.342698627872	26224.859973840546	25222.58087992668	28179.749382866754
2452.6601831718513	2792.51467797064	4185.543006875601	3339.353279531233	5029.989571774614	5709.870681823877	9987.203496991153	14544.299915076443	19049.52112432534	23322.13138327988	26254.628723413407	25113.15065271714	28179.86722578082
2453.3563646776925	2792.9650207309246	4184.301710895189	3340.1591070653853	5028.760607893119	5713.012099458016	10002.387681574683	14553.568631910877	19029.099858521662	23357.383877623313	26250.507337931493	25120.67208494194	28172.02880319241
2453.6429474652714	2793.4725270176673	4183.277114188107	3339.5577626055983	5028.216221577125	5711.167883202733	9993.629577832344	14540.443603369258	19047.959745870405	23377.686738967896	26141.88724093967	25130.705739937577	28157.936899285567
2453.0007921416186	2793.2190915651627	4183.664814032604	3339.646400149636	5027.627410674963	5711.843890528525	9984.282773723571	14554.524365060402	18973.653421461957	23401.761522480087	26169.23969385405	25147.79428563693	28222.298307040714
2453.46485873878	2792.6102504935316	4181.377704326923	3339.673321822594	5030.486735324606	5712.15412099932	9991.827975498156	14514.615825935309	19012.658753981726	23273.983818083885	26312.644021552907	25088.434144267885	28229.949748621577
2453.061994905093	2792.8274387746997	4181.251366268142	3337.8687472668466	5030.461839231433	5712.91446685791	9989.981438703599	14535.282562911369	19006.99470616594	23359.73488268002	26205.6846450604	25054.542007149426	28189.41964977113
2454.028143971169	2791.588723300142	4182.963444228299	3339.0467560327243	5031.375911648713	5708.844715375993	9999.3333770605	14511.850902012417	19035.17284090557	23262.984992921814	26263.575804860968	25129.399874794806	28176.860471742344
2455.4916658310976	2791.9997446713473	4184.853549792803	3339.446283155872	5033.184048844185	5710.81356376961	9995.10498046875	14524.44154295704	19020.93827349585	23427.017091766116	26201.612684461805	25074.736153569203	28123.317836139697
2454.1299918602253	2791.8367936218947	4183.56985165267	3338.6578453182146	5032.5347220806425	5708.749698997983	9998.647066263053	14529.718671526227	19007.184837437882	23359.433872493235	26115.098206893257	25145.590539072073	28304.494222005207
2454.226774714948	2792.970243706761	4181.565016425087	3338.2534980773926	5028.283129857239	5710.266752650333	9983.412170410156	14558.996473039899	18994.434296138705	23289.227763966363	26242.210153947795	25128.0777156353	28208.21812278346
2453.8040161132812	2791.250918948892	4181.112799921042	3336.872314584666	5028.888499936578	5710.110775616892	10003.04558338263	14542.36696092345	19049.58068944846	23394.84270881204	26339.679294162328	25177.373660831	28305.61247166033
2453.9619337232425	2792.3723686773783	4182.157109951657	3338.7727458382637	5027.386868041567	5711.7714217168295	9996.226200690637	14538.130691747347	19000.363274703643	23360.207676887512	26241.458622755203	25100.45938454713	28305.391294766316
2457.402212433533	2792.794316839997	4182.738567609794	3339.512022220156	5031.619729321682	5708.116729318952	10002.968223851643	14542.524763148465	19022.653057317064	23340.510571096827	26283.94535609654	25150.085898006662	28137.302815133306
2455.3868934068764	2793.2467975854565	4183.682649495216	3339.8876912417386	5031.508386426668	5705.522454303244	9989.247828051208	14517.686480567569	19024.927404862417	23283.869375978462	26245.764173600117	25078.654289245605	28213.150733340102
2455.8058286103374	2793.860373878972	4183.2977018648535	3339.4570911028136	5032.343297571569	5709.12633952741	9987.740000342108	14521.819594936325	19021.333966936385	23309.59717739503	26241.729134007503	25078.381678854774	28277.67144262263
2456.4019138948906	2793.549260256007	4180.72280350265	3338.525461596112	5030.0995342219985	5712.302269474153	9981.118832914211	14537.088038248308	19023.795985273005	23325.40430447471	26346.766153971355	25043.003318845764	28345.98641646536
2454.869645291173	2793.117722063833	4179.886172194405	3339.6484007160057	5026.823311357837	5710.7579459348035	9989.235728693466	14539.976439407568	19047.9248289078	23429.71726959827	26189.325139386012	25261.7709338665	28286.90858013862
2455.500123414351	2791.9924536416697	4183.393091588588	3339.6742243278036	5028.194851345486	5709.482008411038	9989.858624277313	14555.037165262613	19027.682799327224	23496.327437753753	26164.995885528293	25058.824568986893	28151.784026831912
2454.304715700454	2791.803421512727	4184.6995587115525	3339.8890793195114	5028.686016943803	5709.638918079616	10009.739559946336	14540.531521751767	18997.542465789407	23285.57634168098	26292.553032022217	25018.409996181148	28131.896703778908
2454.9319826323413	2792.972678102742	4184.286630968336	3339.3343033329134	5030.5781128185245	5709.206971638834	10001.852870368348	14543.37513277316	18983.969494093173	23319.99610452091	26278.64703207814	25185.235842006412	28241.780598958332
2455.201393888076	2791.845577448902	4184.116864337601	3340.2908890092367	5028.820570620745	5710.987579812934	10002.012436206523	14541.680472237724	19005.122620976686	23399.25244450569	26173.44103361431	25045.83648206659	28320.447533531526
2453.336230221239	2792.1374351376608	4179.592399330406	3340.280246036107	5028.644641796192	5708.4727806848705	9985.616080833668	14539.976439407568	19026.094430628636	23264.620453119278	26138.898034452868	25141.03055000305	28265.647888183594
2452.2435330417707	2792.660532326534	4181.570439905553	3339.9219504721664	5028.667943806311	5711.293431849945	9995.028831028823	14530.676974063856	18994.144246548036	23418.039083480835	26146.315691763895	25103.39394211769	28215.529096178612
2453.1162345929038	2792.000359502332	4181.413637211798	3341.7113109301495	5028.629969883632	5709.221549122351	9993.574626959406	14543.83604281842	18981.864399714425	23320.92908569811	26296.321515994976	25047.202442967613	28137.034781703864
2453.2187226830138	2793.3445610122058	4183.797882954446	3340.0623475961083	5028.311677557654	5709.9368453217785	10001.504002287746	14538.83291140305	19000.765643542327	23345.00472369361	26268.682981792248	25194.786489009857	28260.096579396253
2452.8408913404865	2793.1277422467747	4184.200175137699	3340.902275213316	5028.48974575301	5708.582939640169	9990.771484375	14518.000862815163	19035.396878681484	23404.748523281705	26240.51760783238	25242.794217087154	28207.72407329188
2452.6425740963637	2793.02062659428	4182.186206625826	3339.7719758381777	5029.550080515366	5709.671167935726	10003.941345214844	14526.065907965363	18972.204310660858	23390.70662856102	26202.726572361575	25038.02627325058	28102.966777065343
2451.9735037998003	2793.135618383831	4184.379790006782	3341.7399956661366	5031.841557200362	5707.490902680617	9999.78270944675	14525.623412793902	19001.558091905383	23289.21299354703	26272.706523340705	25186.52379512787	28152.436668695842
2453.482838974853	2792.847367287093	4187.679491263632	3340.4760405876696	5032.253065169316	5710.919698079427	9995.813384961093	14536.96711782063	19048.07513273215	23343.57425570488	26170.72638961187	25101.88061903423	28175.35820511469
2452.0667311646985	2791.7537195929167	4183.218568937549	3341.5908747649173	5029.191206556579	5707.640194854491	10010.800170898438	14526.476178850446	19073.872049902653	23295.480453550583	26223.073446803155	25140.691271015243	28174.55441670647
2452.051095362884	2791.8058174517564	4183.641448357017	3341.764006121405	5031.529868521341	5710.521182000349	9988.768058910704	14550.195323477546	18979.5870134131	23258.83753159467	26245.748787595516	25036.84174780752	28177.079094780816
2452.1524911307874	2792.374436944762	4183.815942100915	3342.070080298178	5029.416434170065	5707.347642588346	9990.414872337073	14504.026231311616	19007.755002764872	23393.17845363243	26201.996886939334	25185.666978359222	28213.609728896827
2453.445000296885	2794.102072047488	4182.419523137624	3343.70835074063	5029.695623843097	5706.953501662838	9998.529052734375	14526.077434777073	18987.871565908757	23276.93018931823	26206.421641121924	25034.752927085225	28207.013481541682
2452.620456526124	2792.3263904354862	4181.772636967665	3341.3666250783685	5027.778311587112	5707.410135774321	10003.220020863639	14541.197051271867	19056.975087033043	23352.841922745167	26229.027642144098	25131.896138191223	28183.276193183767
2452.345092061888	2792.195616097286	4183.642602649958	3341.7006684334897	5029.1868561472975	5707.902423406052	9989.21256356684	14540.5129771813	18996.073764825018	23332.058232723517	26310.797797309027	25121.401995420456	28234.1388233921
2452.383991354958	2793.592831184124	4184.224752074513	3341.358421793058	5030.3212263662335	5708.297349249052	9998.52359581912	14533.433047207918	19022.062654405552	23386.03138923645	26227.432384825588	25049.686431884766	28197.03223946861
2452.429409684806	2793.174776537665	4183.279753063845	3341.4988363942794	5033.405194811611	5706.780971487204	9997.735245461257	14513.616040879926	19055.63342496284	23344.520508773683	26184.32463261119	25130.971272786457	28116.944602932697
2453.0300553269612	2792.6252466104074	4184.7209108058205	3342.0902667659343	5031.296137647709	5710.770373771612	9996.924644861467	14526.933431625366	19033.917897864234	23335.330188274384	26314.137776692707	25123.85150579017	28198.6979256689
2453.279639298822	2792.8034464518228	4182.676363257722	3341.927392846238	5028.232880170337	5706.102518406711	9990.974254546825	14552.059492234113	19048.593606159186	23359.847903715498	26249.71824779845	25128.275156021118	28178.627314005356
2453.1361562211537	2790.8250477824085	4182.257579127781	3340.2792037714153	5027.5598824357185	5711.6928161964815	9996.624238238073	14540.882201856402	19026.617898549943	23360.588971306297	26327.981822816288	25001.849907245414	28172.31730410927
2452.807553993205	2790.4013321862967	4184.622268090291	3340.4099530187145	5026.686399240527	5710.946018672833	10000.892639160156	14518.821807134718	19003.992232065353	23354.604550372766	26294.474016156113	25032.815302392388	28299.272587869018
2452.3122028814914	2792.852287506143	4184.434270925269	3340.4757236612254	5026.724085461494	5708.798118259596	10000.43400600672	14539.16421917637	18988.081171542784	23345.17613053322	26135.343812110666	25195.60599511908	28172.635195548075
2452.66445961015	2791.032638846156	4183.363548715078	3340.3505081249073	5028.84935105792	5709.231620253718	9977.67387292324	14528.727474531297	19029.774741520956	23324.881413186242	26141.216880396794	25239.640333521085	28114.5256177514
2453.5095959335617	2792.1829486602032	4182.041024362575	3340.3956962104908	5030.09804162264	5710.88921533872	9994.570718427594	14534.080596197218	19021.68213375031	23383.57843777549	26250.111429314864	25123.143663593368	28148.978817305375
2451.929566982544	2790.6525360737733	4180.981562687801	3341.5100380348163	5029.355797973803	5710.558038978761	9992.90771484375	14554.56089575137	18993.20566201512	23431.2842873966	26221.909712064633	25145.642897661994	28348.09089022061
2452.2546545678156	2791.7040046104007	4183.368309916064	3341.1922225032945	5028.609882458846	5707.801346610214	10008.891296386719	14541.36712210519	19011.308562080816	23455.995274341014	26165.008544921875	25145.392324410233	28187.304212335956
2452.4399827967004	2791.8778616806558	4183.755906600526	3339.5040759440385	5027.0837112512	5709.548150339434	9987.639460916305	14539.664132254464	19058.07264291557	23219.520479788574	26178.293060838132	25187.600404024124	28231.62078857422
2452.9078663140212	2791.61008034771	4182.763642060199	3340.298507256717	5028.413457362925	5710.392013660465	9999.669778842133	14542.312713331012	19004.50088692911	23265.857249498367	26203.37302224678	25107.903574027267	28176.708559019375
2452.5360113996107	2792.858861736674	4182.473718704373	3340.399819273957	5028.899277447821	5711.5171499957605	9988.012116111257	14512.452625093007	19085.296751960876	23295.93317054125	26306.57010373816	25167.91969537735	28106.881020891615
2452.3644611753266	2791.737935629236	4183.906602959046	3339.5533407888106	5028.254821095863	5707.0048955770635	9997.173450157692	14554.123889859366	19008.044538826776	23358.1355973786	26238.044806286296	25152.915182744484	28304.465541755577
2451.423747272549	2791.9283422053168	4182.5777991523955	3340.220727990203	5032.158564854335	5709.149358347599	9996.707504690174	14538.987477620443	19032.499458216414	23324.722380150022	26199.152595118474	25268.506068809358	28163.27274105955
2452.492148468031	2791.81843535969	4183.241548438521	3339.5649748152437	5031.76429903149	5709.985987959661	9989.608764648438	14528.226965679974	19030.595051377353	23298.954778863477	26156.178691930938	25212.26555109024	28251.677228693377
2452.868855750386	2791.4178499611476	4183.33034941604	3341.002589615703	5030.165185461511	5706.97953760672	9992.69379002816	14546.446823047108	19021.527624280672	23327.83484643744	26191.52657260979	25090.306997299194	28155.74038345202
2451.715642157251	2791.4280944719258	4182.99033666737	3339.277487408479	5031.281130702074	5707.445160010395	9994.4580858127	14526.63901865907	19018.366367002076	23434.609174728394	26259.376088953228	25029.466666427314	28126.433426636275
2451.923809569681	2792.682179291153	4182.983494404727	3339.1895958113987	5027.942031892296	5712.339596123054	9986.552916598741	14562.413345373332	19003.51310754048	23509.479883148913	26170.338149619314	25030.585114594098	28131.24656677246
2451.5056486627795	2791.830222222643	4181.788108905434	3339.947193296764	5027.176860317536	5711.984288586809	9979.679870605469	14543.473863487336	19032.38477586191	23270.393820369944	26232.496757339275	25123.462602786054	28283.01837265754
2452.082218436767	2791.1964929073047	4183.864526861952	3341.141108341685	5027.938704347577	5706.777909944295	9990.009204432534	14532.643272763207	19010.741239900042	23324.202006892934	26281.087934183128	25059.284403166417	28282.43440468406
2451.5780900437408	2791.0512988155297	4185.134850426812	3340.774408265865	5032.436736058223	5704.5961944063665	9986.780847383849	14544.416609264556	18998.221745566716	23439.03335870481	26280.38213116482	25095.77699409899	28199.873472514904
2451.5852133090616	2790.9278869628906	4185.5170728444555	3338.945436518803	5029.778977026896	5710.937629103372	9990.304565429688	14548.443490080983	19028.072837013868	23319.08419728279	26249.330999567646	25129.694491624832	28191.913638198585
2451.4346414850743	2791.3587441282234	4183.844428584864	3339.544439192582	5028.06228573851	5708.557012192485	10003.861999511719	14539.412904584236	19024.44803031387	23401.290412962906	26176.90837488765	25187.878293286038	28107.58010931477
2450.663929207859	2791.511190348658	4182.406929266344	3339.369064975052	5029.750370479131	5712.937115660784	10002.485506094185	14524.859473818824	19023.822832711136	23223.91391724579	26276.8753861959	25070.883333683014	28169.981777407716
2450.4680082002587	2790.7930260016597	4181.486650429728	3340.80573713646	5029.992903969989	5706.428232738609	9989.06753002069	14554.04422732697	19081.990680997333	23330.217205596804	26350.606951797217	25132.949679505593	28230.738221553333
2451.4601495988004	2791.620890299479	4185.511528488979	3340.009469916111	5029.880659445465	5710.5764265983335	9994.818643329627	14547.190597753206	19001.483917236328	23312.391236770985	26245.69441142835	25030.228518700416	28134.908218050627
2451.865466771021	2792.357987193724	4185.916985641947	3339.9703480065846	5028.046709199191	5710.101531072551	9991.27104640388	14522.24066832185	19042.736367334295	23457.08036047267	26153.464504725027	25128.562777650124	28186.785547356856
2451.7763287316716	2791.2484514862363	4183.505019023546	3340.7083982850436	5027.661416523968	5710.127269340098	10006.18360589825	14538.238946196558	19000.446271596466	23289.8623099123	26169.96341281467	25091.569254717488	28185.941049180892
2451.1486715250267	2791.4121265090607	4184.530702428671	3340.9628318221967	5030.193089441275	5709.882906532441	9990.922546386719	14548.497438999804	19050.604180444647	23397.21843600273	26296.669976753103	25117.091834545135	28256.24752888637
2454.023936699177	2791.100123832966	4182.453858993414	3341.0486092294204	5029.881608644455	5711.710068487352	9995.740823471508	14544.263944421007	19050.50156991693	23404.0428610409	26213.365688658596	25078.089662300525	28108.96488658169
2452.8816638573967	2790.820942425902	4183.876597797954	3342.105271278683	5031.822114017423	5709.968579160439	9988.526503245035	14559.830407158648	19025.152790057546	23309.916257858276	26195.007458067776	25074.00141615812	28100.55749458179
2452.7883509136304	2791.1401113422203	4185.372649210101	3341.2639721553355	5029.936022745202	5713.159771379884	9986.046033027844	14550.52239554269	19023.8772130539	23337.796330451965	26204.560710265574	25197.582618862976	28302.31345897158
2451.447201639504	2791.452798181852	4185.420046284639	3339.635971444067	5029.698296072094	5708.839816431845	9990.137997255279	14553.280977102426	18970.88236778787	23275.41233033173	26309.28765356013	25018.11607211244	28218.815505242033
2452.18223561916	2790.308777668921	4185.724524812325	3339.928866048808	5027.493563565341	5708.620862562173	9998.324570382476	14546.274003528413	18981.073476091216	23357.546606729196	26233.831347336414	25134.908871387874	28199.615982660638
2451.8962567680155	2790.0232716567343	4180.78459098364	3340.766308740949	5029.730399727738	5711.292584480156	9987.181577927027	14571.137405468517	19000.973777165487	23352.50424039967	26277.189212748657	25043.41731699862	28182.588484843924
