16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
67.88496017456055	79.44295883178711	73.038272857666	113.67251586914062	104.90139770507812	103.28185272216795	89.67727661132814	87.69385528564453	86.17034912109374	85.4922866821289	86.0427017211914	98.040185546875	96.670263671875
67.80279159545898	79.37620162963867	73.22408676147461	113.25389099121094	105.12128448486328	102.91996765136719	89.3056640625	87.33549499511719	86.50547790527344	85.08487701416016	85.98900604248045	98.0746337890625	97.279345703125
67.86123275756836	79.36735153198242	73.1597900390625	113.48178863525389	104.82522583007812	103.16658782958983	89.22974395751952	86.97056579589844	86.5645294189453	86.21326446533203	86.3598175048828	98.79724121093751	97.27126464843751
67.94689178466797	79.52198028564453	73.18719863891602	113.45297241210936	105.1021957397461	103.83663940429686	89.10079193115234	87.23263549804688	86.00962829589844	85.30082702636719	85.69422912597655	98.40322265625001	97.84716796874999
67.83727645874023	79.5448112487793	73.14363479614258	113.29399108886719	104.85010528564452	103.17491912841798	89.47471618652345	87.39553070068358	85.46578216552734	85.5626907348633	85.07492065429686	97.54140625000001	97.9099609375
68.0044937133789	79.31854248046874	73.23631286621094	113.40804290771483	105.23892974853516	102.96295166015625	89.90508270263672	87.11968231201172	86.71286773681639	85.7636260986328	84.45572662353514	98.887451171875	97.564111328125
67.88223266601561	79.35695648193361	73.06066513061522	113.43099975585938	104.63500213623045	103.52117156982422	89.91913604736328	87.26461029052734	86.77354431152342	85.73412322998047	84.40521240234375	97.50107421875	98.29526367187499
67.72893905639648	79.28226470947266	73.12541961669922	113.5818099975586	105.03369140625	103.68331146240234	89.95305633544923	87.93733978271484	86.7945556640625	86.4060287475586	84.33464813232423	97.494091796875	97.959375
67.88503646850586	79.39189910888672	72.928466796875	113.50561523437499	104.95230102539062	102.8921585083008	89.79945373535155	87.55819702148438	86.33786773681639	85.26789093017578	85.79386138916014	98.05673828125002	98.22109375000001
67.7650260925293	79.32792663574219	73.33433151245117	113.25929260253905	105.06779479980469	103.39791870117186	89.38302612304688	86.92131042480469	85.34049224853516	85.52025604248047	85.54538726806639	98.890673828125	98.24248046874999
67.9378890991211	79.39805984497072	73.14586639404297	113.38902282714842	105.00029754638672	103.0803451538086	89.83309936523439	87.95638275146484	85.95503997802734	85.99717712402344	86.00122833251952	98.3405517578125	98.85068359375
67.77650833129883	79.26868438720702	73.1248664855957	113.46427917480467	104.81282043457031	103.05789184570314	89.12086486816406	87.05987548828125	86.40612030029295	85.04106903076172	85.14603424072264	98.5521728515625	97.93395996093749
67.98828125	79.33456420898436	73.14594268798828	113.49645996093749	104.8479766845703	103.20545196533202	89.63481903076173	87.65798950195312	86.07897949218749	85.98252868652344	84.85750579833983	98.0783447265625	98.60332031249999
67.80105590820312	79.28499221801758	73.03764343261717	113.35597229003905	105.15586853027344	102.87547302246094	89.30211639404297	87.53448486328125	86.16080474853514	86.4518280029297	84.91390228271483	98.1454833984375	98.7865478515625
67.96527862548828	79.58879470825195	73.03665161132812	113.86381530761717	104.97354125976561	103.4644088745117	89.43230438232423	87.51750183105469	85.92347717285155	85.5633544921875	84.95452880859374	98.2870361328125	98.4836669921875
67.89360046386719	79.49405670166017	73.23957443237305	113.65681457519531	105.13829040527345	103.29194641113281	89.56198883056642	87.40340423583983	85.95677947998045	85.70146179199219	85.16331481933594	99.17590332031251	98.4116943359375
67.87164688110352	79.37091827392578	73.1501579284668	113.84081268310545	104.90201568603514	103.18412017822266	89.30765533447266	87.1138916015625	86.17815399169922	85.21733093261717	85.13198089599608	98.62084960937499	97.9232666015625
67.90319442749023	79.40685272216798	73.08149337768555	113.48828887939453	104.77830505371094	103.2095489501953	89.12688446044922	87.43885803222656	85.64728546142577	85.44039916992188	84.95876312255858	98.62062988281251	97.916259765625
67.91999816894531	79.47107315063477	73.34474563598633	113.46389007568358	104.88842010498047	103.10570526123047	89.83044433593751	86.83083343505858	86.32562255859374	85.9888687133789	85.01314544677733	98.6258544921875	97.28286132812501
67.91425704956053	79.3569564819336	72.89512634277344	113.40371704101561	104.70490264892578	102.9994583129883	89.29275512695312	87.84198760986328	86.31266784667969	85.9336624145508	85.70766448974608	98.57548828124999	97.6283203125
67.87544250488281	79.31859970092772	73.0777359008789	113.35512542724607	104.94989776611328	103.34259796142577	89.8329849243164	87.3928756713867	86.38247680664061	85.02518463134766	86.01468658447266	97.73334960937501	97.6181396484375
67.90945053100586	79.41015243530273	73.03102493286133	113.59474182128908	104.61021423339844	102.99545288085939	89.44715881347656	87.1142120361328	86.37927246093749	85.45255279541016	85.98934936523436	99.69084472656252	97.7323974609375
68.07563781738283	79.4122314453125	73.08805465698242	113.263916015625	104.84417724609374	103.47720336914062	89.59792327880858	87.1487045288086	85.19023132324219	85.36978912353516	86.32202911376952	98.05693359375	98.52780761718749
67.92831420898438	79.27129745483397	73.44226837158203	113.26927185058592	105.00640869140625	103.68374633789062	89.55667877197266	87.31267547607422	86.72314453125	85.03644561767578	86.03398132324219	97.709375	97.278271484375
67.8664779663086	79.33523178100586	73.09757232666017	113.45926666259764	104.96186828613281	103.23813629150389	89.73905181884766	87.56675720214844	86.86807250976562	86.71495056152344	86.2488555908203	98.05104980468751	97.23806152343751
67.8321647644043	79.31341171264647	72.99482345581055	113.27094268798828	104.85582733154297	103.12566375732422	89.2964859008789	87.18695068359375	86.18488311767577	85.8072509765625	86.33301544189452	98.13222656250001	97.6581298828125
67.82283782958984	79.3385887145996	73.22877883911133	113.20539093017578	105.19523620605469	103.36679077148436	89.30756378173828	87.24755859375	86.40943908691405	85.96662139892578	86.04455566406249	98.610888671875	97.31059570312499
67.88677215576172	79.32495117187499	73.05398941040039	113.61099243164061	105.29933166503905	103.0481643676758	89.08474731445312	87.7232437133789	86.58547210693358	85.97820281982422	85.05841827392577	99.24538574218751	98.79377441406251
67.92526245117188	79.40301895141603	73.22689056396484	113.31465911865233	105.04117584228514	103.07565307617189	89.3873977661133	87.44888305664062	86.21292114257811	85.7651596069336	84.91722106933594	98.67502441406249	98.60107421874999
67.98793792724608	79.20425415039062	73.25483322143555	113.48080444335938	104.94779205322264	103.3040084838867	89.79148864746094	86.95903015136719	85.99555206298827	85.73485565185547	85.45507049560545	97.17236328125001	97.2628173828125
67.97161102294922	79.24726486206053	73.10771942138672	113.65805053710938	104.8795394897461	103.04582977294922	89.81982421875	87.25007629394531	85.64215850830077	86.5795669555664	84.3933792114258	98.70751953125	98.55048828124998
