16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2284.561010615877	2616.67016163986	3945.828052470738	3122.6123603995607	4716.15705661431	5376.9830840727245	9460.595937875602	13633.428301130023	17811.2397219408	21593.78403111508	23863.604469020873	23339.84499663309	25713.72424854952
2282.95463680428	2644.883496219781	3957.543407086805	3123.2447332552274	4676.236809014702	5335.744834175792	9390.880366437117	13489.437489374446	17629.18715781354	21574.36143483547	24350.752653899017	22954.3860441719	26100.073287736122
2279.2449635395014	2644.2130113439807	3966.1662695370837	3153.109497611644	4686.328342982701	5342.030263209081	9419.650247652236	13539.677206803912	17679.2552764403	21545.732258171436	24338.18534568504	22923.990299827175	25813.83740460431
2282.6410063454878	2630.8030175565355	3960.7388632638113	3128.578603003543	4693.0655747830515	5350.482036916349	9430.14673564745	13544.686378971222	17747.690333402094	21828.86616283695	23878.83382685044	23117.416783383018	25934.25468162254
2272.7046492537097	2640.448785779043	3937.6689651725687	3136.0119471250864	4712.919132438248	5365.252494812012	9434.288316737107	13466.99332418712	17724.75760916005	21348.454593832976	24246.44722658045	23091.498174165423	25720.105242373338
2286.884873001664	2638.8505918789756	3958.787440115626	3134.85407196315	4721.964005943682	5380.414467490181	9466.559990592625	13616.206674923298	17689.251007243274	21542.094112221712	24212.507376993508	23311.04404047916	25954.741018789788
2286.844753989976	2652.8143339696658	3952.01497322912	3122.2699754977807	4722.952699946786	5373.87235665027	9470.565442493242	13588.45379887795	17728.892705773793	21661.1059088456	24002.49198631004	22847.19417621563	25757.2426515467
2263.0529050473815	2637.6381032938098	3971.3900527407845	3127.4377772238404	4710.072957113118	5367.286901905703	9451.85319237087	13552.121305272647	17626.650789950756	21826.324462890625	24370.391280562788	23312.246562629345	25884.64252984346
2287.5033594128654	2651.4081497473912	3979.3699624145797	3132.4724429647863	4703.6313725088885	5353.759471378379	9437.332361205723	13652.060195984628	17752.987273195955	21514.141006974984	23945.16306712215	23360.824584960938	25887.012481689453
2277.329089816282	2639.5928833278476	3946.810213041135	3156.104151220054	4729.800247119374	5394.20059372707	9498.387738003757	13548.535685385426	17763.912996506308	21609.06633793913	24345.645198115595	23018.96245856034	26019.767478660302
2285.7302039332644	2622.5790699879385	3964.2187967254786	3140.5143230669255	4729.1182560163015	5388.879907361075	9501.81778163126	13512.596007316342	17762.34821606708	21373.300362896447	24182.07421022303	22933.64625228079	25701.55108416522
2286.502595483904	2638.642990281221	3949.1596608394943	3130.70350613264	4681.613425342555	5332.692902663658	9407.575313861553	13593.99159749349	17753.86256556357	21836.16788763749	24048.35349635074	23088.79400554456	25778.560077442842
2276.6551379791213	2660.1063967279742	3959.4167741215597	3126.6472301005615	4733.212256545656	5394.44507228366	9497.226415287834	13578.79095930394	17756.862025107108	21463.977663140548	24331.58369625316	23114.26087429649	25769.28278979133
2282.2955935774958	2631.2802061054226	3990.934467089148	3131.5333702984976	4713.22958549244	5369.615948889867	9452.658713026332	13661.226918620448	17653.977617304376	21578.56916126452	24117.90070710359	23304.060393688724	25711.77126756355
2271.5930135181366	2623.026268873116	3968.0664661239643	3141.236393214152	4696.909814467709	5352.992277878981	9418.73441275199	13647.261673842018	17651.86735924254	21800.975925875027	24123.056611018394	23116.16859688664	25782.987806532117
2269.4648370234922	2642.0086227214742	3962.6536757181707	3151.623244138108	4686.632464008947	5336.039033654618	9396.644237914372	13519.9280402921	17647.33523608529	21568.544653077788	24406.29182038484	23022.42580213045	26055.837932385897
2287.3095506747095	2642.61325844615	3965.8033106315647	3131.536607545386	4715.762258003262	5374.245880717072	9480.51006897636	13661.628816185928	17809.61149482317	21455.58161451327	23986.6481107824	23365.14155069987	25613.735340259693
2287.6067066404084	2613.9608175002018	3954.663464224523	3133.935562628912	4707.184704867276	5367.3964681768875	9453.288886858069	13484.778653186966	17665.585512837406	21529.17887035169	24231.370757607852	23086.06465657552	25901.520953458898
2271.4323056510707	2614.3558252007097	3954.0818372792523	3136.4353515444554	4716.7372560786625	5377.684320722307	9453.755357991095	13512.971410789643	17698.180290960496	21469.417371247942	24294.005499945746	22952.401792848264	25914.460641366462
2287.6511127615713	2640.0180423960965	3976.970198051781	3151.4951386869875	4702.7581062407935	5356.534845380953	9431.522825489874	13618.624307275788	17663.925089300636	21769.67420076069	23880.05396899055	22994.533862942964	25760.007787633826
2284.281886425709	2640.1356248087295	3962.2444690626867	3136.536437268633	4715.4243615605565	5368.939784074912	9446.643028986877	13498.699421785315	17771.978636045715	21446.196656478078	24229.42834741929	23234.234740402524	25585.79865623923
2281.5987908628567	2615.5016734779147	3946.131446352955	3132.903945674924	4688.524375797313	5349.2353247809115	9428.413017936375	13610.22980106987	17641.149102685285	21638.320771274186	24208.7805449073	23113.118974786055	25851.511072229456
2283.5460135607213	2643.250434447882	3958.0415880851197	3128.336520875196	4719.219275964458	5379.195390410076	9470.134891875803	13536.407101538873	17717.30565010233	21765.34261135076	24052.3514924226	23107.301320461247	25683.96815547237
2272.9411611176665	2642.3019003480717	3950.254931421337	3118.688601646339	4705.812607635828	5356.87150626347	9438.792756207957	13535.367764108549	17613.66731377058	21587.49730963456	24145.853960955585	23134.415944417316	25804.143752494867
2285.6693281940316	2628.294744174859	3970.1302466927395	3119.6137826939275	4714.68392373268	5373.360702346043	9470.17930958369	13677.274027178364	17700.190266604146	21466.575170818127	23980.960139521845	23385.845757777395	25635.302508318866
2286.925845675998	2640.8382849643995	3920.699022487252	3123.2552542447343	4676.735870033965	5333.844276323711	9388.970419236684	13595.62757538586	17663.823797347697	21592.403713025546	24168.898077572092	23152.05021908409	26119.404269340343
2262.8779947405033	2639.7043976460236	3946.0091363816036	3154.6342856769634	4690.718993045497	5341.476136511499	9411.809215806936	13549.55657710874	17864.41187704763	21496.691734962213	24207.8654906329	22992.657680137483	25776.290893554688
2287.6086319692035	2653.080392271236	3954.693461148933	3129.7386484977237	4692.1734604538915	5345.600343308061	9415.047045299727	13604.5689485511	17755.73791667102	21776.454900604447	24088.361370029736	23224.703470865887	25541.086550112122
2276.020233312185	2636.01145328764	3967.570803330451	3139.6311825500625	4707.790016419255	5367.110679889547	9444.298615326752	13552.00008470185	17708.037761931722	21424.700419108074	24174.972816749854	22941.81672153094	25939.955534758392
2284.7469036395732	2649.7133543570544	3958.7123297279377	3133.693804540908	4719.537981389242	5380.126615447787	9466.481339084647	13683.604807988835	17688.832818505598	21512.05665186832	24239.59661413122	23190.08425662392	25938.48954385786
2287.377657570554	2638.3199375054055	3932.8276968798946	3125.219591429313	4719.783010936919	5378.784798854319	9469.610193501348	13650.555764475177	17640.78701243681	21620.5735869755	24094.94729866659	22959.640151575994	25670.447172941986
2278.6933289477106	2620.35406417678	3960.6014507238947	3128.899937182401	4706.314469294218	5366.021936590021	9457.917409400417	13573.388899526288	17696.958907107088	21545.93718679328	24345.150700321905	22945.899467963678	25951.364461113426
2283.35043838693	2638.1657673762393	3946.996047012021	3135.4371239157285	4700.934160567526	5361.287347201644	9431.773847569533	13700.18550327846	17862.624310432595	21610.0717845716	24004.501454970417	23344.02736864592	25620.24700107859
2271.7920939127603	2658.4365856004306	3967.9179151900175	3158.100580765029	4728.289980428011	5392.694669495885	9487.18336761975	13514.82499905718	17580.511708738944	21524.747212727863	24202.297351978443	23076.493755664702	25890.29382776331
2269.9663624960995	2629.693630522331	3980.822540356212	3139.7718393047708	4726.279193937281	5392.984850653286	9490.784897141626	13528.858743062834	17669.672634512346	21308.362873551112	24227.38958288122	23070.3608194987	25817.625662859748
2286.7841361102933	2623.158275421255	3946.7327341241507	3131.7124324562274	4680.216383450932	5330.631460743396	9392.753976290343	13541.762162799294	17618.975740797978	21887.47608109026	23956.1024834128	23215.57177613113	25799.637410178115
2286.2540351019966	2641.6722300481656	3964.6214845648224	3128.273297200161	4732.635507140313	5391.852891756711	9502.267184322827	13511.094004519073	17710.01105612897	21346.91414080168	24329.588148328992	22946.734177438837	25726.35342093075
2269.6375758624977	2643.7767820379327	3953.0395032118836	3132.8586971058567	4712.553852094907	5364.79240606639	9453.117847442627	13613.616266558247	17631.95405031908	21393.757117422003	24134.899253275857	23305.62491822087	25980.631510416668
2286.7746706362122	2613.390679728941	3959.5174165741582	3140.5648650672933	4694.135027079531	5352.95035812881	9426.748395290946	13542.654060641764	17746.899854690633	21758.281631974984	24104.5453655186	22940.36589170757	25662.42218017578
2284.238185163612	2615.336301231666	3985.2458330956915	3152.1682008903404	4683.688496858879	5338.679332050082	9402.772654657778	13537.068520822833	17617.1689420133	21637.264050935442	24364.54207808883	23096.140693215762	25909.769976580585
2281.565637983514	2639.825486819654	3971.7870936405175	3131.903053649677	4721.755800439511	5377.225639406314	9459.704568941299	13686.734486401565	17809.373172209223	21546.463561213874	23957.12343373693	23542.7983601888	25725.448832792394
2284.7374221598907	2641.00417922401	3960.9676342831845	3135.1438314162174	4712.916047199938	5371.420386732854	9467.344414697935	13550.731224742362	17769.716640207218	21633.48478429458	24238.130625556496	23047.459752936113	26070.078512779754
2274.07200285354	2617.2163915493497	3968.5145643592023	3135.7121432373406	4719.693173644363	5375.992888558934	9461.779685371253	13575.090570488439	17678.448494444503	21673.935138626603	24226.763669182274	23031.121058179844	25939.142002778895
2287.3331404544087	2643.868844007654	3956.286568225783	3156.271656002619	4703.180641648872	5361.246569403286	9451.53873038227	13593.858288180443	17687.731600822288	21755.745536402654	23987.049526638453	23243.23018391927	25691.642480738024
2286.220638069023	2641.598970534354	3957.3994524004347	3141.3652480483142	4713.403708618602	5367.805217874461	9469.811382189475	13551.870338347277	17705.800061557384	21393.94646448805	24312.19595449942	23060.923308328864	25835.329027318243
2261.9640457401247	2626.1556447872913	3979.4342858450755	3135.0114017000246	4694.803888926249	5343.748518258087	9426.012431105522	13731.38816989198	17721.57903661065	21618.504273264032	24100.48732051143	23327.91529203716	25839.167482712688
2287.6514279974344	2639.862708060064	3957.406185460433	3132.03267896193	4724.687587715194	5376.538626090226	9472.272701419342	13621.62369948167	17675.874067500314	21736.915537853114	24105.413636164878	22974.537868125764	25650.73083948206
2275.1981690085145	2637.963656915315	3945.4982394263857	3122.8304965809493	4701.7237618832605	5354.822174576689	9455.23788368767	13540.510208375992	17647.96369819231	21697.414548773515	24247.55517174216	23028.10845785583	26004.855794117862
2285.355386783349	2653.9329579408854	3953.7901519447246	3123.011008399879	4717.066635095419	5370.6451942180765	9451.23641387276	13619.41522167575	17828.864847275025	21460.97569683798	23967.361450195312	23218.932904695208	25772.340157452752
2288.3295307498006	2636.086817506145	3946.761765548487	3124.72762216941	4682.697568620954	5335.295397932358	9374.623713286026	13541.433975281503	17682.366192659592	21650.27668601588	24474.30890305598	23138.74269786634	26032.221758807147
2277.709075634513	2651.3560671647974	3973.4829012704636	3154.8891673235985	4687.881926030063	5341.583703831864	9407.105993051999	13505.024294699391	17674.605051676434	21418.861995469655	24369.26806414569	23073.127395228337	25827.11820249204
2282.9720746314943	2638.4684432476647	3919.184632652446	3130.040105371743	4692.832343012309	5347.434231470835	9408.103963716434	13577.079000743295	17719.909708987	21702.18919452868	23996.692233615453	23176.067753842002	25813.378228081598
2273.482683847642	2622.316082759161	3945.407480960523	3135.4701624507397	4705.2043476743565	5362.968444824219	9454.755992679806	13460.556987808783	17692.422354093163	21443.360646565754	24493.394074616608	22878.154430514067	25739.613285771124
2269.256388496947	2638.744393632827	3956.503306784613	3133.23327096186	4719.835841013286	5371.544936607624	9456.027400949613	13619.702036787823	17651.352831112443	21517.591538772085	24130.093609845197	23491.2109375	25922.97454378498
2286.470147984973	2660.6614529998733	3966.1409738656316	3123.9034504908036	4716.007333052786	5376.243329310155	9475.996206094931	13536.546288467034	17801.47348495728	21624.68978782105	23947.38618065329	22867.994370803335	25784.969329833984
2288.157961009878	2633.04830125727	3957.4248450142995	3128.203558587993	4707.921635020863	5357.89468728478	9445.62439047998	13564.798139756726	17542.007121633975	21560.38221970103	24306.97547064887	23139.214673579136	25903.48440058091
2270.3846530801447	2623.2556598942456	3937.7452083751914	3132.7673429932543	4703.9118680087	5357.9941740390195	9418.620075776726	13693.417960066135	17707.479761001912	21598.348430558748	24079.65982766976	23200.93230197304	25745.02176313258
2286.0122342831096	2641.395129988679	3958.7214340173546	3157.79020865465	4727.592011411747	5386.576626470181	9505.50838127448	13515.243530273438	17746.859055789395	21595.74016040524	24179.27629807416	23186.288381877697	26020.04298457393
2284.4143999301323	2642.0878801373956	3950.8981567820865	3139.9188446382755	4731.967531401536	5385.957689036038	9493.289916326954	13604.835942689224	17767.854916152133	21306.393193263633	24218.453301323785	22833.273008272245	25690.709843355067
2281.266858772463	2611.520633486364	3970.7732371327984	3129.4847326525023	4679.232693174809	5334.2887427160795	9381.227053923982	13632.692609514508	17639.430448970692	21750.41876341167	23859.935336642797	23237.291550794183	25857.45211000796
2283.8684364601418	2614.5364965459958	3979.801703355983	3126.46112758735	4734.6926021004865	5395.123988022039	9499.238884967306	13565.374880420919	17699.713348060526	21373.328409696882	24324.15064643411	23039.849599202473	25714.076006854022
2271.967765323521	2638.5471641754016	3950.735431703046	3130.8572200898925	4712.377926045784	5365.492555392347	9462.604783985713	13659.573759627247	17663.180509353067	21558.27848534835	24126.326336580165	23197.49617418706	25818.747632643757
2285.523912273099	2641.651091582666	3964.09103174529	3139.5929049601596	4698.2599589639085	5354.554199975384	9402.744148088537	13647.979087675149	17627.522269672252	21701.282925075953	23813.23344671904	23067.33541930748	25718.844378436053
2286.6896849954383	2617.2796885172525	3952.6076543898807	3151.1128256227835	4686.054430509868	5335.543766494625	9383.980693712912	13569.54728403399	17679.813060354678	21693.624948200428	24358.205442075378	23163.605999472915	26131.701648683476
2261.164623635483	2645.3424187298624	3956.5112446207777	3132.2348723085247	4718.145114953438	5379.78978853252	9462.643445022708	13661.110449416436	17827.34676073956	21515.030609933954	24012.325428150318	23302.210004706132	25641.28593162254
2286.9512174256456	2643.847218996665	3990.585153753107	3133.8047488952457	4713.099343436105	5372.000393802173	9457.689539937946	13467.823586812834	17663.53012413107	21531.218724535	24135.74501320168	23050.507688833997	26021.235129412482
2276.2038811853777	2629.688206840964	3968.2172336510166	3134.037272882847	4722.2461426657355	5375.234669652478	9450.098742609438	13531.924259324787	17694.77064891528	21405.50675734975	24188.665782704073	23194.05237833659	25776.410985876013
2283.708583673782	2641.578281626982	3963.794047402367	3152.9399888680505	4704.917488417175	5362.084348067293	9448.720833796473	13508.275452895687	17614.369696759164	21837.765017882088	24013.89093960033	22996.16211339047	25673.42828821253
