16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
61.93403244018555	71.1782455444336	66.36331558227539	102.08145904541014	95.35590362548827	93.98936462402342	83.07721710205078	81.01338958740234	80.22404479980467	78.65702819824219	77.97001647949219	90.3230712890625	89.3910400390625
61.264495849609375	71.60669326782227	66.13683700561523	101.94930267333986	94.9727096557617	93.7342529296875	83.3462448120117	79.6065216064453	78.95153045654295	79.3878707885742	78.83058929443361	89.625048828125	90.08881835937501
61.783676147460945	72.04561233520508	66.25709533691408	101.95408630371094	94.43470001220702	93.85768890380858	82.83025360107422	80.15906524658203	79.82810211181639	78.66368865966795	78.32904052734375	89.18562011718751	89.40468750000001
61.52000427246094	71.19163513183594	66.10235214233398	102.51393127441405	94.33078765869139	93.3336410522461	83.24038696289062	80.56430053710938	79.61947631835936	79.35745239257812	78.38500213623047	90.74741210937499	89.02104492187502
61.82849884033203	71.0411262512207	66.44502639770506	101.93572998046875	94.54490661621094	93.70305633544923	82.94590759277344	80.61309814453125	79.40210723876953	77.86175537109375	79.34431457519531	89.941455078125	90.09501953125002
61.820068359375	71.43598556518555	65.74592590332031	102.43592834472656	94.10339355468751	93.02378082275389	82.887451171875	81.20423126220703	79.08210754394531	77.94223022460938	77.55608367919922	90.69609375	89.23830566406251
61.55542373657227	71.86355590820312	66.11055374145508	101.95511627197266	94.83716583251953	93.69378662109374	83.53868865966797	80.23237609863281	79.30142211914061	79.37010955810548	77.15208435058594	89.206640625	89.39997558593751
61.702327728271484	71.02499008178711	66.26480102539062	101.77841949462889	94.1850814819336	93.8382339477539	82.57628631591797	79.85350799560547	79.03804779052734	78.08873748779297	79.36072540283203	89.64108886718752	90.24987792968751
61.50739669799805	70.84714889526367	66.53785705566406	101.35411834716795	94.83272552490234	93.44869995117188	83.81783294677733	80.5535659790039	79.63243103027342	78.52322387695312	76.78658294677734	90.39301757812501	87.446875
61.49946212768554	71.56204223632812	66.31303787231445	101.4503402709961	94.06523895263673	93.29734039306639	82.77214050292969	81.03337097167969	79.14047241210939	79.08837890625001	79.31366729736328	89.25473632812502	90.14980468750001
61.827545166015625	71.60512924194336	65.77997207641602	102.40267181396483	94.76055908203125	93.38946533203124	83.36238098144531	79.79882812499999	79.21266174316406	78.61136627197266	79.02076721191406	89.7587158203125	88.4384521484375
61.853199005126946	70.89454650878906	66.15718841552734	101.75280761718749	94.02388000488281	93.08322143554688	82.84842681884766	80.93392181396484	79.43724060058594	79.58837127685547	76.0902099609375	90.881103515625	88.342138671875
61.56944274902344	71.57684326171875	66.16796493530273	102.20940399169922	94.52181243896486	93.32265472412108	83.43724822998047	80.13764190673827	79.16118621826172	77.17687225341797	78.96675109863281	89.93847656250001	89.87451171875001
61.884403228759766	71.61699295043945	66.45376205444337	102.04367065429688	94.89960479736328	93.60470581054686	83.18950653076172	80.78400421142577	80.30525207519531	78.2076187133789	78.77117156982422	90.15478515625001	89.2509765625
61.80191040039063	71.307373046875	66.48662567138672	101.60028076171875	95.20108795166014	93.85697937011717	83.5385284423828	80.48682403564453	79.36729431152342	78.75423431396484	77.6015625	88.7772216796875	89.01689453125002
61.62950515747071	71.54651641845703	66.2408447265625	101.93289184570312	94.51313781738281	93.70166015624999	83.23855590820312	80.27593231201172	79.11096954345702	78.73951721191408	78.51692962646486	88.7681640625	89.97028808593751
61.806182861328125	71.68281555175781	66.22640609741211	102.14728546142577	94.71462249755858	93.2944107055664	82.63655090332031	81.43478393554688	80.44706726074217	78.62665557861328	77.98505401611328	90.04738769531251	88.686962890625
61.539249420166016	71.8250846862793	66.36919021606445	102.74695587158202	95.45807647705078	93.93708801269531	83.89691162109374	80.36997985839844	79.55440521240234	78.68128967285158	78.4156265258789	90.68183593749998	89.454443359375
61.75085067749023	71.61849975585938	66.3096046447754	102.47589111328124	94.95726013183595	93.88046264648436	83.47547149658205	80.00486755371094	79.15070343017578	78.17161560058594	77.73589324951172	89.0123779296875	90.1046142578125
61.86063766479492	71.93376541137695	66.70303344726562	101.8740463256836	94.59342956542969	92.8692169189453	82.92899322509766	79.87058258056639	80.10504913330077	79.39915466308592	78.28868865966797	91.02438964843749	89.42009277343752
61.2022590637207	71.45345687866211	66.42181396484375	102.02721405029297	95.49028015136719	94.47452545166016	84.3101806640625	80.04219818115234	79.32474517822264	77.57844543457033	79.55296325683594	87.8109619140625	89.329638671875
61.8927001953125	71.08638763427734	66.36075973510742	101.92188262939452	94.58171081542967	93.41702270507812	83.36414337158203	80.74470520019531	79.60565185546875	77.87555694580078	77.79240417480469	90.5560302734375	89.50246582031251
61.580657958984375	71.42120361328125	66.17837905883789	102.4848403930664	94.39286041259767	93.43327331542969	83.19458770751953	80.73026275634766	79.8211898803711	79.41778564453125	78.16532135009766	89.65786132812502	88.720458984375
61.63070678710938	72.05108642578125	66.0413932800293	102.49333190917969	94.31336975097655	93.23096466064452	82.86865997314453	80.50140380859375	78.8272476196289	79.53465270996092	78.2559585571289	90.7943603515625	89.4339599609375
61.87267303466797	71.35452270507814	66.10864639282227	101.96070098876953	94.65511322021484	93.55046081542969	83.43688201904297	81.35135650634766	79.39837646484375	78.72647094726564	76.78736114501953	91.0095458984375	89.40083007812501
61.657791137695305	71.1113166809082	66.34828567504883	101.8889923095703	94.90651702880858	93.38470458984374	82.7959213256836	79.979736328125	79.16848754882812	78.03007507324219	78.75878906250001	89.89604492187499	89.97431640625001
61.63949966430663	71.4620590209961	66.36518478393555	101.86818695068358	95.25560760498047	93.51397705078124	83.37771606445312	80.3763427734375	79.59120941162111	77.4990005493164	79.47006225585938	89.55593261718751	89.09711914062501
61.58798217773437	71.58004760742188	66.03801727294922	102.47671508789062	94.26432037353514	93.33039093017577	83.04370880126953	80.51605224609375	79.9617462158203	78.39138793945312	77.27984619140626	90.43979492187499	88.81552734375
61.2188720703125	70.7866096496582	66.06832504272461	101.89363861083984	94.95799255371094	93.6752700805664	83.43489074707031	80.24274444580078	79.35923767089844	76.86058044433594	78.92747497558594	88.64948730468751	88.60646972656251
61.976776123046875	70.68857192993164	66.05253219604492	102.0900421142578	93.88998413085938	92.9286117553711	82.97341918945312	81.712646484375	79.10572814941405	78.9111099243164	78.48717498779297	89.70544433593751	89.85549316406251
61.93788528442382	71.4529800415039	66.41626358032227	102.01837921142577	94.69619750976562	93.49626159667969	83.80375671386719	81.1603775024414	79.21279907226562	79.13424682617188	77.10333251953125	90.34370117187498	88.2619140625
61.43550872802734	71.6092300415039	65.73200225830078	101.46173858642577	94.30284118652344	93.09615325927733	83.27391815185547	80.32752227783202	79.80800628662108	78.76666259765625	78.30992889404297	89.60187988281251	90.15002441406251
61.82022094726563	70.80709457397461	66.21099472045898	101.39746856689453	94.51178741455077	93.43045806884766	82.64776611328125	80.16455841064453	79.93684387207031	78.77412414550781	78.46353149414062	91.4175048828125	89.52490234375001
61.77675247192382	71.72924041748045	66.6450309753418	101.71783447265625	93.59955596923827	93.09807586669922	82.71487426757812	79.96538543701172	79.54289245605469	78.18548583984375	78.89643859863283	89.9077392578125	89.53369140625
61.67636871337891	71.65817260742188	66.39362335205078	102.38777160644531	94.47637939453124	93.33595275878905	82.5161361694336	80.2632064819336	79.34449768066406	78.08173370361328	78.85572052001953	89.20183105468752	89.2126220703125
61.67695999145508	71.39999389648438	66.54041290283203	101.66629028320312	94.04903411865234	93.22679901123045	83.28705596923827	80.61797332763672	79.6516342163086	79.10781097412111	77.94051361083984	89.95449218750001	89.62878417968751
61.45393371582031	71.50335311889648	66.0740852355957	101.98310852050781	94.44689941406249	93.74169158935545	82.87078857421875	79.83233642578125	78.27252960205078	78.39152526855467	79.1404037475586	89.8536376953125	88.23024902343751
61.74589157104492	71.56562805175781	66.34927749633789	102.02069091796875	94.51483154296875	93.49008178710938	83.60865783691406	80.71687316894531	79.38935852050781	79.10256958007811	77.28632354736328	90.70793457031252	89.69958496093751
61.88201904296876	72.20960617065431	66.15673065185548	101.68608856201172	94.6479721069336	94.02127075195312	83.41674041748047	79.90010833740234	79.14177703857422	79.01971435546875	77.76807403564453	90.0727783203125	89.67641601562501
