16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
2204.254525755027	2548.204246142232	3820.4713301225142	3046.468999181877	4585.926279011303	5207.421107845412	9040.042332240513	13091.420815661062	17095.337566147504	20885.803824976872	23456.310797594266	22471.357274938513	25221.007210867745
2204.485012891376	2549.2997296088565	3821.3064292192917	3046.1241531822448	4582.791123093601	5201.075805193009	9030.577912111512	13063.173789482613	17054.128032897162	20938.333380159245	23457.334155128116	22388.93006977282	25075.146130153113
2204.0291688236744	2549.263666260917	3818.8456577279144	3045.409741902717	4583.196320602198	5202.749134164996	9014.863716928583	13074.261801583427	17085.41919233461	20981.099593077655	23323.408950715377	22442.59181775545	25212.916071543437
2203.35594371252	2548.1198741271432	3817.9382967309475	3045.569350574401	4584.622768761429	5207.241765710692	9023.857116699219	13063.54535090459	17095.59024908604	20805.774851048245	23466.405414399647	22525.186891908997	25168.11980298285
2203.4058204064004	2548.627780077374	3817.1442410418094	3046.0746575754583	4584.5629264882555	5206.188700201745	9032.836327185998	13063.461850442793	17126.480397236704	20937.132456945994	23341.827844021587	22369.93899520155	25236.152332915357
2205.0172565818466	2549.524577158802	3819.0498862622117	3045.8735349399412	4584.5130205610285	5207.047030888909	9034.76273649124	13067.975494682983	17138.382057090857	20818.172617161526	23416.34987374029	22474.92137708162	25142.720767429895
2203.965581618866	2548.8400529619516	3818.1350561990694	3046.577026007098	4583.207561270669	5203.853379811672	9014.80934076142	13081.81293573966	17085.541983019128	21085.108398760436	23330.99884394358	22363.39669478567	25263.50649531016
2203.159783718854	2547.925200785859	3819.358862187874	3045.2327908210036	4583.133781309228	5205.2057706392725	9027.727790500807	13068.340670677924	17186.69742732853	20876.211869089228	23337.66327807184	22586.200111790706	25109.78790100463
2203.9537672604097	2547.564726089784	3819.1790786086085	3045.700966043675	4581.9050704330575	5201.714454634037	9014.565782943491	13050.491579117313	17090.899749886838	20917.35759109416	23328.31275533642	22475.0418412058	25076.264426821755
2204.90911879672	2547.9021365479093	3819.0393529853714	3044.8488842715756	4583.284145093146	5201.9828729019	9023.214531777727	13107.463379893874	17060.887100350144	20875.79959284061	23338.357372396797	22518.760279605263	25225.976270116018
2202.56562646024	2548.2521350047186	3819.987149357112	3045.364704154599	4584.408262699985	5203.279629677928	9023.210458588183	13104.716550956651	17118.658630633046	20788.672082711266	23445.946013856075	22420.812907971835	25148.63581884475
2202.9623222013092	2547.568307732636	3818.8939796579043	3046.281785300659	4581.669032973731	5202.557956963255	9028.320229209667	13046.60723047349	17056.90719539004	20994.27674946032	23410.069166555913	22538.02365096158	25094.30156034582
2203.134780234479	2547.9538954113086	3821.441300618956	3046.782952142676	4583.521208694677	5203.673852741389	9022.775449250874	13043.974595548265	17092.26054004115	20825.608066780856	23395.282881600517	22477.747264661288	25218.278348088978
2202.9814708881063	2548.144024124956	3819.987149357112	3046.5856176944726	4584.585047588749	5199.749566590092	9016.34099702127	13104.190267258437	17047.902457734457	20931.4670968563	23398.53478606636	22508.412121451474	25149.799528576077
2202.1965162288507	2548.589210420072	3821.042972706521	3047.8247514007785	4582.219274132846	5204.603453849616	9032.754583673162	13065.344307414922	17133.029233744215	20841.463698142485	23388.61995900171	22364.194769608348	25227.33665647961
2203.1949669105093	2548.510128411047	3817.767787230163	3046.45781103976	4583.0810663800585	5207.11002832461	9033.003228200054	13083.727328808276	17096.315693651508	21035.375093158924	23412.32638387285	22411.59238313374	25236.203998862627
2204.460762154767	2548.3582852154796	3820.4778303693147	3045.5265394414732	4585.121921375037	5203.714433884778	9024.967227065772	13065.399662140877	17130.476796728934	20884.769841244346	23399.025730832793	22691.605583069817	25065.14223749766
2204.2564184671314	2548.309190738836	3820.4366510564632	3046.0875600118984	4584.678044510617	5204.325868381555	9025.203895984392	13068.944020988116	17078.872348951256	20828.69379143966	23470.39894239437	22536.925265663547	25165.620304289318
2202.988799507096	2547.288264115558	3821.1108167509465	3048.9176318128643	4587.6820882161455	5200.490502381507	9030.977884928385	13100.074246185999	17095.164035228972	20832.22238641036	23397.005521334133	22504.598536389938	25152.76273091634
2202.484045135841	2548.184015054618	3816.7562521280456	3045.9370717432707	4585.179663796462	5202.910913288264	9037.230677364692	13082.799383405754	17126.828304176168	21089.801081904658	23399.852571033298	22466.984200984873	25163.133939107258
2204.480574920094	2547.131956748243	3818.734911561922	3046.345218444644	4585.465061607543	5198.676155527258	9044.863103510259	13068.227024821492	17090.010846781934	20831.544775711864	23403.05419195266	22417.317045495864	25229.02829306466
2203.9289378612298	2546.6562442059785	3818.1372399995707	3046.5401893804883	4583.5145223448135	5204.249946267623	9021.74448915037	13090.161534098836	17140.6967886563	20878.841739674514	23403.491292681014	22438.59855292355	25179.46232000046
2204.032654457904	2547.5833041608826	3819.7655978667804	3047.886884437417	4584.233879586289	5205.766368727174	9031.555491594967	13066.014935893398	17095.86204366481	20879.91112156918	23467.097963605607	22421.485499331826	25148.307077983427
2204.082337869546	2547.860638460181	3818.200132299083	3046.336007836438	4582.611339514336	5202.261852192905	9032.902510269829	13086.575966376762	17130.25113369556	20887.107445449426	23393.27335357666	22369.799189542602	25162.059174486873
2204.4494457661717	2549.3390155288407	3818.060654299209	3046.246442439918	4584.331603711872	5201.604689626473	9033.564648597068	13069.017033746713	17083.024156504664	20891.71158640008	23470.03778762366	22420.371206183183	25170.173870741262
2204.662099665682	2548.764336783931	3822.4271430823082	3044.591180830666	4582.943528462825	5205.384182064447	9025.285554968792	13085.88238505574	17117.463625394383	20939.554486955916	23483.993033685627	22479.338394968134	25108.16910687615
2203.8629532988293	2548.494827908913	3819.2046316046462	3044.8187768986795	4583.2098672216425	5203.412697378513	9016.663095225458	13065.57964968991	17054.129869509965	20947.08994815224	23388.81152016776	22420.772753263776	25107.033859343217
2205.367616880696	2547.500547298715	3820.39830145708	3045.8028337596793	4583.699687306828	5205.426747112842	9024.980286843913	13087.820697140383	17091.878529252677	20823.990671258223	23331.454821995325	22474.45545499287	25150.52046094622
2204.1868175980608	2548.458304408029	3821.3547511492816	3046.640755506359	4582.388679110525	5207.764199484062	9025.930321734884	13114.750192389134	17128.408210983605	20926.395635954374	23457.0817319219	22475.177018099992	25150.71914309547
2203.9949541261212	2547.9595218084555	3820.338925182591	3045.903875472698	4582.762603906062	5206.982908070153	9014.435063779743	13052.866773206704	17096.975929716715	20834.353581773048	23445.87991928913	22533.36124319248	25101.926905163647
2206.542737967603	2548.8355199214134	3821.5063540871574	3044.4699821742715	4583.688182685211	5205.75757058251	9039.548487445109	13103.640936558542	17053.018823713704	20789.970278115798	23394.658451988584	22476.376039195435	25032.368828268613
2204.297278164687	2549.5062483117936	3819.981678949943	3045.139019652743	4583.000452978889	5204.544864734276	9024.674194868996	13102.5623965573	17079.284343313662	20936.91014228983	23397.621654328846	22411.371665026145	25170.36009116991
2204.723572463132	2548.9430160297406	3821.4131021590806	3046.4151008169865	4584.002768856356	5203.814858769897	9033.050117911873	13089.734744402318	17131.772815671742	20981.808712607937	23394.697516627566	22464.489810681218	25096.276227165672
2205.4022213198105	2549.4814482704687	3820.934786582925	3045.9761970803256	4579.436173260727	5204.617449667601	9023.76633023591	13089.42229429363	17115.313431312297	20883.87302620701	23396.486327761697	22416.124793247403	25168.954973390115
2204.6367679022055	2549.0068656614767	3822.11290556809	3046.435240798995	4582.528967798155	5203.739086699669	9016.961573515582	13070.572541369589	17053.276684151188	20935.346209813677	23406.040100824266	22416.690039256264	25148.249807811917
2205.2070901581187	2549.7610941749053	3818.648853940827	3046.136360415727	4583.622352175429	5204.608108823662	9016.668587400201	13089.8929336696	17125.333476270367	20911.201517632668	23389.622122941615	22476.64301018966	25234.194028945196
2205.2742320404955	2549.8175578784885	3822.3985497278113	3046.2973940688953	4583.267030261812	5207.668460059455	9017.333485721763	13063.99122461096	17088.890075683594	20889.648638273542	23390.554246448337	22416.009952884695	25154.271774743436
2204.149204531296	2547.4606923499337	3821.0398842843524	3047.555332770021	4583.082893342351	5207.033346820352	9029.39051912542	13069.485079857612	17090.961145229096	20884.39339085629	23394.709541684104	22415.994343004728	25082.480977978226
2205.3011619896843	2549.831986778957	3822.6147682671335	3045.8655481361047	4581.493395937687	5203.1810467059795	9024.482926512077	13084.29395997679	17051.95163858348	20881.51154694734	23396.52038755871	22419.206719649465	25079.687671548516
2204.7396519737786	2549.318296719441	3819.690835635475	3045.707378747328	4581.095608136126	5205.600306276966	9034.429277692523	13089.629142515121	17114.213607853573	20837.36218904194	23407.32869647798	22645.45581958912	25091.064046825883
2204.2933500038002	2548.0930146288715	3821.5034886410363	3045.4412683264	4584.281558082217	5204.795078678026	9029.60611426312	13102.624323460963	17128.027559861606	20830.331025300202	23389.606248764765	22455.12462797619	25148.10221535819
2205.119313786945	2548.7446560049957	3818.525651995645	3045.8257781009606	4578.912851910938	5204.728933481069	9024.701441925516	13091.7840189748	17083.710075443625	21034.848062615645	23399.267367974015	22473.465768914473	25153.250921340215
2203.958264333408	2548.722196216426	3819.808192636775	3046.5864402464376	4584.320676075062	5200.546566802676	9024.276483527437	13091.57505097529	17055.351846719503	20821.87752974661	23398.5065708499	22416.697050395764	25176.83266182623
2203.771953684399	2548.9230305220485	3819.174515573602	3045.529320985872	4581.002307233638	5202.107492522521	9010.930551741785	13128.202978873485	17061.32318219568	20936.72373938182	23400.46564737956	22406.201613576788	25018.776662250948
2203.5744173306944	2548.35989403344	3817.784445626395	3045.0697215098253	4582.192354593195	5204.028305171474	9034.03186381644	13091.31806896579	17053.83950091423	20938.86325233861	23400.70406595866	22585.642965216386	25235.700889451968
2203.7794856472456	2547.110789774721	3823.2775992690717	3045.3765680316483	4583.659299945466	5204.149392934946	9023.317883781583	13120.336470261118	17125.194908207297	20978.20100330171	23385.81425803048	22412.880387886493	25158.66206242488
2204.1122283123427	2548.425142808598	3821.091259870657	3045.3602003797873	4584.239360473165	5206.393147562886	9034.389504160497	13065.2142809583	17099.669485381157	20817.030043829054	23384.185608275635	22368.13650081295	25169.673420134044
2203.3378393900575	2547.971337242464	3820.4202215180144	3045.4930617367363	4583.359678129584	5203.884259789391	9014.033645195825	13089.92173936632	17090.27575631427	20976.194085921834	23414.628846304757	22420.506728322882	25160.182090032667
2203.7365027433316	2547.37599840704	3821.336551290984	3046.303425195082	4584.00974310151	5202.476996662069	9015.37563489831	13068.137029094882	17091.057148385557	20919.886041194834	23431.52818225679	22569.979309404967	25106.108400243273
2203.28054484531	2547.34839561341	3820.3310420494954	3044.947382969777	4582.388679110525	5206.801292654702	9026.627791555304	13049.292874026609	17114.470744955128	20850.870621766095	23463.666791746604	22366.33400642435	25107.305190142462
2203.2912666275656	2547.5300707907045	3819.0412749514053	3046.1840032122095	4582.3559506248885	5201.213685426418	9006.632929262907	13108.083180018833	17161.054160973545	20925.138362501035	23540.46276637486	22518.798787757834	25166.95431300572
2203.766410872781	2548.1337914793767	3821.5892736991627	3044.6694339180217	4584.129004957574	5202.2430369562835	9021.319841083727	13091.596795992276	17084.412308721585	20887.219278435958	23498.60327584403	22477.11984734786	25154.60763658796
2202.6138802545884	2549.578716821102	3818.3385675603695	3045.5251909651847	4584.517775540146	5202.551966310201	9032.801577919408	13106.73754067685	17118.543641180055	20879.6186650053	23464.490676067286	22467.295328776043	25218.25123982257
2203.6046547554147	2548.554066152736	3816.581799082779	3044.9811415443896	4584.270579214314	5202.983444482745	9032.31456941445	13050.799967775007	17019.67058510616	20937.263650238197	23593.845821562267	22516.694649186713	25083.383864905
2205.0055577725366	2548.4083955066576	3820.8797687792594	3045.769008498866	4584.848538867374	5202.994162206492	9025.559122765873	13063.662260481455	17101.807655694658	20975.652825895442	23494.80510463376	22422.283574154502	25275.09984515962
2205.2046394009762	2546.8399309224797	3819.5778878681967	3046.3540329123443	4584.713841673283	5203.037009890384	9026.703081632915	13109.784949485953	17127.090257636468	20888.42893901624	23519.589787437802	22463.27095843376	25092.4522354758
2205.7516335030277	2546.7619581042595	3818.566562565228	3046.325355205896	4582.4497226543845	5204.409754748912	9042.576739662572	13088.876550847834	17121.462986387054	20836.830139160156	23660.903885251	22416.742224442332	25162.691195335614
2205.658748076599	2548.0952625353334	3818.3707790137933	3046.0301435218666	4580.645442692773	5204.427308140539	9038.437967715055	13106.051019426277	17118.920584093346	20824.29183156867	23653.869857331236	22585.090837980573	25141.744386582148
2205.4512357205117	2546.9668134915246	3818.173385693126	3045.476172581192	4586.124146906899	5204.726474682052	9039.322882239996	13091.204243321572	17127.59539612338	20926.149267899364	23473.451828815527	22476.999383223683	25177.769407012758
2204.644884704626	2549.119029484742	3818.3862636970584	3043.8995812237968	4581.490658116682	5207.656893998286	9031.164594092223	13088.026354389805	17115.225523581237	20878.81717276066	23542.62425349309	22463.581549427498	25246.450886923885
2203.8622021180468	2548.1581687927246	3818.825286923697	3046.419940189152	4583.646872759321	5207.040761535914	9025.119798152207	13110.297510600634	17083.062065972223	20932.961508865756	23518.49987393334	22465.019629745886	25163.863686954275
2206.4489675751815	2548.2819901368916	3818.5893863069523	3046.3311524517767	4583.837878965945	5201.8102431139405	9026.276546975841	13046.13502280226	17049.2327776078	20918.830912163918	23467.724139873797	22421.76658228824	25224.138293745957
2204.738707232052	2550.164998911576	3820.653162696809	3046.0447794716524	4583.70844523112	5205.269825078211	9028.177675993546	13118.578176029392	17049.972827617938	20841.775117097077	23532.675568168685	22527.273077713817	25230.54879092606
2205.481678865025	2548.4096335802105	3817.4423874850477	3045.932681899907	4584.042307292445	5204.524614114677	9025.772758152174	13101.636973860996	17087.830437554254	20886.720787168175	23524.448985145205	22474.32407579924	25091.171264648438
2207.156606195097	2547.0276509434725	3819.8726599296315	3045.813392720228	4584.8954433214185	5204.386005864764	9016.89071322112	13068.795592466473	17056.599641457582	20884.695507231212	23490.406218029202	22530.342670197184	25159.83020558077
2206.2149273573295	2548.4764829595038	3819.63532045838	3046.5241514995687	4582.09936698658	5206.162769187246	9007.285988849142	13086.028855209597	17201.101625120486	20872.287649326223	23534.24433420396	22473.365541488405	25183.34108240464
2205.286284968028	2547.769681781742	3820.0813810827626	3044.4963843421597	4585.799586270504	5209.673043772661	9024.268154494106	13047.604113334977	17056.057595799113	20816.025910554108	23518.596175154285	22527.26805837531	25241.560094496785
2205.1714387103266	2547.6708048839087	3821.930588717666	3045.5778001401104	4580.448555058258	5202.662052036907	9034.52119452464	13067.220631950453	17095.703774310172	20878.907253867703	23538.612049712232	22452.066815088667	25108.49355954176
2205.220430578303	2548.6763032033327	3821.9413648020573	3044.976940694845	4584.614511882289	5203.860071554468	9017.453934483769	13046.078867726512	17128.334536572893	20947.65819569744	23475.79369178185	22418.644553736638	25099.52009769908
2204.0829856014816	2548.90920141616	3817.6955667646644	3045.9665619166553	4583.48220283896	5202.149090014006	9037.51964652382	13065.779479190369	17045.995373746533	20889.839373136823	23466.556029912284	22426.690106616596	25114.143103883976
2203.916011481527	2548.67404998581	3820.7829623590546	3045.264387552717	4583.293783001159	5204.680746635505	9035.2781526335	13085.091929482327	17089.232420309996	20830.77681692023	23542.43803306444	22425.411883449055	25162.617835772813
2204.2364763790333	2547.844523099969	3819.1349570321854	3046.2202036155845	4584.693543997595	5203.646625152891	9006.658150999116	13091.034873789567	17080.217726687166	21042.25660625257	23548.583307209807	22516.485284136226	25244.10696590648
2203.800101980779	2547.6801353193373	3821.7759725012697	3046.0549076445127	4583.749898760998	5207.019709173874	9015.031028212163	13102.152448523704	17126.803746039262	20829.47322300502	23532.83357338087	22359.63219090512	25248.55557610007
2205.119745628307	2548.101238264244	3823.192640282642	3045.9951607170083	4581.374903463019	5204.838625799835	9038.864653272232	13070.187011322418	17081.052829057742	20879.440906784297	23403.218213249656	22477.514456704026	25114.95177508795
2203.4174165099703	2548.201456885774	3821.574865173106	3045.755572023645	4583.544023869711	5205.42345769319	9020.649914174353	13087.69855684447	17089.463098878	20830.259825053967	23531.783967328494	22528.17406225457	25114.410801937705
2203.9818791881503	2547.9671318670125	3819.101855130314	3046.162998239997	4583.341408506664	5203.2712538949445	9028.598893441926	13085.048439448354	17086.842964435447	20941.627786514608	23526.851947490984	22419.984717118114	25037.559152346606
