8_no_PLL	16	24	48	72
494.8485946655274	483.2284355163574	486.8717765808105	471.06628417968756	473.6737060546875
494.5661544799804	482.4468040466308	485.33941268920904	473.49660873413086	469.6871566772461
494.0899658203125	480.8148193359375	486.37945175170887	474.4448661804199	472.8012084960938
494.2470359802246	483.2415390014648	485.8720779418946	473.4027099609375	466.12518310546875
494.6454048156737	482.6350021362304	485.3787231445312	468.97270202636713	476.69586181640625
495.53174972534185	484.771728515625	485.73669433593744	472.64877319335943	471.5270805358887
494.57942962646473	480.9054565429688	486.34981155395496	471.6528511047364	470.34576416015625
494.95222091674805	482.60593414306635	484.78363037109375	473.49609375	464.128246307373
495.79467773437506	481.9326782226563	485.40927886962896	474.3365478515625	470.9188842773438
496.0604667663574	485.90200424194336	489.79574203491217	478.97037506103516	473.77756118774414
494.348201751709	484.09149169921875	488.49243164062506	478.06365966796875	466.5832328796387
494.66382980346674	482.2529983520508	487.13596343994135	474.26834106445307	467.4924087524414
494.3269729614258	480.9911727905274	485.84838867187506	473.19396972656256	472.3156929016113
493.6602401733398	483.2467460632324	486.21734619140636	477.19024658203125	471.3336181640625
494.60237503051746	482.1406173706054	484.6903038024903	477.3064041137696	468.1754493713379
493.7873840332032	492.03918457031256	485.0291061401368	474.24802780151373	471.40319824218756
494.64883804321295	482.7767944335937	487.452392578125	475.9438705444336	466.6046905517578
494.79560852050776	482.99612045288086	486.3855743408203	472.2102355957032	470.47456741333013
494.69238281249994	482.6202392578125	484.4444274902345	472.52975463867193	475.02777099609375
495.44128417968756	481.1453247070313	485.12512207031256	475.7620811462403	470.7025909423828
495.4122161865234	484.76474761962896	483.8926506042481	474.94909286499023	469.32037353515625
495.03221511840815	484.4434547424316	486.7254638671875	476.4701271057129	473.6568832397461
494.3154144287109	483.9676666259765	486.77032470703114	479.40061569213873	468.78021240234375
494.85963821411127	481.8632698059082	486.01318359374994	480.4825401306153	470.76868057250977
495.21068572998047	485.2217674255371	486.5286254882812	476.65575027465826	468.9875793457031
495.73642730712896	483.5672378540039	484.6492767333985	473.272647857666	469.57191467285156
494.1444969177246	483.0897903442383	485.9536743164062	473.1034469604493	472.6582145690918
494.8771476745605	481.3204765319824	487.313289642334	480.0032615661621	469.4561576843262
495.545883178711	483.3040809631347	486.60118103027344	476.91970825195307	468.6938095092774
494.51694488525385	481.41014099121094	487.60316848754877	478.5650825500489	473.81052017211914
494.5151138305664	483.7160682678222	484.8952102661133	478.70178222656256	466.20849609375
494.08172607421875	480.7529067993165	484.33673858642584	476.0064697265625	470.77789306640625
493.80214691162104	482.8295516967774	486.88562393188477	477.54827499389654	471.4013671875
494.24577713012695	483.585033416748	484.46937561035156	475.41206359863287	474.6253967285156
494.4895935058593	485.24688720703125	487.78833389282227	473.466796875	470.5287551879883
494.3730354309082	483.138427734375	486.1138916015625	480.10437011718756	471.07744216918945
495.0766181945801	484.8937225341797	490.129451751709	476.93664550781256	466.45843505859375
494.9456405639648	481.95671081542974	485.2725219726562	471.87652587890625	468.2281494140625
494.64151382446295	483.90014648437494	488.7793350219726	476.78037643432623	472.2094917297363
494.59579467773426	481.08398437500006	487.1458625793457	474.5086669921875	469.0255737304688
494.1075897216797	484.8845672607422	486.3943862915039	475.180778503418	465.89447021484375
495.5145263671875	481.27990722656256	491.092529296875	474.44366455078125	469.22058105468756
494.87245559692377	483.5366821289062	486.42517089843744	477.19757080078125	478.3344268798828
494.0501403808594	481.52847290039057	486.64489746093756	478.3529663085938	464.2889213562011
495.4130744934082	483.19616317749023	487.73529052734375	472.4704170227051	468.0899047851563
494.86839294433594	483.13739776611334	485.8444404602051	472.53885269165045	473.74420166015625
495.23820877075195	485.1845169067383	485.37231445312506	472.0184326171875	473.20770263671875
494.4648742675781	483.1674385070801	486.07263565063477	475.83566665649414	472.46429443359375
494.369888305664	483.5256958007812	485.6937789916993	475.84127426147455	467.2378921508789
495.41187286376953	482.19938278198237	486.70257568359375	474.6435356140137	472.15118408203125
494.91102218627924	485.4386901855468	487.87210464477545	471.456298828125	470.42816162109375
494.23170089721685	481.9872093200683	485.8609771728515	476.60499572753906	471.3088417053223
495.007038116455	484.8264884948731	486.7653465270996	476.3871002197266	468.62165451049805
496.4527702331543	481.15653991699224	485.5728149414063	474.957389831543	471.2981986999512
494.64254379272455	483.52615356445307	486.41555786132807	474.61435317993164	472.00246810913086
493.7449264526367	481.2582206726074	486.8228530883789	477.5784301757813	473.23436737060547
494.4562339782715	484.5578956604004	486.41040802001953	480.15312194824224	468.20159912109375
494.7096633911132	484.7304725646972	486.42528533935547	473.09211730957037	474.90835189819336
494.54841613769526	482.64495849609375	487.69134521484375	473.7172508239746	470.76141357421875
494.61181640625006	481.8919944763184	484.9495697021485	474.6822166442871	468.1613159179687
494.99032974243164	486.79544448852545	484.5067977905274	475.5124855041504	469.6000671386719
494.9657821655273	484.86545562744135	487.3095703125	473.81343841552734	466.82172775268555
494.96154785156244	484.50073242187506	486.84974670410156	473.4057426452637	473.63674163818365
494.513111114502	482.82073974609375	487.65838623046875	476.45376205444336	471.53045654296875
494.6145057678222	483.78759384155273	486.5199851989746	472.4175453186036	469.16015625
494.1588020324707	482.17603683471674	489.08020019531256	478.9928054809571	467.2547149658203
494.39941406250006	483.9266967773437	486.63265228271484	477.35618591308594	473.452091217041
493.90262603759766	482.53984451293945	488.6164283752442	473.69476318359375	473.3180236816407
493.94285202026373	482.38552093505865	487.10643768310547	476.7109107971191	473.01887512207037
493.76764297485346	483.7469673156739	487.3711967468262	474.56176757812506	466.5476417541504
494.3799018859863	483.27392578125006	490.0442504882813	477.5585174560547	468.2882308959961
493.90394210815435	481.4497947692871	485.0890731811524	473.6845207214356	472.6634216308594
495.8465766906738	483.5912132263184	486.2245559692383	477.7231407165527	468.0267333984375
494.4962882995606	483.0467605590821	486.14564895629877	476.78192138671875	467.4909210205078
494.487190246582	485.06858825683594	486.55214309692377	477.06830978393555	464.09168243408203
495.2770614624024	481.85668945312506	488.79541397094727	475.88619232177734	473.16781997680664
494.1961669921875	482.74658203125006	483.8177490234375	471.0369873046875	473.7960433959961
493.9921188354493	481.98211669921875	485.4648971557618	474.4568252563477	476.34166717529297
493.0135917663575	482.0553588867188	485.31303405761724	478.5348129272461	467.38655090332037
494.428997039795	482.3752784729004	485.5503845214843	477.011775970459	468.0731391906738
