4123.602973090277	8040.054984714674	11852.264404296875	23962.020874023438	35275.2685546875
4168.966542119565	8153.500764266304	12271.1181640625	21389.007568359375	30281.06689453125
4137.844509548611	8068.582286005435	12315.877278645834	21417.617797851562	30367.533365885418
4162.000573199728	8101.090140964674	11830.329895019531	23578.643798828125	30273.4375
4130.723741319444	8072.562839673913	12252.8076171875	23593.902587890625	30278.523763020832
4119.831582774286	8046.689240828804	11824.607849121094	21717.071533203125	30431.111653645832
4130.723741319444	8061.948029891304	12242.635091145834	21509.170532226562	34970.0927734375
4142.930772569444	8054.650348165761	12211.100260416666	21274.14279513889	35159.3017578125
4122.246636284723	8067.255434782609	11795.0439453125	23593.902587890625	29947.916666666668
4124.620225694444	7971.431898034137	12257.893880208334	21610.260009765625	30372.61962890625
4134.114583333333	8236.428965692934	11726.975440979004	21398.544311523438	30080.159505208332
4133.775499131944	8228.467858355978	11814.117431640625	21417.617797851562	30647.27783203125
4152.380901834239	8182.028065557065	12276.204427083334	23506.16455078125	35098.2666015625
4137.166341145833	8224.4873046875	11790.275573730469	23822.784423828125	35079.9560546875
4115.768100904382	8052.660071331522	12266.031901041666	21713.2568359375	30141.194661458332
4133.097330729167	8064.601732336957	11722.50509262085	21457.672119140625	30054.728190104168
4130.487856657609	8051.333220108696	11371.612548828125	23799.896240234375	30344.645182291668
4132.758246527777	8048.679517663043	12239.583333333334	23738.861083984375	30428.568522135418
4120.551215277777	8053.986922554348	11794.090270996094	21606.4453125	30474.344889322918
4146.999782986111	8031.430451766304	11818.440755208334	21266.937255859375	35458.3740234375
4134.453667534723	7990.754168966542	12233.479817708334	21297.454833984375	35153.1982421875
4128.350151909723	8218.938654119318	11831.283569335938	23899.078369140625	30044.5556640625
4152.425130208333	8128.290591032609	12269.083658854166	21547.317504882812	30677.79541015625
4143.608940972223	8233.775263247282	11822.700500488281	21207.809448242188	30194.600423177082
4127.332899305556	8204.584536345108	11791.229248046875	21303.176879882812	27956.644694010418
4143.092943274457	8158.808169157609	12198.893229166666	23752.212524414062	34906.005859375
4129.706488715277	8223.160453464674	11775.016784667969	21596.908569335938	34866.3330078125
4162.000573199728	8052.660071331522	12230.428059895834	21471.023559570312	29861.4501953125
4114.108615451389	8050.669794497283	12268.06640625	20848.592122395832	30502.3193359375
4172.28367017663	8069.245711616848	11834.144592285156	23612.97607421875	30080.159505208332
4144.626193576389	8018.161939538043	12221.272786458334	21837.234497070312	33740.234375
4152.425130208333	8004.022681194803	11776.924133300781	21316.5283203125	35253.90625
4159.5458984375	8200.211958451704	11864.662170410156	21505.355834960938	35174.560546875
4132.758246527777	8164.778999660326	12195.841471354166	23807.525634765625	30014.0380859375
4136.790399966033	8081.187372622283	11816.024780273438	23748.397827148438	29953.0029296875
4143.948025173611	8184.681768002717	12227.376302083334	21589.279174804688	30194.600423177082
4144.419794497283	8187.33547044837	11731.624603271484	21554.946899414062	30471.8017578125
4133.097330729167	8182.028065557065	11845.906575520834	23786.544799804688	35226.4404296875
4151.054050611413	8067.255434782609	12234.4970703125	23971.5576171875	35623.1689453125
4120.890299479167	8046.689240828804	11803.627014160156	21303.176879882812	29930.11474609375
4168.634829313859	7947.175399116848	12230.428059895834	21474.838256835938	30019.124348958332
4133.436414930556	7933.243461277174	11783.599853515625	24032.5927734375	30204.77294921875
4149.39548658288	8085.831351902174	11861.165364583334	24026.870727539062	30359.903971354168
4136.827256944444	8040.718410326087	12234.4970703125	21320.343017578125	35034.1796875
4136.827256944444	8220.325816761364	11764.5263671875	21343.231201171875	35073.8525390625
4137.505425347223	8198.613705842392	12304.6875	23567.19970703125	29940.287272135418
4144.965277777777	8233.11183763587	11738.777160644531	23822.784423828125	30461.629231770832
4123.942057291667	8159.471594769022	11841.837565104166	21490.097045898438	30240.376790364582
4142.252604166667	8043.372112771739	12266.031901041666	21400.45166015625	29846.19140625
4139.879014756944	8040.718410326087	11788.368225097656	23788.4521484375	34872.4365234375
4138.18359375	8034.084154211957	12247.721354166666	23584.365844726562	35076.904296875
4151.717476222826	8046.025815217391	11753.082275390625	21488.189697265625	29891.9677734375
4134.114583333333	8013.849673063859	11840.8203125	21240.234375	30583.699544270832
4161.005434782609	8132.271144701087	12179.5654296875	21411.895751953125	30242.919921875
4129.706488715277	8223.823879076086	11809.349060058594	23729.324340820312	30235.29052734375
4153.707753057065	8170.749830163043	12252.8076171875	23714.065551757812	35137.939453125
4129.0283203125	8257.658585258152	11837.959289550781	21579.742431640625	35281.3720703125
4177.591075067935	8053.986922554348	11381.149291992188	21316.5283203125	34939.5751953125
4119.533962673611	8041.3818359375	12201.944986979166	23670.196533203125	30029.296875
4147.405209748641	8047.352666440217	11811.256408691406	23601.531982421875	30899.0478515625
4111.395941840277	8015.508237092391	12254.842122395834	21520.614624023438	30077.616373697918
4155.366317085598	8193.9697265625	11740.20767211914	21350.860595703125	35150.146484375
4124.959309895833	8210.615678267046	11910.438537597656	23855.209350585938	35418.701171875
4141.913519965277	8226.47758152174	12229.410807291666	23437.5	30151.3671875
4137.166341145833	8178.047511888587	11843.681335449219	21512.985229492188	30181.884765625
4159.5458984375	8182.028065557065	12303.670247395834	21383.285522460938	30838.0126953125
4125.180451766304	8176.720660665761	12236.531575520834	21091.461181640625	30019.124348958332
4137.505425347223	8220.506751019022	11858.940124511719	23571.014404296875	30555.72509765625
4138.448963994565	8215.86277173913	12255.859375	23708.343505859375	35354.6142578125
4130.384657118056	8027.449898097826	11806.488037109375	21230.697631835938	35427.8564453125
4172.615382982337	8037.401282269022	12257.893880208334	21333.694458007812	30202.229817708332
