8_no_PLL	16	24	48	72
576.0498046875001	565.5670166015625	553.2989501953125	567.169189453125	520.843505859375
556.6864013671875	554.7637939453125	568.90869140625	575.0885009765625	529.1290283203125
575.3173828125	562.591552734375	552.2003173828125	513.336181640625	545.0592041015626
558.6090087890626	556.7321777343751	554.2144775390625	514.0228271484375	546.6156005859376
574.3560791015625	558.9752197265625	567.8558349609375	565.887451171875	544.9218750000001
557.647705078125	557.0068359375	551.3763427734375	566.253662109375	545.013427734375
568.5367584228516	555.2215576171875	567.5811767578125	521.209716796875	547.760009765625
557.647705078125	556.2744140625	550.9185791015625	516.2200927734375	524.5513916015625
559.295654296875	555.7708740234375	549.49951171875	574.40185546875	527.3895263671875
556.5032958984376	556.6406250000001	566.162109375	566.253662109375	539.0625000000001
556.82373046875	550.0288009643555	551.605224609375	518.646240234375	546.7071533203126
558.10546875	568.3135986328125	562.8948211669922	513.5650634765625	541.44287109375
558.0596923828125	567.7642822265625	567.07763671875	514.0228271484375	551.6510009765626
573.028564453125	564.5599365234375	552.42919921875	564.14794921875	526.4739990234375
558.5174560546875	567.4896240234375	565.9332275390625	571.746826171875	526.1993408203125
567.9759979248047	555.6335449218751	551.971435546875	521.1181640625	542.54150390625
557.9681396484376	556.4575195312501	562.6802444458008	514.984130859375	540.9851074218751
570.0073242187501	555.5419921875001	545.83740234375	571.197509765625	546.2036132812501
557.92236328125	555.35888671875	550.78125	569.732666015625	547.7142333984376
556.2744140625	555.7250976562501	566.1163330078125	518.5546875	548.5382080078126
559.8449707031251	554.168701171875	531.829833984375	510.406494140625	531.8756103515625
558.1512451171876	551.3620376586914	550.506591796875	511.138916015625	527.2979736328125
557.3272705078126	542.449951171875	567.901611328125	573.577880859375	540.8020019531251
560.577392578125	560.8520507812501	552.1087646484375	517.1356201171875	552.2003173828126
559.3872070312501	568.1304931640625	567.4896240234375	508.9874267578125	543.5028076171875
557.18994140625	566.1163330078125	565.97900390625	511.2762451171875	503.21960449218756
571.7468261718751	562.9577636718751	548.9501953125	570.0531005859375	523.590087890625
557.5103759765625	567.3980712890625	565.2008056640625	518.3258056640625	522.9949951171875
574.3560791015625	555.6335449218751	550.3692626953125	515.3045654296875	537.5061035156251
555.4046630859375	555.4962158203126	552.06298828125	562.9119873046874	549.0417480468751
575.775146484375	556.7779541015626	568.0389404296875	566.71142578125	541.44287109375
559.5245361328125	553.253173828125	549.957275390625	524.0936279296875	506.103515625
560.577392578125	552.2775650024415	565.2923583984375	511.5966796875	528.80859375
561.5386962890625	541.2139892578125	569.5037841796875	516.1285400390625	527.618408203125
557.92236328125	563.3697509765625	548.8128662109375	571.380615234375	540.2526855468751
570.8770751953126	557.6019287109376	567.169189453125	569.9615478515625	539.1540527343751
559.4329833984376	564.7430419921875	550.23193359375	518.1427001953125	543.5028076171875
571.9299316406251	564.9261474609376	563.1179809570312	517.3187255859375	548.4924316406251
557.9681396484376	564.5599365234375	533.0657958984375	570.8770751953125	528.3966064453125
572.845458984375	556.6406250000001	550.5523681640625	575.3173828125	534.3475341796875
556.3201904296876	555.2215576171875	566.5740966796875	511.2762451171875	538.7420654296876
575.2716064453126	548.3551025390625	550.3692626953125	515.3961181640625	540.34423828125
558.013916015625	547.393798828125	565.61279296875	576.7822265625	543.6859130859376
572.6165771484375	557.92236328125	533.75244140625	576.6448974609375	546.4782714843751
558.4716796875	554.8095703125	550.5523681640625	511.688232421875	525.5126953125
558.4716796875	542.54150390625	564.697265625	512.237548828125	526.1077880859375
558.5632324218751	565.7043457031251	553.7109375	565.61279296875	538.9251708984376
559.5703125	568.0847167968751	563.4613037109375	571.746826171875	548.309326171875
556.7321777343751	563.0035400390626	532.8826904296875	515.7623291015625	544.3267822265625
559.2041015625001	554.99267578125	551.971435546875	513.61083984375	537.2314453125001
558.8836669921875	554.8095703125	565.8416748046875	570.9228515625	523.0865478515625
558.65478515625	554.3518066406251	551.1474609375	566.0247802734375	526.153564453125
572.93701171875	555.17578125	564.14794921875	515.716552734375	538.0554199218751
558.10546875	552.9556274414064	532.8369140625	509.765625	550.506591796875
574.2187500000001	561.126708984375	548.0804443359375	513.885498046875	544.3725585937501
557.5103759765625	567.44384765625	566.8487548828125	569.5037841796875	544.2352294921876
573.211669921875	563.78173828125	551.3763427734375	569.1375732421875	527.069091796875
557.4188232421875	569.7784423828125	568.2220458984375	517.913818359375	529.2205810546875
576.5075683593751	555.7250976562501	546.295166015625	511.5966796875	524.0936279296875
556.1370849609376	554.8553466796875	549.0875244140625	568.084716796875	540.5273437500001
572.3419189453125	555.267333984375	566.9403076171875	566.436767578125	556.1828613281251
555.0384521484375	553.070068359375	551.4678955078125	516.4947509765625	541.3970947265626
573.4405517578126	540.802001953125	563.5299682617188	512.420654296875	527.252197265625
556.8695068359375	541.9006347656251	571.7010498046875	572.5250244140625	531.280517578125
559.1583251953125	567.6269531250001	550.323486328125	562.5	542.7246093750001
558.5174560546875	564.2852783203125	568.4967041015625	516.3116455078125	543.2739257812501
561.5386962890625	564.5599365234375	553.6651611328125	513.1988525390625	555.0842285156251
569.27490234375	564.1937255859375	550.6439208984375	506.195068359375	540.34423828125
558.5632324218751	567.2149658203126	569.2291259765625	565.704345703125	550.0030517578126
571.10595703125	566.89453125	551.513671875	569.000244140625	530.3192138671875
557.6019287109375	553.89404296875	566.71142578125	509.5367431640625	531.4178466796875
575.8209228515625	554.5806884765626	551.605224609375	512.0086669921875	543.64013671875
