16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
62.53986358642578	71.29327774047852	72.58739471435547	103.6563720703125	95.48476409912111	94.36896514892578	82.78031158447264	86.65388488769531	86.10726928710938	88.97046661376953	89.36762237548827	102.31552734374999	103.06916503906251
62.63507843017578	71.25053405761719	72.62737274169923	103.60965728759766	95.6019515991211	94.01900482177733	82.47344970703125	87.27454376220703	86.46865081787108	89.23324584960938	89.35899353027344	102.95136718749998	102.3369873046875
62.48636245727538	71.21231079101562	72.80939102172852	103.89093017578125	95.7285232543945	93.86409759521483	82.88697052001953	87.23629760742188	85.83533477783203	89.1621322631836	89.34322357177734	103.32224121093749	100.66188964843751
62.52408981323242	71.16409301757812	72.38523483276367	103.59899139404295	95.51854705810548	94.09684753417967	82.62753295898438	86.88111877441405	86.05307006835938	89.50932312011717	89.36148834228516	102.0780517578125	101.717822265625
62.66277313232421	71.20399475097656	72.51358032226562	103.78079223632812	95.38476562499999	93.76334381103514	82.494873046875	87.27932739257812	86.24471282958984	88.66122436523438	88.524169921875	102.3301513671875	101.279541015625
62.59445190429688	71.20170593261719	72.46149063110352	103.66612243652342	95.5111083984375	94.3194580078125	82.36493682861328	86.86454772949219	85.8570556640625	89.22500610351562	88.73684692382812	102.96484375	101.33261718749999
62.47615814208984	71.24744415283203	72.53437042236328	103.49176025390625	95.68956756591795	94.2055206298828	82.37830352783203	87.40727233886719	85.39038848876952	90.14007568359375	88.14193725585936	102.3910400390625	102.0437744140625
62.68068313598633	71.28046035766602	72.53652572631835	103.51025390625	95.73712921142578	93.82340240478516	82.38203430175781	86.8717803955078	85.67143249511717	89.77562713623045	87.90829467773436	102.534619140625	102.35244140625001
62.55918502807618	71.15877151489258	72.84925460815428	103.44680786132812	95.40332794189452	94.58074951171874	82.0089340209961	87.06649017333983	86.30207061767578	88.97419738769531	87.8609161376953	103.53171386718749	102.4164306640625
62.640609741210945	71.21395111083984	72.75896072387695	103.57681274414061	95.90950012207031	93.74098205566405	83.13565063476562	87.07804870605467	86.09550476074217	88.69354248046875	88.3999786376953	103.55017089843749	102.665478515625
62.56389617919922	71.30435943603516	72.42717742919922	103.67839050292969	96.1713638305664	94.17295074462889	82.38528442382812	86.73255157470702	86.06895446777342	88.6343994140625	89.69245147705078	103.6259521484375	101.898583984375
62.5180435180664	71.3209915161133	72.80984878540039	103.74726104736327	95.7052230834961	94.5350875854492	81.72102355957031	87.07738494873047	85.37216949462889	88.70059204101562	89.38684844970703	102.0401123046875	101.9964599609375
62.66336441040038	71.1968994140625	72.42242813110352	103.50077819824219	95.45162200927733	93.61644744873047	82.43344116210938	87.2222671508789	86.02933502197266	89.47766876220703	89.02821350097655	101.805615234375	102.07165527343751
62.463645935058594	71.30792617797852	72.54001617431642	103.82622528076172	95.57958984375	94.04129791259764	82.43973541259766	87.74652099609375	86.04251861572266	87.90742492675781	88.982666015625	101.6669189453125	101.01169433593749
62.46318817138671	71.1005973815918	72.8093147277832	103.72945404052734	95.46645355224608	93.66066741943358	82.5768585205078	87.76107788085938	86.35659027099608	88.38500976562501	88.46315002441406	102.0343505859375	102.0226806640625
62.484989166259766	71.32997512817383	72.57179260253908	103.36381530761719	95.49849700927734	94.23573303222658	82.07583618164062	88.08737182617188	85.8515853881836	88.71510314941406	88.5054931640625	102.99848632812498	101.68813476562501
62.349910736083984	71.12319946289062	72.3692512512207	103.48445892333983	95.48274993896483	93.77181243896484	83.08341979980469	87.10121154785156	85.38940429687499	89.96607971191405	88.4864273071289	102.2998779296875	102.378076171875
62.59725570678711	71.09016418457031	72.63322830200195	103.56083679199217	95.5587615966797	93.87824249267578	82.47956085205078	87.77108001708984	86.30804443359375	90.24353027343749	88.72460174560547	101.7803955078125	102.37148437500001
62.39114761352539	71.29798889160156	72.7440071105957	103.62595367431639	95.56631469726562	94.03223419189452	82.11918640136719	87.5669174194336	86.47290802001953	89.45114135742186	88.75483703613281	102.0755859375	102.00029296875002
62.509193420410156	71.30361557006835	72.56175994873047	103.9976806640625	95.42729187011717	93.94248962402342	82.100830078125	87.87936401367188	85.76927947998045	89.21745300292969	89.71195220947266	102.6943603515625	101.3345458984375
62.424793243408196	71.1959457397461	72.32248306274414	103.54552459716795	95.75743103027345	94.25688171386717	82.34163665771484	87.80577850341797	86.03919982910156	89.12422943115234	89.35084533691405	103.57236328124999	102.3760009765625
62.55094528198242	71.31317138671875	72.64217376708986	103.65277862548828	95.58263397216795	93.70555114746092	82.72570037841795	87.13581848144531	86.22338104248047	89.47741699218749	89.37540435791016	102.84860839843749	101.6802001953125
62.74467468261719	71.12829208374023	72.66645431518555	103.75133514404297	95.65390777587889	94.30078124999999	82.31330108642578	87.38323974609375	85.79898834228516	89.06737518310548	89.25274658203124	102.67656249999999	101.67636718750002
62.49574661254882	71.22699737548828	72.42477416992188	103.53941345214844	95.41866302490234	94.43048858642578	82.14282989501952	87.25685119628906	85.84725952148436	89.23601531982422	88.72434997558592	102.68525390625	102.620166015625
62.367191314697266	71.14383697509766	72.87141799926756	103.4388656616211	95.46169281005858	94.17851257324217	82.58022308349608	87.07463836669922	86.51545715332031	89.2305450439453	88.43376159667969	102.906884765625	102.0507568359375
62.48138427734375	71.28360748291016	72.75367736816406	103.48748016357422	95.59968566894531	94.26850891113281	83.10733795166016	87.10851287841797	85.81157684326172	89.88029479980469	88.47589874267578	102.059912109375	103.04150390625001
62.55725860595704	71.27382278442381	72.54526138305665	103.77738189697264	95.42953491210939	93.88199615478516	82.03106689453125	86.87667846679688	85.99912261962889	89.45189666748047	88.14827728271483	103.28083496093748	103.11989746093752
62.528419494628906	71.07755661010742	72.51325607299805	103.66232299804689	95.5641403198242	94.48436737060545	82.13706207275389	86.8552780151367	86.32502746582031	90.06985473632812	88.69212341308592	102.7143798828125	101.53598632812499
62.4918556213379	71.20941162109375	72.89285659790039	103.39407348632811	95.39572906494139	93.81612396240233	82.74291229248047	87.25309753417969	86.31433868408202	89.1760482788086	89.07371520996094	102.68193359374999	100.86396484374998
62.475337982177734	71.19819641113281	72.51150131225585	103.67383575439455	95.45413970947267	93.69554901123045	82.86968994140624	87.2053985595703	86.52854919433594	88.4428482055664	89.33642578125	102.32131347656251	102.3500732421875
62.57650375366211	71.23006820678711	72.44161605834961	103.3582534790039	95.57324981689453	94.2065963745117	83.21049499511717	87.0772705078125	86.48133087158202	89.1401138305664	89.11463928222656	103.50876464843749	101.41733398437499
62.45676040649414	71.15530014038085	73.00354003906251	103.55534362792967	96.08843994140625	93.7979049682617	82.23907470703125	86.72332763671874	85.58134460449219	89.46448516845703	89.59927368164062	103.55344238281249	102.349853515625
62.53313064575195	71.28913879394531	72.54379272460936	103.43655395507812	95.72479248046875	94.35008239746094	82.22735595703125	87.41770935058592	86.56684112548828	89.18875122070312	88.81077575683592	103.79709472656249	101.875927734375
62.58512496948242	71.16945266723633	72.58838653564455	103.50634002685547	95.49755859375001	94.11957550048827	82.98513793945311	87.3566436767578	86.1173629760742	89.1781997680664	88.14669799804688	102.9487548828125	102.37124023437501
62.58670806884766	71.29425048828125	72.7366828918457	103.31572723388672	95.69364166259764	93.73910522460936	82.44115447998047	87.53906249999999	86.08289337158203	89.47885894775389	88.18038940429688	102.66862792968749	103.09379882812502
62.52145767211915	71.12344741821289	72.46927261352539	103.77802276611327	95.4932327270508	94.46459197998045	82.09396362304688	86.84667205810545	85.98687744140624	89.41939544677734	87.87448883056639	102.647900390625	102.6647705078125
62.55565643310547	71.10185623168945	72.3886489868164	103.79049682617186	95.47787475585938	93.89211273193358	82.04184722900392	87.23171997070311	86.28094482421875	89.14029693603517	88.198974609375	102.99887695312499	101.60661621093749
62.42597579956055	71.10687255859375	72.56502151489259	103.52467346191405	95.69599914550781	93.88982391357422	82.6175537109375	87.75116729736328	85.66772460937499	89.96161651611327	88.51357269287108	103.01047363281249	101.990771484375
62.62342453002929	71.231632232666	73.00395965576173	103.43643951416016	95.74060821533202	93.8979034423828	82.51293182373045	87.42187499999999	86.63209533691405	89.20653533935547	89.11406707763672	102.68151855468749	101.99697265625001
62.40146636962891	71.15516662597656	72.54188537597656	103.44591522216797	95.40781402587889	93.85940551757812	82.8398208618164	88.12728881835938	86.12493896484374	88.70054626464844	89.09891510009766	102.0679931640625	102.0236083984375
62.4775505065918	71.17759704589844	72.45019912719727	103.60114288330077	95.87319946289064	93.55760192871092	82.20899963378906	87.78277587890624	85.65950775146484	89.19099426269531	89.88482666015625	102.06008300781251	101.98500976562501
62.5018310546875	71.4665412902832	72.68070220947266	103.47180175781249	95.61339569091797	93.57357788085938	82.4798583984375	87.44139862060545	86.09928131103516	89.50167846679686	88.98218536376952	103.488916015625	103.0343505859375
62.69371032714843	71.26962661743164	72.54955291748047	103.80686187744139	95.60211181640626	94.02090454101561	82.48585510253906	87.36891174316406	86.09955596923827	88.94403076171875	88.41584014892577	103.33083496093748	103.02233886718751
62.57558822631836	71.24166488647461	72.40943908691406	103.54730987548827	95.39884185791014	94.07432556152344	81.95878601074219	87.88920593261717	85.95073699951172	89.21543884277344	88.77424621582031	103.0086181640625	102.71335449218749
62.61560440063477	71.12741470336914	72.5162124633789	103.598876953125	95.13359069824219	93.86022949218749	82.5519790649414	87.83120727539062	86.0199966430664	89.2378921508789	88.78923797607422	103.016015625	102.21352539062498
62.63500213623046	71.16344451904297	72.42616653442383	103.79388427734374	95.63488769531249	93.74068450927734	82.58354187011719	87.53988647460938	85.9478073120117	89.67297363281249	88.46237182617186	102.06708984375	102.05151367187501
62.52359390258789	71.27700805664064	72.76041030883788	103.65612030029297	95.50220489501955	93.95670318603514	83.11376953124999	86.94591522216795	86.51051330566406	90.26687622070312	87.85459899902344	102.953173828125	101.99990234375001
62.393436431884766	71.21023178100586	72.6185417175293	103.66099548339842	95.68341064453124	93.82365417480467	82.04505157470703	86.36293029785156	85.83295440673827	88.94739532470703	89.0687484741211	103.3316162109375	101.6666015625
62.602367401123054	71.13288879394531	72.40694046020508	103.56516265869139	95.80114746093751	93.84379577636717	81.92154693603517	87.23016357421875	86.28501892089844	89.46080017089844	89.66340637207031	102.34492187500001	101.66071777343748
62.59603500366211	71.32770538330078	72.4339485168457	103.54939270019531	95.56723022460938	94.40155792236328	83.05078124999999	87.57721710205077	86.29634857177733	88.6874771118164	89.11038208007812	103.01179199218748	102.99702148437501
62.44152069091797	71.21135711669922	72.73637771606445	103.4359359741211	95.67283630371092	93.82386016845702	82.39183044433594	87.07253265380858	86.01294708251953	88.99250793457031	89.26899719238281	102.3267822265625	102.693408203125
62.44121551513671	71.22943878173827	72.49624252319335	103.53378295898438	95.94820404052734	94.0224151611328	82.32112884521484	87.37163543701172	86.10363006591797	89.72147369384764	88.75030517578124	102.39479980468751	102.67177734375
62.548675537109375	71.27208709716797	72.592830657959	103.5017623901367	95.61364746093749	94.36271667480467	82.11859130859375	86.74449920654295	86.05240631103514	88.41156005859375	88.49830627441406	103.492919921875	102.346923828125
62.73199081420898	71.17151260375977	72.58487701416017	103.7340087890625	95.838134765625	93.68074035644531	83.10216522216795	87.40995025634764	85.79800415039061	88.94080352783205	88.4813003540039	103.56018066406249	101.7232666015625
62.581233978271484	71.22875213623047	72.56908416748047	103.91560363769531	96.02588653564453	94.04544067382811	82.7010269165039	87.06637573242186	85.58470916748045	89.46107482910156	88.15864562988281	103.27487792968749	102.3565673828125
62.56134033203126	71.21360778808592	72.85654067993164	103.48596954345703	95.507080078125	93.99183654785155	82.50325012207031	87.60406494140625	86.57432556152344	89.93570709228516	88.17322540283202	101.7541259765625	101.31276855468748
62.54478454589844	71.05123519897461	72.56830215454102	103.64419555664062	95.69119262695311	93.89028167724608	82.8716812133789	87.22860717773436	85.82968139648436	90.2585678100586	89.34221649169922	102.0855224609375	102.01862792968751
62.53812789916993	71.1191177368164	72.75943756103516	103.43282318115234	95.79000091552734	93.81449890136719	82.66898345947266	86.83067321777342	85.8662109375	89.23242187499999	89.04730224609375	102.6173828125	102.01364746093752
