16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
53.880119323730476	59.94813919067383	59.24585342407226	88.03958129882811	82.32584381103516	80.87434387207031	72.89792633056639	72.7317123413086	71.67569732666016	75.0227279663086	74.38941192626953	84.721875	85.65119628906248
53.74788284301758	60.162029266357415	59.586982727050774	88.05619812011717	81.92111206054688	81.17623901367186	72.56327819824219	72.67746734619142	71.83403778076172	74.44246673583986	74.09772491455077	86.77805175781252	85.15390625
53.70677947998047	60.088443756103516	59.18876647949219	88.01243591308592	82.25175476074219	80.94403839111328	72.00780487060547	72.61717987060547	71.37629699707031	73.96284484863281	74.66679382324219	85.85107421875	86.334765625
53.79844665527344	60.051841735839844	59.51162338256836	87.58955383300781	81.71976470947264	81.00595092773438	71.44402313232422	72.82051849365234	72.19015502929688	74.81359863281251	74.17174530029295	85.35395507812501	85.56171875
53.68242263793946	60.11100769042968	58.97808074951172	87.61988067626953	82.26466369628906	80.6041259765625	72.23114776611328	73.44104003906249	71.92337036132812	74.77436828613281	74.75619506835938	86.08144531250001	85.66174316406249
53.82522583007813	60.14450073242187	59.36336517333985	87.89852142333984	81.92298889160156	80.88530731201172	72.60365295410156	72.99405670166014	71.3696823120117	74.0559310913086	74.778076171875	86.0026123046875	85.595263671875
53.85517120361328	60.18465042114257	59.372291564941406	87.96102905273438	81.88755798339844	80.84781646728516	72.89959716796874	72.76963806152345	71.02093505859375	75.30194091796875	75.1076431274414	86.51179199218751	85.17145996093748
53.77868652343749	60.182743072509766	59.18062210083008	87.92312622070312	81.96475982666016	80.7447738647461	72.06541442871092	73.01204681396484	71.80638885498047	75.31848907470703	74.11649322509766	85.7814697265625	85.93002929687499
53.82766723632813	59.97251510620117	59.3231201171875	87.67689514160156	82.12456512451173	81.1372604370117	72.59614562988281	73.02337646484375	72.13023376464844	73.93739318847656	75.04705810546875	85.47590332031251	84.81484375000001
53.78349304199218	60.12239456176758	58.99675369262696	87.68843078613281	81.80719757080078	80.8476791381836	72.28720092773436	72.85187530517578	71.30451965332031	74.4920883178711	73.45085906982422	86.51137695312501	85.30666503906248
53.83615493774415	60.254058837890625	59.36162948608399	87.79589080810547	81.9067611694336	81.0768356323242	72.47158813476562	73.17496490478516	71.11381530761717	75.2625732421875	74.48226928710938	86.019970703125	85.8399169921875
53.67195129394531	60.02899169921875	59.13362503051758	87.54917907714844	82.6263656616211	80.61465454101562	72.1526641845703	72.59793090820312	72.21876525878906	74.40570831298828	74.05611419677734	85.38896484375	86.0042236328125
53.771419525146484	59.99778747558594	59.318809509277344	88.12628173828125	81.8023910522461	81.01689147949219	71.81396484375	72.37353515625	71.71387481689453	75.10125732421875	74.45127868652342	85.791064453125	84.7258056640625
53.80098342895508	60.075531005859375	59.215126037597656	87.9280014038086	82.51615905761719	80.83747100830078	72.18766021728514	73.59745788574219	70.87497711181639	74.94694519042969	73.71961212158203	86.0143310546875	85.9026611328125
53.692455291748054	60.404720306396484	59.09667968749999	87.81861877441406	81.87849426269531	81.03325653076172	71.86896514892578	72.6848373413086	71.90158081054688	74.492431640625	74.29561614990234	85.80695800781251	85.21333007812501
53.67225646972657	60.22817611694335	59.2131233215332	87.96533203125001	82.18913269042969	80.61586761474608	72.43956756591795	73.22987365722656	71.8531723022461	74.4931640625	74.01896667480467	86.0564697265625	85.87412109374999
53.83804321289063	59.912853240966804	59.25153732299805	87.65821838378906	81.97004699707031	80.92021179199219	72.61083984375	73.1502914428711	71.54308319091797	74.63028717041017	73.54280090332031	84.98955078125	84.48710937500002
53.68873596191406	60.34982681274414	59.361305236816406	87.86766815185547	81.98627471923828	80.8623046875	72.56520080566405	72.75739288330078	71.35972595214844	75.41569519042969	74.54766082763672	86.40659179687502	85.62597656249999
53.92822265625	60.00156402587891	59.200382232666016	87.63471221923828	82.60636138916016	80.6601791381836	71.52870941162108	73.52059936523438	71.86402130126953	74.5272216796875	73.65921020507812	86.41962890625001	84.84226074218749
53.79640579223633	59.971141815185554	59.364261627197266	88.18013763427734	82.24882507324219	80.66704559326172	72.47987365722656	72.97160339355469	72.18605804443361	73.89633178710939	74.36764526367186	84.3019287109375	84.83305664062499
53.79621505737305	60.32806396484375	59.448566436767585	87.98993682861328	82.07270050048828	81.20629119873047	72.25147247314452	72.6808090209961	71.17799377441406	74.67512512207031	73.7409896850586	86.72036132812501	85.73063964843749
53.722171783447266	60.2650260925293	59.105701446533196	87.61065673828125	82.22078704833984	80.9186553955078	72.79438018798827	72.37985229492189	71.08797454833983	74.42525482177734	74.14389038085938	86.58376464843751	85.54704589843749
53.81610870361328	60.0833511352539	59.16776657104492	87.72118377685547	82.66850280761719	81.0149917602539	72.4713134765625	72.7137451171875	71.6663818359375	74.65759277343751	73.98335266113281	85.72707519531251	85.93786621093749
53.89703750610352	60.156612396240234	59.223175048828125	87.6122817993164	82.17160034179688	80.71941375732422	72.00405120849608	73.40707397460938	72.14376068115236	75.01396179199219	74.42765808105469	86.4369873046875	85.54440917968749
53.950653076171875	59.899635314941406	59.21760559082031	87.82438659667969	82.6131591796875	81.18118286132811	72.49088287353514	72.96837615966795	71.15430450439453	74.74667358398438	74.39131164550781	85.80681152343749	85.677001953125
53.762359619140625	60.2017593383789	59.15596008300781	87.64579010009766	82.14793395996094	81.0116958618164	72.64471435546875	73.14630889892578	71.87725067138672	74.30104064941406	74.44464111328125	86.432080078125	85.54685058593749
53.715057373046875	60.10534286499023	59.28970336914062	87.849609375	82.46070098876953	81.12039184570311	72.50340270996092	72.51063537597658	72.14916229248047	74.73676300048828	74.76477813720703	86.01201171875	86.04672851562499
53.76554489135742	60.08329391479492	59.0449333190918	87.93008422851564	81.8576202392578	80.73751831054686	72.28765869140624	72.7939682006836	71.86207580566406	73.93146514892577	74.38272857666016	85.08740234375	85.27370605468751
53.8436508178711	60.1275634765625	59.21220779418945	87.44190216064453	82.42579650878906	81.36978149414062	71.85003662109375	73.32014465332031	71.1089859008789	75.07795715332031	74.40252685546874	86.4437744140625	85.98791503906249
53.96392822265625	59.8997688293457	59.19231414794922	87.71621704101562	81.63434600830078	80.44276428222656	72.55043792724608	72.56591033935547	72.70978546142578	74.82927703857423	75.0230255126953	86.62822265625	85.2282470703125
53.807373046875	60.15321731567383	59.22704696655273	87.9268569946289	81.78657531738281	80.92916107177734	72.27431488037108	73.1693344116211	71.88409423828125	73.66509246826172	74.75772857666014	84.92885742187501	85.55893554687499
53.73970031738281	60.40159225463867	59.02297973632813	87.58552551269531	82.23763275146484	80.69341278076172	72.45735168457031	72.72843933105469	71.84058380126953	75.08946990966797	74.00841522216797	85.76125488281251	85.06113281249999
53.839988708496094	60.02279281616212	59.30196762084961	87.6412353515625	81.74320220947266	80.8615493774414	72.73052215576172	72.8324203491211	71.05046081542969	74.67359161376953	74.41067504882812	86.0294677734375	85.61896972656248
54.01302337646484	60.06917953491211	59.03930664062501	87.58911895751953	82.18320465087889	80.75335693359375	71.989013671875	72.76741790771484	72.1329574584961	74.11518859863281	74.79501342773436	85.7212890625	84.3424072265625
53.84244918823242	60.124034881591804	59.39104080200196	88.1356430053711	81.9598617553711	81.15218353271483	72.47250366210936	72.35808563232423	72.1702880859375	75.30622100830078	74.79878997802734	86.45422363281251	86.01359863281249
53.775634765625	60.189990997314446	59.11676406860351	87.68522644042969	81.7767105102539	80.69007110595702	72.31164550781249	72.60768127441408	71.12747955322266	74.39815521240234	74.75040435791016	85.08242187500001	84.7525146484375
53.748741149902344	60.03526687622071	59.425621032714844	87.45467376708984	82.14269256591797	80.90750885009766	72.15122222900389	72.42411804199219	71.39108276367188	73.81315612792969	74.73468017578125	85.80400390625	85.62299804687498
53.84435653686524	59.99574661254883	59.050922393798835	87.6299057006836	82.72418975830078	80.79386901855469	72.95011138916016	73.32279968261719	71.6396255493164	75.30921936035158	74.3858413696289	86.03217773437501	85.58627929687499
53.85564804077149	60.07099151611328	59.35852050781251	87.45064544677734	81.84786987304688	80.87548828125	72.23188018798827	72.96503448486328	72.04419708251953	74.71504211425781	74.76976776123047	85.6987060546875	86.00729980468749
53.80586624145507	60.152435302734375	59.32485580444335	87.83995056152344	82.2330551147461	80.83124542236327	71.82957458496092	72.70905303955078	71.63516235351562	74.68956756591797	73.8749771118164	86.4440673828125	86.0623779296875
53.74250411987305	60.029144287109375	59.49789047241211	87.96675109863283	82.03484344482422	80.75070190429686	72.45481109619139	72.41134643554689	71.60659790039062	74.80767059326172	74.73097229003906	86.29150390625	85.92094726562499
53.86104583740235	60.0739860534668	59.571685791015625	87.7884292602539	82.46125030517578	80.9223861694336	72.35577392578124	72.80287170410156	72.2223129272461	73.90919494628906	74.1961212158203	85.92038574218749	86.3236328125
53.883686065673835	59.928817749023445	59.086151123046875	87.75464630126953	81.84526062011719	80.8780746459961	72.78181457519531	73.63249969482422	71.64994812011719	74.78368377685547	74.63639831542967	86.0717529296875	85.922607421875
53.82843017578124	60.157356262207024	59.17137145996094	87.6097412109375	82.42588806152344	80.49407958984375	72.08930969238281	72.8096923828125	71.08534240722655	74.43246459960939	73.09673309326172	85.809033203125	86.03244628906249
53.753299713134766	60.001258850097656	59.18642044067383	87.71017456054688	82.23532104492188	80.9417953491211	71.96315002441406	73.07107543945312	72.1197280883789	73.87806701660156	74.02638244628906	86.856005859375	85.9544921875
53.8770866394043	60.05414962768555	59.11375045776368	87.81546020507812	82.23777008056639	80.80233764648438	71.99420928955078	73.17647552490234	71.38591003417969	75.05690002441406	73.40306854248047	86.39602050781251	86.01865234374999
53.78499984741211	60.11564254760742	59.296875	87.9133987426758	81.93436431884766	81.15971374511717	72.39862060546874	71.98143768310547	71.74406433105469	74.71009826660156	73.75749206542969	85.113818359375	84.5220947265625
53.83939743041993	60.23599624633789	59.15302276611328	87.5621566772461	82.04837036132812	80.60005187988281	72.62894439697266	72.39331054687501	71.62689971923828	73.49915313720703	73.68466186523438	86.38942871093751	85.59118652343749
53.73971939086913	60.10190963745117	59.18071746826172	87.3896026611328	81.91575622558594	80.68347930908203	72.77632141113281	73.0210189819336	71.86882781982422	74.64644622802734	73.81986236572266	86.97470703125	84.2775634765625
53.74191284179687	60.05868911743164	59.12544250488281	87.85661315917969	82.42176818847656	80.98040771484375	71.84664916992188	72.53739166259767	71.66976928710938	75.29280853271484	73.85071563720703	85.61286621093751	85.86735839843749
53.77178192138672	59.938068389892585	59.4849967956543	87.74981689453125	82.19547271728516	81.20095825195312	72.46666717529297	73.1788330078125	71.41779327392578	74.73426818847658	73.39574432373047	85.744921875	84.4206298828125
53.9048957824707	60.20185470581054	59.32626724243164	87.6214370727539	82.1180191040039	81.15250396728514	72.2764663696289	73.20689392089844	71.05201721191405	75.0501480102539	74.83028411865233	85.9904296875	85.641552734375
53.878746032714844	60.14595031738281	59.29267883300781	87.834228515625	82.34403991699219	81.02609252929688	72.11952209472656	73.23197937011717	71.94282531738281	74.68668365478516	74.48936462402344	86.19704589843751	84.87333984375002
53.72453689575195	59.93438720703126	58.99496078491211	87.69145202636719	82.22611999511717	80.322509765625	72.45863342285156	73.00078582763672	72.12819671630861	74.6459197998047	74.72907257080078	86.08232421875	84.88679199218751
53.818416595458984	60.177879333496094	59.31264877319336	87.5489501953125	82.1671371459961	80.99890136718749	71.83992004394531	72.1549530029297	71.3455352783203	74.5488510131836	74.67965698242186	85.457080078125	84.33251953125001
53.78232955932617	60.40021896362305	59.52476501464844	87.70683288574219	82.06926727294922	80.50996398925783	72.30235290527342	73.0195541381836	71.65232849121094	73.88200378417969	74.72195434570312	85.6332275390625	85.6348876953125
53.808441162109375	60.25056838989258	59.295635223388665	87.95148468017578	82.38963317871094	81.22320556640625	72.4057846069336	72.9557876586914	71.64591979980469	75.2988510131836	74.75587463378906	86.2408447265625	85.5646728515625
53.95702362060547	60.0360107421875	59.48131561279297	87.61988067626953	82.23072052001952	80.81421661376952	72.45627593994139	72.9247055053711	71.82357788085938	75.0384521484375	74.35198974609374	85.333544921875	85.19064941406249
53.96228790283203	60.16775131225586	59.165496826171875	87.80303192138672	82.3692855834961	81.27790832519531	72.0846176147461	72.89263916015625	71.41094970703125	74.44317626953125	74.39705657958984	85.728466796875	85.92697753906249
53.735713958740234	60.28877258300782	59.14344787597656	87.80619049072266	82.08574676513672	80.61760711669922	72.30846405029295	72.9602279663086	72.18292236328125	74.63603210449219	74.85713195800781	85.69250488281251	85.9114013671875
53.84824752807618	59.964866638183594	59.24516677856445	87.90612030029298	82.16098022460936	81.27566528320312	72.12416839599608	72.75052642822266	72.1556167602539	75.3039779663086	75.09269714355469	86.59721679687502	85.9934814453125
53.92240524291992	59.93211746215821	59.09587860107422	87.68689727783203	82.30396270751953	80.8337631225586	72.61129760742188	73.33204650878906	71.70547485351562	74.06941223144531	74.12587738037108	86.44428710937501	85.48420410156248
53.769588470458984	60.09622573852539	59.31421279907226	87.63034057617188	81.6521530151367	81.33849334716797	72.1654586791992	72.62910461425781	71.93467712402344	75.03703308105469	74.7447738647461	85.15344238281251	85.604931640625
53.66884231567383	59.964866638183594	59.08956527709961	87.72303771972655	82.15621948242189	80.82989501953125	72.42395782470703	72.58772277832033	71.8128433227539	74.35693359375	74.7886734008789	86.11435546875	86.105712890625
53.81278991699219	60.20029067993163	59.205570220947266	87.75345611572266	81.7964859008789	80.61602783203125	72.54071044921874	72.70442962646484	71.6682357788086	74.88961029052734	74.4071273803711	86.37714843750001	86.008837890625
53.664588928222656	59.90287780761718	59.15153503417969	87.82049560546875	81.8814697265625	80.7168502807617	71.5122299194336	72.81781768798828	71.42427062988281	74.73538970947267	74.2141342163086	85.1476318359375	85.23286132812501
53.717918395996094	59.86557006835937	59.217586517333984	87.73805236816406	81.90758514404297	80.75651550292969	72.59481811523438	72.91987609863281	71.3323974609375	74.57917785644531	74.36075592041016	86.43603515625001	85.46479492187498
53.960838317871094	60.22378921508788	59.310894012451165	87.75604248046875	82.61782836914062	80.5206527709961	72.67955017089844	72.99726104736328	72.19944763183594	75.05351257324219	74.718017578125	86.6550048828125	84.97700195312501
53.94245147705078	60.31005859375	59.307498931884766	87.5569839477539	81.9056167602539	80.45542144775389	72.46570587158203	72.78817749023438	71.87889862060547	75.02222442626953	73.7571029663086	85.5150634765625	85.76547851562499
53.81891250610352	60.048789978027344	59.24198150634766	87.64830780029295	82.64568328857422	80.73538970947264	72.54247283935547	72.94486999511719	70.82984161376953	73.90283203125	74.03768920898438	86.399267578125	84.17507324218751
53.66706848144531	59.96150970458985	59.16679382324219	87.90884399414064	81.72232818603516	81.01478576660156	72.0123825073242	73.42943572998047	71.84319305419922	75.35023498535156	73.86968994140625	85.388427734375	85.66494140625
53.935794830322266	60.03997802734376	59.28548812866211	88.02289581298827	82.5369644165039	80.49236297607423	72.4771499633789	73.17150878906249	72.12117004394531	74.66084289550781	74.48167419433594	86.74621582031251	85.28977050781249
53.8869857788086	60.393562316894524	59.243736267089844	87.664306640625	82.10474395751953	80.85852813720705	72.68769836425781	73.2257080078125	72.05504608154297	73.45580291748047	73.3282699584961	86.45449218750001	85.617578125
53.86438369750977	60.111675262451165	59.34673309326172	87.83335876464844	82.16814422607422	80.74868774414062	72.62063598632812	72.33927154541016	70.8222198486328	75.00572204589844	74.43095397949217	86.04433593750001	85.95163574218749
53.77164840698242	59.881706237792976	59.23116683959961	87.80152130126953	81.94310760498045	81.17816162109375	72.18321990966797	72.73011016845703	71.82735443115234	75.03039550781251	73.7874526977539	85.333349609375	85.535400390625
