16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
3019.410123707071	3360.3141238492076	4735.3546142578125	4087.269972901483	6189.899444580078	7011.745975225298	12412.611118032912	16310.758131710603	21006.570735447844	22968.95139357623	25815.987586975098	24893.45213946174	27747.745356283896
3017.094429959072	3358.5380357256377	4736.473765997841	4087.852255645889	6181.862977173952	7011.857696977326	12369.55455092133	16218.297621783087	20939.55160866321	23071.281998245806	25806.138495437237	24777.066266095197	27740.982938403926
3017.7252327419155	3358.412588108851	4736.236572265625	4085.2093829788973	6191.346619533718	7019.835710525513	12297.180832409467	16309.457666733686	21022.596559324465	23083.0890029224	25737.643241882324	24919.474566424335	27765.99915559627
3018.107039205144	3360.153044630217	4734.4811046466275	4083.7612897990134	6188.516136553648	7010.59103012085	12352.435315241579	16357.365474906019	21031.152951967466	23069.61483425564	25800.632829425715	25102.00586534084	27890.865008036297
3016.3477031737734	3360.3962635833946	4733.611219607222	4082.4068150169865	6184.479820168836	7004.206492846324	12327.566379454078	16257.960745628843	21089.070279833297	23165.74520534939	25811.539978540244	24927.36533836082	27885.21448771159
3016.4215002167093	3359.951078891754	4730.262513759595	4083.0192821366445	6181.950612111134	7002.770776290734	12390.286469262493	16218.74640969669	20937.44616136483	23031.89442570048	25915.95407259666	24798.916004322193	27758.882065449863
3017.197041463262	3359.872751631988	4732.6934814453125	4084.242921967746	6186.209136633564	7017.710194084215	12343.49694271637	16306.918154480636	20982.192622290717	23067.144786610323	25937.961930988215	24895.226777489504	27796.20146948444
3016.435471180446	3358.321530478341	4732.471245985765	4082.7709787812196	6186.916755388626	7012.808322906494	12322.324221251441	16261.763751188064	21024.206994285047	23233.392503526477	25824.586884314274	25083.110950611255	28108.372407801013
3018.0738213356963	3357.5953052030595	4731.246620226818	4083.500849291883	6181.283741921882	7006.163388055153	12389.057972392098	16335.191573688691	21141.708319914258	23041.520295319733	25757.145881652832	25072.465119538483	27953.596676097197
3016.7177653633426	3357.250773225893	4732.536315917969	4083.527104644605	6175.459507140012	7006.401331657679	12324.786577068391	16260.172594039836	21021.050466618068	23083.94820601852	25612.19270564308	24856.218651159485	28179.063635357357
3016.0848335300325	3358.5807528421446	4735.760795422636	4084.5987661529302	6179.137702460762	7014.557533739019	12410.092944941245	16305.09796962943	21020.189031854377	23128.191630045574	25605.932871500652	24812.083774142797	27858.773867289226
3021.825711199999	3356.953861996098	4737.8814697265625	4084.6553691548256	6189.166309612849	7018.812016305943	12370.309711974343	16298.788754060306	20999.908447265625	23093.174485599295	25748.150407775374	25173.215723749418	27819.417103999804
3017.8703000192686	3358.9783993513224	4740.678288198015	4084.8295026798314	6184.796023498646	7005.6066256379	12337.36281532319	16308.758848456926	21068.634305681502	23157.19092070167	25837.62009938558	24933.306376139324	27747.265497843426
3017.421250932672	3357.978043337285	4735.038757324219	4082.1837954107	6186.174309771994	7005.891780099849	12337.871473662708	16334.22092724872	20952.53150779884	23307.963983336493	25828.901926676434	24823.231167263453	27730.178833007812
3016.803993489948	3356.55874527849	4732.096918855612	4084.9842844667837	6180.618904732369	7005.747043665135	12347.209744337128	16205.818257867333	20884.527193082795	22984.904401442585	25616.18867984488	24883.06949013158	27881.24879201253
3016.1550416957116	3361.0072215842133	4736.644095949982	4085.75529510566	6172.476797810946	7017.3097349301415	12340.693571129625	16368.798951844912	21078.06272909675	22976.069980197484	25728.376706441242	24924.762108746698	27952.306410845587
3017.2348022460938	3356.89629922366	4735.101318359375	4083.7247546903272	6175.056663719383	7011.784337414525	12347.01729605718	16267.289397537068	20943.74911885866	23171.317308468926	25925.97007751465	25026.54915425315	27871.50233245093
3015.6079963718294	3358.6041239284027	4730.653687008614	4082.2871846107296	6179.655528544514	7017.1475162625065	12300.968170166016	16312.840164348643	21034.427456088833	23090.616861979168	25754.07822926839	24881.633359994463	27852.121988932293
3019.258866025841	3358.156854213949	4741.003275684222	4083.700628088625	6176.025803024704	7011.493212992563	12385.31340296867	16276.82624979222	20956.692995724978	23078.508730287904	25742.491414724303	24907.825611255786	27884.682019551594
3017.10907119272	3360.027973878317	4733.92066773045	4087.542848927634	6183.800490006157	7006.696752599768	12347.56002620775	16264.272883614116	21240.976878574915	23200.479665196926	25750.026229984505	25070.724202625788	27632.76848911254
3018.7876235209237	3358.5184386798314	4734.6325011915	4081.3395069011867	6181.126055510148	7018.039623896281	12347.492745252159	16389.55812196474	20987.27395348515	23070.447585161994	25863.51347363685	25032.347219961663	27725.084622701008
3017.883643290544	3358.412001814161	4734.449768066406	4088.68704523359	6186.953489331232	7023.727719619528	12356.895478174029	16268.281375660616	21069.949781390984	23075.517486123477	25734.893480936687	24821.027119954426	27972.014745076496
3017.2459213188413	3357.9235781747575	4745.849609375	4081.7921388082664	6187.806293287502	7013.9402175840005	12346.283270388234	16270.805807674633	21016.967880142318	23338.823607473663	26058.006286621094	24917.182637684382	27841.00700827206
3018.153369359831	3358.7929922775184	4734.891949649033	4086.895543723565	6186.267208923229	7018.027702967326	12344.125841484694	16319.864539689916	21071.075547671488	23162.96278540768	25718.087909602316	24848.166634054745	27769.096692403156
3017.721689335434	3358.643190517872	4733.78225566858	4087.3319743065863	6182.575571364251	7008.716773195385	12325.100022919323	16304.582198035909	21014.720835584274	23229.18927228009	25861.89905802409	24890.03781919126	27711.750062044
3018.669926543606	3357.3261576744267	4738.271236419678	4084.9747609718384	6180.907066249334	7012.409058891408	12321.151670862417	16262.977353988155	20896.633466084797	23136.103331153074	25930.011973661534	24891.83909857451	27764.7932698904
3017.4758431619803	3359.3386044560993	4730.367584471877	4084.4587383333915	6174.697392228721	7018.095242506253	12364.663368414256	16300.345755912162	20895.651170423815	23179.40040870949	25851.138432820637	24823.803371853297	28047.47274366476
3019.1348725564017	3359.929027173343	4737.2100830078125	4088.913755757468	6183.764917387379	7017.141580581665	12327.127769345143	16398.72056277678	20944.142172522577	23304.398380108734	25812.189118200993	25074.140349430825	27963.10583750407
3019.823132269294	3359.55062883184	4735.310872395833	4088.390073296744	6180.441897848378	7019.5128664901	12323.210759418002	16282.445640974147	20950.344059017156	23163.069539995337	26013.8712009462	25013.688784926686	27971.812656947546
3018.6870905358023	3360.9473279544286	4737.049865722656	4086.0893734322744	6181.493132553376	7012.514580266709	12370.144734617139	16316.816768544242	21083.677318734182	23163.297283115673	25701.030095418293	24900.598879213685	27722.79219193892
3017.8275343548557	3358.3437915340132	4732.550904392815	4085.487433994643	6187.352581300597	7009.720356201679	12348.782286352041	16299.084546094273	21141.573046961574	23205.935065426045	25750.280428333444	24961.686672124648	27733.426134125526
3016.221121455846	3360.235345921166	4733.756398470207	4086.108079978398	6188.577499942503	7019.297281901042	12391.598498234984	16298.699122603222	20938.88672304825	23105.298771577724	25884.604454040527	24818.06979459875	27642.683549360794
3019.497349174132	3359.5500574400285	4736.030578613281	4088.965669057404	6179.410636532029	7016.369096919241	12366.651004775431	16381.595223982704	20939.400146057556	23002.228913483796	25791.039987772452	24821.81436875287	27617.923418680828
3018.8779905856527	3361.611088295154	4741.554443066874	4086.954840298357	6185.982631862379	7016.966387722836	12326.509125378667	16259.269918349975	21033.233695930536	22977.71510793202	25822.099049886066	24759.730002037566	27614.927291870117
3018.8672871702047	3359.0236060603424	4740.715026855469	4087.232294157064	6183.898470500925	7005.373636881511	12388.7984350385	16281.543239470451	20885.561553525255	23219.877214574102	25819.674259474297	24908.19201749914	27907.109260559082
3018.099538395914	3359.254520207876	4736.033769754263	4083.2707279213855	6183.873875476824	7024.188836415608	12329.671441054925	16301.768534892315	21007.08467740539	23142.181225677035	25960.74593167345	25053.172641330297	27847.34567006429
3019.983653401419	3360.3663945891444	4733.421325683594	4088.422062679692	6184.059156763704	7017.930679162674	12325.053312340562	16288.921397219423	21028.867909606073	23042.466905381945	25688.664118448894	24990.402050872348	27743.3710649979
3017.7512601401745	3360.7046031419127	4737.85400390625	4087.9190835813924	6180.174514274735	7006.893555323283	12346.373664008246	16356.299905215992	21020.909289380055	23152.457343207465	25629.358843338392	25010.702345106336	27846.487363179524
3017.3743331192322	3357.6028763980607	4737.408447265625	4084.095358848572	6179.919148689969	7017.737107652846	12328.381441077407	16258.550837715678	20878.61047664159	23242.124870641906	25830.3165435791	25201.71861003216	27659.156105735085
3016.967430928206	3359.473177364894	4732.476806640625	4084.9081888561545	6178.394551741948	7017.645171675018	12354.543257732781	16385.821885960075	20943.254857630163	23277.268373876585	25848.833719889324	25009.28243001302	27847.28209177653
3017.6998524183637	3357.8403835190074	4735.599310634235	4085.268293108259	6179.608887048076	7012.482006025512	12381.045544733766	16331.224183778506	21022.483185454683	23066.90216064453	25745.44701694457	24887.734872323494	27778.51514579836
3017.1461779661854	3360.363194339761	4738.758693346051	4084.452073045133	6178.866262021272	7008.46513112386	12395.003204973636	16306.892518074283	21086.28984907983	23336.952382867985	25613.887250916032	24990.42597032131	27991.631451775047
3018.14186198829	3362.839120613115	4736.976623535156	4084.5432623619454	6188.1228610202	7019.477354566997	12319.965127073689	16336.930626853902	21013.293705933484	23172.208997938367	25834.210713704426	25012.666207772712	27759.52835713536
3018.1167909763003	3357.610360389333	4735.3851318359375	4083.622767272608	6173.196159127403	7012.0959102359275	12389.077514898581	16255.804287490024	21038.711071014404	23095.455876103155	25622.61800296971	25066.036648220484	28213.800010034593
3019.493436973906	3360.514933836527	4745.756968473776	4084.302164373323	6184.707752373171	7010.495588338301	12341.925355254627	16303.327631822882	21092.750656772667	23078.036487550664	25957.544644673664	24943.860849939792	27851.215998331707
3019.0842874934165	3359.376654874231	4736.99676856566	4086.6706566207217	6185.140850741941	7004.636526107788	12373.181640124712	16292.213111795405	21079.983509762187	23005.352300756116	25697.3663965861	24815.17791748047	27689.170837402344
3017.936586799108	3360.7386795163557	4736.578883454442	4084.695905647022	6181.427874279541	7004.638719459581	12318.855378685928	16315.506350609565	21145.970480782646	23219.4003774159	25623.51069174522	25078.552872387332	27870.758374532063
3017.4873394673095	3359.5737994917286	4738.307114014848	4082.2669163646315	6181.047281203287	7009.84001159668	12343.795211226852	16300.94487179992	21017.761497230797	23045.767599077368	25970.49077351888	24988.71532838736	27920.553239725403
3018.0745060668396	3362.6417719011074	4736.127655662038	4084.8926124105997	6175.39645534743	7015.230250061795	12375.769067983158	16296.866133406356	21028.63871967876	23071.758887347052	25757.15908334275	24831.75081365249	27767.81980656395
3017.7123886433783	3358.8164619037084	4736.920197804769	4082.1800018822014	6183.961774822588	7018.969302884223	12348.30012086962	16353.081368111276	21018.758733221825	23133.75473022461	25955.00151316325	24988.963191670584	27820.547087853694
3019.592199432716	3361.437115129939	4738.88524981777	4085.1398433805048	6189.17213426145	7023.221254348755	12320.905435280722	16311.738297745987	20948.087665396677	23124.422345842635	25735.08270515883	25012.827631252916	27872.06967671712
3018.181420227872	3355.466812782373	4739.239357447739	4084.167864498676	6177.134838582794	7013.356685638428	12356.048677025772	16337.522210921834	21021.016886536505	23243.58622233073	26045.46266443589	24893.569946289062	27860.116958618164
3018.814352061182	3359.675140722219	4741.095887205472	4084.9516744570883	6178.130274233611	7005.846178209459	12385.438989709924	16345.213818293745	21139.729190880145	23232.289214632405	25747.165207035287	24797.079298231336	27765.78635223641
3019.4088799918673	3360.4712459628145	4738.407013134453	4084.8191295351303	6184.796563985115	7016.601165135701	12316.456547489872	16287.870304558866	21019.707263355525	23224.368024228224	25866.588624585576	25012.75097882306	27783.56725519354
3019.2418044872497	3357.3346916727837	4737.093190478671	4086.155290720588	6181.046070285128	7009.609540303548	12372.747796480773	16308.861809807855	21011.32567499725	23088.787220142505	25948.254267374676	24968.606454354744	27737.909112094847
3019.1169191369027	3359.8426204399775	4742.968613934365	4086.984602432677	6179.650052845906	7009.908711835897	12355.83571136975	16308.8870304887	20897.659990522596	23154.509694952714	25762.542088826496	25046.75423921044	27867.908320151084
3017.0036990858807	3359.238663061852	4734.467237423628	4080.8522275515966	6177.933319755222	7006.0702222796335	12377.859621631856	16319.259684136574	21024.04580989354	23081.383881745514	25915.416081746418	24905.02110234013	27738.445061297458
3020.6750940393517	3356.9953271320887	4733.709716796875	4083.2280579296003	6188.129734348607	7016.569001904092	12360.992745607478	16223.193489931484	21006.30685792747	23144.423072017842	25810.99332389185	25014.293727590077	27773.904406334743
3019.8482984907173	3355.775103473023	4734.913635253906	4083.341459988216	6173.822901270411	7011.590033707648	12339.36042942628	16281.433921446775	21013.90678565819	23144.75783728119	25919.601696879923	24947.152418248792	27748.738438629905
3016.6341903361867	3358.733200653554	4736.678722577218	4083.6802550724574	6185.151179344645	6999.509498136207	12344.686092172631	16304.91878897111	20946.56984571	23165.709884078413	25701.354531680838	24998.84852656612	27769.45129898954
3018.2379263418693	3358.4157847825377	4736.172124600639	4083.677013316415	6184.659142425095	7015.8812020329515	12363.15242579726	16300.144402877144	21200.964636836492	23058.672304506654	25825.452403861935	24998.18443355704	27980.03665471481
3017.9034434091886	3357.636357097987	4732.2418212890625	4085.5802854258163	6182.065277375536	7011.138820449097	12301.650473741982	16304.799672719595	21017.28278146663	23026.05048158115	25799.951633485427	24996.941177933306	27861.714363098145
3015.696935514542	3357.648583097831	4734.4573974609375	4086.681755571119	6183.2545460134315	7018.395903712772	12326.612705137672	16270.28052182121	21088.271073892083	23210.959648018452	25847.29074430065	25166.292543764466	27899.08748562053
3019.2085866178018	3358.987087104678	4737.615585327148	4085.5939899172104	6187.8204345703125	7014.934833233173	12319.384288395384	16337.250374458932	20882.799908831403	23067.649673013126	25858.093710506662	24772.2413804796	27951.614061991375
3017.496179651331	3355.9948706546797	4736.066623857826	4085.1870062630937	6181.969969711579	7004.913582811691	12324.263125049825	16305.444074824532	20955.92525643362	23066.132156937212	25698.79002931739	24810.45193142361	27711.603821826582
3018.1912532178444	3359.4784992081777	4738.519747798055	4083.7731670746603	6187.313072935797	7015.257950145674	12342.292754376522	16399.393799484416	21146.433694022042	22993.30515020034	25768.00417308965	25255.647817052395	27878.109614054363
3016.727101495792	3360.1089562783695	4743.414306640625	4084.5530373709544	6181.9849787531675	7018.892284242626	12315.492160984728	16230.491881674909	20962.361689214107	23398.083851749736	25864.362716674805	24941.27485487196	27860.208719718357
3021.6274969489286	3359.5508524120655	4734.748056574005	4087.0363546964572	6184.2749695485245	7016.291908248166	12322.896840621013	16265.772243234564	21016.374334588752	23210.795957650713	25947.59464263916	24908.07992440683	27864.624472225412
3020.1131647283382	3361.8927001953125	4737.4320106384475	4084.9640815282055	6179.8388346868305	7001.979717080524	12369.1322389713	16251.11554120038	21083.19600423177	23180.612877233703	25930.436452229816	24911.69545187879	27917.28003550384
3021.4791887261895	3359.300276063573	4731.698331848048	4083.1858885354836	6183.639788498283	7017.95362528398	12346.713269343141	16357.42700228127	21024.744275590063	22973.25988314045	25730.700532266917	24963.044408542006	27875.94000498454
3019.553376100414	3358.4486281991403	4736.073100909638	4085.446148280183	6185.40789629962	7006.832778330422	12364.375786703142	16343.142396660262	21022.8637910225	23240.38611518012	25742.381072241413	24953.94812689887	27622.892836893887
3021.10994516268	3357.7187215988533	4735.773536050396	4083.700628088625	6184.620977739134	7015.1229699452715	12372.997940563764	16336.179548694241	21074.993509641834	22989.721859202666	25816.66310628255	24875.68357097569	27731.33118947347
3021.4046978069446	3361.3268889528413	4733.23974609375	4083.1023028918676	6183.8802990612685	7011.5517878877945	12309.531696507189	16328.996227633568	20953.91716755612	22976.288972077546	25618.8211362224	24990.807718305445	27971.021334330242
3018.8603347606872	3360.5781818844935	4731.475830078125	4083.2491857664927	6184.881462110964	6998.056173324585	12347.756839189373	16344.137089226835	20886.26225789388	23207.72142552618	25777.249296834645	24980.32441779749	27734.82740417985
3018.3995251163774	3361.259340705358	4739.613342285156	4083.338921418291	6179.3757689989	7011.358288751132	12366.96988957409	16297.160938221921	21024.36385788284	23241.968508119935	25858.36678497062	24872.821920058308	27761.325363285287
3019.1716261433326	3359.4236245604375	4735.246682778383	4082.2577876085675	6190.1295658483405	7016.819715499878	12348.860137316646	16339.582555434283	21189.561126925422	23031.533654056377	25738.151868184406	25012.81455711082	27826.889355977375
3020.763397216797	3361.0864507005253	4737.556932833248	4084.188132744774	6185.769167813388	7016.778239058658	12374.049842112348	16269.960711079259	20959.987506999834	22989.287095911364	25953.046480814617	24823.181664765772	27635.889605057142
3018.4950683731063	3361.259340705358	4742.340712447802	4083.940303525445	6190.19134135186	7016.4839426676435	12316.999630052216	16348.586211333404	20924.488147655567	23120.93706273321	25753.675413525794	24917.348225911457	27797.557105702803
3019.7974139726257	3359.391220978328	4736.445617675781	4085.3564299684663	6185.457191536518	6997.919082641602	12387.416401847464	16286.834593742124	21029.411906927406	23286.570363969946	26052.915749429656	24809.612947351794	27766.282893409414
3018.2558452318704	3361.5531878573056	4732.122802734375	4083.9144161769323	6180.6664950605755	7006.671031316121	12312.711762987878	16225.00394117386	20957.82588905012	23066.478305392797	25768.79660288493	24821.48782530827	27978.22391285616
3017.8605840447244	3359.4595997957	4737.406921386719	4084.6393095048447	6182.637767515321	7010.1141929626465	12346.05750259088	16335.09769234606	21079.313670489806	23190.04286581011	26257.32906794144	24826.526641845703	27820.571263631184
3017.943977509569	3360.7025231633866	4737.291854029646	4085.4768380106493	6180.26842976815	7004.232147790196	12360.46771613919	16264.986864385757	21037.135090861288	23164.664374457465	25729.344896048555	25073.78613507306	27894.23646045332
3020.2940356691365	3358.021079830178	4737.020681460444	4085.3389299997157	6182.489187821098	6998.557885156046	12324.099638024156	16305.595315912718	21091.22612106968	22984.750130597284	25825.316164673877	24928.598261591214	27687.719045591748
3016.7551853197037	3358.4334439612608	4731.787660251411	4085.0255313335647	6182.3521311022005	7008.280356725057	12387.717356447314	16253.313278769427	20930.80425938816	22979.736328125	25923.560647403494	24999.788072374133	27865.15930951652
3018.3953026684653	3357.307374277147	4733.343505859375	4083.46544008457	6179.849378859283	7017.9128349446955	12347.802213190023	16361.282471029515	21080.749135621838	23085.243561688592	25864.737374441964	24891.68252517928	27885.723114013672
3019.921323086353	3361.700897387668	4735.262630084833	4084.210087833532	6185.324071980209	7016.419366812606	12326.04591213927	16217.089713887965	21162.315153739823	23215.436223727553	25861.692428588867	24915.61805500704	27763.597170511883
3020.5709517269393	3358.9300509952463	4739.4989013671875	4085.7711894400168	6186.312835858916	7004.377004262564	12361.853463309151	16315.888593541109	21142.912582612375	23012.469585676838	25892.750691559355	24831.827949075137	27639.97227692407
3019.304018918709	3358.1941487402887	4732.5943455551605	4084.5125913619995	6179.914577773332	7024.068175377577	12350.448296994578	16205.03394834457	21078.041621616907	23149.914211697047	25844.08124287923	24897.087944878473	27979.048093159992
3020.8791239877764	3356.5978832843593	4738.493347167969	4083.032054560525	6185.319112694781	7002.946999749288	12326.369520093574	16292.587403328189	21076.101652333433	23157.52947771991	25835.942821342403	24875.626635195604	27613.44279139495
