16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
56.19487762451172	64.26189422607422	59.056644439697266	92.10665130615233	86.23468780517578	85.39219665527345	74.62632751464844	71.08721923828124	70.24051666259764	70.51519775390625	69.1197738647461	80.01474609375	79.9348876953125
55.3736686706543	64.77102279663086	59.259090423583984	92.03837585449217	85.49899291992188	84.15282440185545	73.73377990722656	71.7143096923828	70.68800354003905	70.28750610351562	69.43700408935545	79.24938964843749	79.4637451171875
56.23893737792969	64.98266220092773	59.64540481567383	92.30834197998048	85.96900177001953	84.52377319335936	74.1185531616211	71.48043823242186	70.49656677246094	70.87483978271484	69.50228118896483	80.21259765625001	80.20344238281251
56.21223449707031	64.79206085205078	59.562835693359375	92.16682434082031	85.80118560791016	84.7144317626953	73.81075286865234	71.09804534912108	71.28785705566405	69.47438049316406	69.39461517333984	80.80791015625	80.26203613281251
55.37305831909179	64.65137481689453	59.580821990966804	92.95042419433594	85.63671112060545	84.37671661376952	73.78001403808594	70.83517456054686	70.35974121093749	69.08404541015625	70.38871765136719	79.95791015625	80.15419921875001
55.914497375488274	64.93047714233398	59.565105438232415	91.49098205566406	86.61161041259766	85.25301361083984	74.4510498046875	71.03986358642578	70.43453979492186	69.97178649902344	70.99520874023439	80.05339355468749	80.3812255859375
55.8091926574707	64.2747688293457	59.78870391845704	91.57967376708984	85.6270751953125	84.72789001464842	74.32866668701172	70.96165466308592	70.59992980957031	69.76968383789062	70.40496826171875	80.9990478515625	79.9242919921875
55.40273666381837	64.75078582763672	59.837207794189446	91.0752410888672	86.1690902709961	84.73775482177733	74.07103729248047	72.04682922363281	70.61997985839842	71.0591812133789	70.35118103027344	79.9768310546875	81.0708984375
56.253318786621094	64.66667175292969	59.37141418457031	92.57926940917969	85.7204818725586	84.78833770751952	74.10163879394531	71.77915191650389	70.52215576171875	69.75496673583984	69.91449737548828	78.98525390625	79.08884277343749
55.55477142333985	64.2578125	59.31217193603516	92.0001754760742	85.57436370849608	84.79074096679686	74.19149780273436	70.7965621948242	69.8214340209961	70.51171875	70.20744323730469	80.84035644531251	80.8922607421875
56.09252929687499	63.94351959228515	59.54954147338867	92.04004669189452	85.51258850097656	84.4988021850586	73.69180297851562	71.9135971069336	69.71543884277342	69.61692810058592	69.14973449707031	80.296484375	79.384765625
55.88376998901367	64.58812713623047	59.47420120239258	92.77993011474608	85.86234283447266	84.56835937499999	73.62973022460938	70.96524810791014	70.026123046875	68.46027374267578	69.38740539550781	79.5325927734375	79.88344726562501
55.89221954345703	64.6272087097168	59.331626892089844	91.91773223876953	85.10492706298827	84.43972778320312	73.23884582519531	71.42115783691406	69.72848510742188	70.49558258056639	69.53842163085938	81.197119140625	79.76015625000001
56.27164840698242	64.04291152954102	59.50349807739257	91.78628540039062	85.81095886230469	85.03491210937499	74.13313293457031	71.73136138916016	70.85540771484375	70.12106323242186	69.54194641113281	80.51640625	80.37763671875
55.75325012207031	64.88882064819336	59.29283142089843	92.27355194091797	86.28172302246092	85.0110626220703	75.07772827148438	71.23871612548827	70.04804992675781	70.70601654052734	69.35309600830078	79.4192626953125	79.1633544921875
55.866966247558594	64.9196434020996	59.53475952148437	92.0397262573242	85.82528686523438	84.49937438964842	73.81837463378906	70.90264892578124	69.78634643554688	70.16445922851562	69.16143035888672	79.7755126953125	79.3252685546875
55.84125518798828	64.65120315551758	59.46151733398437	92.24480438232422	85.54879760742189	84.32867431640624	73.7958984375	71.61522674560547	70.73583984375	70.58722686767578	70.17560577392578	80.3356689453125	79.8475830078125
56.29343032836915	63.973445892333984	59.00211334228516	92.67272186279295	85.86943817138672	84.93690490722655	74.33768463134766	71.05604553222656	70.82416534423828	70.36031341552734	70.14887237548827	81.0615478515625	79.9300537109375
56.13281250000001	64.18787002563477	59.267768859863274	92.0459976196289	85.54557037353516	84.24840545654297	73.94132995605469	71.7054977416992	71.1874008178711	69.18795776367188	70.75408172607423	79.84108886718751	79.6572021484375
55.75923919677734	64.9569320678711	59.33755874633789	91.97687530517577	85.7079620361328	84.205078125	73.6600112915039	71.06071472167969	71.07016754150389	70.42314147949217	70.67257690429688	81.0150634765625	79.27102050781251
56.17958068847656	64.67952728271484	59.22203063964843	91.95680236816406	85.85188293457031	84.58023834228516	74.09452056884766	71.79503631591797	71.51783752441406	70.10984802246094	70.32794952392578	80.0539306640625	80.298095703125
56.02922439575195	64.46832656860352	59.349708557128906	92.36634063720702	85.70331573486327	84.08761596679686	74.30479431152342	71.8553695678711	70.85128784179688	69.53663635253905	69.86373138427734	79.975	79.677685546875
55.75725555419921	64.96618270874023	59.46939468383789	91.87291717529295	85.62668609619139	84.61871337890624	74.09955596923828	70.71817016601561	70.89962768554686	69.61212158203124	70.28752899169922	80.176318359375	79.8687744140625
55.48748016357422	64.66102600097656	59.602909088134766	91.85721588134766	85.77806854248045	84.81431579589842	74.17142486572266	71.00743103027344	70.8915023803711	70.77559661865233	71.14324951171875	80.947412109375	80.90283203125
56.01057052612305	64.66054916381836	59.268951416015625	91.84558868408203	85.66300964355469	84.22103118896484	73.64739990234375	71.04998016357422	70.0733184814453	70.18766784667969	69.77025604248047	80.9461669921875	80.06745605468751
55.6895637512207	64.63830947875977	59.33088302612305	91.70347595214844	85.8387222290039	84.75736999511717	74.44885253906249	71.18719482421875	70.74430847167969	70.01607513427734	69.34261322021484	79.1679931640625	80.423681640625
56.15110397338868	64.2059326171875	59.60233688354492	91.90773010253905	86.39643859863281	84.79028320312499	74.4656753540039	70.95320892333983	70.28491973876953	70.63215637207031	69.982177734375	79.37333984375	79.9489013671875
55.75325012207031	64.5944595336914	59.76768493652344	91.96733093261717	85.73462677001953	84.56149291992188	74.28865814208984	70.69738769531249	69.84185028076172	70.50084686279297	70.39787292480469	80.92177734375	80.462451171875
55.635795593261726	64.27192687988281	59.01212692260742	91.88591766357422	85.82144165039062	84.76132965087889	73.70686340332033	71.65308380126953	70.0513916015625	69.42803192138672	69.12728118896484	79.72104492187499	80.3479736328125
56.119651794433594	64.07297134399413	59.12271499633788	92.53374481201172	86.38023376464845	85.2274703979492	75.1318130493164	71.69029998779297	70.05773162841797	69.65034484863281	70.15168762207031	80.453076171875	80.303271484375
56.13943099975585	64.14073944091797	59.38249588012695	91.56820678710938	86.17412567138672	84.80484008789061	74.72806549072266	71.09449768066406	70.70562744140624	69.95077514648438	68.65118408203125	80.5182373046875	79.4573486328125
56.11732482910156	64.72970962524415	59.53666687011719	92.20916748046876	85.94645690917967	84.85162353515625	74.52360534667969	70.7595977783203	70.27608489990233	69.87515258789061	70.8717269897461	79.7501220703125	80.9723388671875
55.71237564086914	64.91577148437499	59.14083480834961	92.04938507080078	85.45719909667969	83.87299346923828	73.83020782470703	71.17627716064452	69.82676696777344	69.18560028076172	69.7309799194336	81.3653564453125	80.2529296875
55.84007263183594	64.81977462768555	59.62604522705078	92.20669555664062	85.83132934570312	84.34176635742188	73.87504577636719	71.70233917236328	70.42886352539062	71.05327606201172	70.59329223632812	79.9015380859375	79.2896484375
56.01987838745117	64.51604843139648	59.53359603881836	91.98289489746094	85.702880859375	84.52189636230469	74.3506851196289	71.35237884521484	70.95769500732422	70.42865753173828	69.65416717529297	79.5413818359375	80.36335449218751
56.15518569946289	64.9308967590332	59.53693389892578	92.7930450439453	85.60478210449219	84.62805175781249	73.63813018798828	71.53195953369139	70.04557800292969	69.6291732788086	70.7325668334961	79.99406738281249	80.499755859375
56.20449066162109	64.30269241333008	59.464912414550774	91.82089233398438	86.67535400390625	85.05182647705077	74.44864654541016	71.23821258544922	70.02502441406249	70.02360534667969	69.61532592773438	80.03632812500001	79.99526367187501
55.65961837768554	64.67437744140625	59.5004653930664	91.77852630615233	85.77392578125	85.00868225097655	74.02013397216797	71.06220245361327	70.35436248779295	71.0119857788086	69.79405975341797	80.6306884765625	78.7452880859375
56.05955123901367	64.69552993774414	59.42350387573242	90.96622467041016	86.30701446533202	84.68634796142578	74.21326446533203	70.76037597656249	70.6185836791992	70.49768829345703	69.8565902709961	79.59262695312499	79.54453125
56.18799209594727	64.23706054687501	59.6518898010254	92.88716125488283	86.12544250488281	84.7612838745117	74.68528747558594	71.68883514404295	70.76321411132812	68.94344329833984	70.34712982177734	80.672607421875	79.96950683593751
55.92599868774414	64.06877517700195	59.17228698730468	92.08355712890625	85.83412170410158	84.63915252685545	73.64078521728517	71.39687347412108	70.78681182861327	70.0792465209961	70.10279846191406	80.456103515625	80.18300781250001
55.85956573486328	64.34005737304688	59.412994384765625	92.24933624267578	85.7512435913086	84.00308990478516	73.43641662597656	70.65186309814452	71.37018585205078	70.81430053710936	70.9123764038086	80.3101318359375	80.677734375
56.09668731689453	64.52857971191406	59.550533294677734	92.6290054321289	85.66108703613281	85.169677734375	74.52351379394531	71.24990844726562	71.37577056884766	69.50347137451172	70.1619644165039	81.00368652343751	79.221044921875
55.350303649902344	64.08842086791992	59.33601379394531	91.86520385742188	85.49322509765625	83.66072845458984	73.70137023925781	71.11505126953124	70.61210632324217	70.29036712646484	70.10980224609375	80.37724609375	80.756298828125
56.27212524414062	64.78242874145508	59.30004119873047	91.4908676147461	85.84725952148439	84.32762145996092	73.75135803222656	71.39804077148438	71.23285675048828	70.31369018554688	69.88927459716797	79.6780029296875	78.76728515625
55.988006591796875	64.95895385742188	59.1999626159668	92.14318084716797	86.32539367675781	85.39146423339842	74.9648208618164	71.27579498291016	70.71283721923828	70.42968749999999	68.85509490966795	80.8546875	80.114111328125
56.000003814697266	64.51547622680664	59.79179382324219	92.07916259765624	85.59155273437501	84.21945190429688	74.25148773193358	70.9218292236328	70.47466278076172	69.37534332275389	69.20127868652344	80.086376953125	79.01083984375
56.172943115234375	64.01613235473633	59.44681167602539	92.02157592773438	85.44987487792967	84.78650665283202	73.93233489990234	70.84970855712889	70.78857421874999	69.99398803710938	68.55047607421874	80.3221435546875	80.21806640625
55.66434860229492	64.42476272583008	59.396400451660156	92.95946502685547	85.99234771728514	84.37305450439452	73.96373748779298	72.1201171875	70.02882385253906	71.09577941894531	70.08114624023439	79.9053466796875	79.287353515625
56.23023986816406	65.0229263305664	58.917884826660156	92.02748107910156	85.81816864013672	84.10194396972655	73.79095458984375	70.71997833251953	71.14423370361328	69.52082061767578	69.41768646240234	79.6820556640625	79.8174560546875
55.860137939453125	64.52617645263672	59.61696624755859	91.78628540039061	85.58809661865236	84.2493209838867	74.01189422607422	70.87337493896483	70.30048370361328	71.00475311279297	70.18849182128906	80.3727294921875	79.8179443359375
55.714550018310554	64.49615478515624	59.300804138183594	91.77378845214844	85.65612030029295	84.5496368408203	74.1299057006836	71.7871627807617	69.63292694091797	70.69635772705078	70.29808044433594	79.2160400390625	80.325
56.072635650634766	64.79776382446289	59.2750358581543	92.20111083984375	85.18904113769531	84.74427795410156	73.49835205078125	71.73925781249999	70.90805053710936	70.17723083496094	70.14143371582031	79.99462890625	79.8333740234375
