16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
55.33721923828125	63.42363357543945	58.64221572875977	90.45803833007811	83.76464080810545	82.96067047119139	72.58415222167969	70.35081481933594	69.18704223632812	69.0204620361328	69.52933502197266	78.512353515625	78.54274902343751
55.01869201660157	63.66609573364258	59.079742431640625	90.7694320678711	84.47167968750001	83.26510620117186	72.43439483642578	69.75215148925781	69.48387908935545	68.64406585693358	68.759765625	79.72241210937501	77.7048828125
55.10934829711915	63.53900909423828	58.897743225097656	91.22300720214842	84.6266098022461	83.90425872802734	73.50723266601562	70.67362976074219	69.71001434326172	69.97029876708984	69.3691635131836	79.587451171875	79.14431152343751
54.28985595703124	63.81540298461914	59.03745651245118	90.78886413574219	84.40470886230467	82.56415557861328	72.51013183593749	70.36061096191405	69.29413604736328	68.5675277709961	69.9338607788086	79.29672851562499	79.1388671875
55.00757217407227	63.566970825195305	59.007816314697266	90.56593322753905	84.13401031494139	82.85355377197264	71.68849182128906	70.20195007324219	69.1751174926758	69.16996765136719	68.86637878417969	79.02368164062501	79.05078125000001
55.18829345703124	64.13026809692383	57.917118072509766	90.77110290527344	84.70458984375	83.63049316406249	73.25965118408203	70.34692382812499	70.30840301513672	69.41320037841797	69.59220886230469	78.7561279296875	79.0647705078125
54.90760803222656	63.75261306762695	58.707313537597656	91.21060180664061	84.16252899169923	83.21701812744139	72.70111083984374	71.07776641845703	70.58409118652344	68.69435119628906	69.3050765991211	79.45307617187501	79.328466796875
54.78357315063476	63.99665832519532	58.822174072265625	91.38894653320312	84.00013732910158	82.47427368164062	72.07887268066406	70.85744476318358	70.42440032958984	68.70549774169922	69.06912231445312	78.61916503906251	79.29821777343751
55.174827575683594	63.694114685058594	58.28105926513672	90.31983947753906	83.81124114990233	82.49050140380858	72.17001342773438	70.36182403564453	70.31272888183594	69.27214050292967	68.46180725097656	79.4872314453125	79.890234375
54.6409797668457	63.38348388671875	58.86777877807617	90.20960998535155	84.29743194580078	83.13619995117186	72.30006408691406	70.14942169189452	70.59537506103517	69.96503448486328	69.23416900634766	79.585205078125	79.16835937500001
54.49142456054687	63.467903137207024	58.6739158630371	90.11927032470703	83.22859954833983	82.03340148925781	71.88450622558594	70.77999114990234	70.58432006835936	68.90723419189453	67.68820953369139	78.41586914062499	78.9103515625
54.98542785644532	63.33444595336914	58.71429443359375	90.00801086425781	83.81893157958983	83.07401275634766	72.1164321899414	70.71421051025389	69.33128356933594	69.07507324218749	69.30601501464844	79.55712890625001	79.27810058593751
55.3641128540039	63.40499877929687	58.8585090637207	90.89311981201172	83.31394958496092	82.41172027587892	71.77816772460938	70.11538696289061	69.06550598144531	70.03076934814453	68.98290252685545	79.8116943359375	78.028076171875
55.20601272583008	63.43015670776367	59.17247772216797	90.51438903808595	84.74901580810548	83.50053405761717	72.76634216308594	70.31900024414062	69.59605407714844	68.8132095336914	69.17678833007812	78.837744140625	79.5909912109375
55.09065628051757	63.99686813354493	58.60532760620117	90.59838867187501	84.23510742187501	82.75492858886719	72.7046127319336	70.59750366210936	68.8564224243164	69.12089538574219	69.51500701904297	79.694580078125	78.240185546875
54.95290756225586	63.8272476196289	58.176422119140625	90.66309356689453	84.37738037109374	83.25890350341795	73.19352722167969	70.92537689208984	69.94606018066406	69.5620651245117	69.43881225585938	79.971826171875	80.13452148437501
54.863967895507805	63.58522415161133	58.96574020385742	91.28597259521484	84.7873077392578	83.92902374267578	73.56580352783203	70.57099914550781	69.38140869140625	70.41721343994139	69.44837951660156	78.75654296875	79.06997070312501
55.1664924621582	63.79501342773437	58.573856353759766	91.02809143066405	83.71378326416014	83.05082702636717	72.1728744506836	69.93766021728514	69.05431365966797	68.89647674560547	68.45356750488281	79.4760498046875	79.2413330078125
54.78322982788086	64.05170440673828	59.002113342285156	90.43956756591795	83.96351623535156	82.47033691406249	71.97761535644531	70.03498077392578	69.89737701416016	69.78174591064453	68.53557586669922	79.602880859375	78.521923828125
54.399051666259766	63.04492950439453	59.21947479248046	90.67039489746094	84.53924560546874	84.00846862792967	73.4051284790039	71.08502197265624	69.86677551269531	69.3431167602539	68.06556701660156	79.370849609375	78.8536376953125
54.52705383300781	63.792724609375	59.068603515625	91.04647064208984	84.41798400878906	82.83863067626952	72.69076538085938	70.30895233154295	69.44265747070312	68.1001968383789	69.17706298828125	77.9876708984375	78.68435058593751
54.9323844909668	63.453025817871094	58.50944519042969	91.07858276367188	83.77281188964842	82.798828125	72.09869384765625	70.75625610351562	69.58424377441406	70.39867401123047	68.45450592041016	79.9041259765625	79.29890136718751
55.1698112487793	64.12498474121094	58.817996978759766	90.55641174316406	83.65155029296875	82.76408386230469	71.92121887207031	70.92290496826172	69.64011383056639	68.89691162109375	69.28287506103516	80.381884765625	80.0671875
55.028343200683594	63.37200164794921	58.95586013793945	89.97017669677733	84.40892028808592	83.03993225097655	72.45053100585938	70.4219741821289	69.84562683105467	69.63885498046875	69.08010864257814	77.86960449218749	78.06982421875
55.13601303100586	63.67124557495117	58.94540786743163	90.38031005859374	83.25434875488281	81.90360260009764	71.38179016113281	70.35811614990234	70.31346130371094	68.8253173828125	69.36829376220703	79.3921875	78.7125
55.21059036254883	63.63737106323242	58.98052215576172	89.97090911865233	83.87450408935545	82.68289947509764	72.02558898925781	70.40737152099608	68.82991790771484	69.84054565429688	69.6683578491211	79.74450683593751	78.3363525390625
55.006065368652344	63.37503433227539	58.18231582641602	90.97164916992188	83.07151794433594	82.1304702758789	71.81014251708983	70.47191619873045	69.6089630126953	69.79476928710938	69.3152847290039	78.259033203125	79.0406494140625
55.00709533691406	63.49044799804688	58.566055297851555	90.440185546875	84.51892089843749	83.87754821777344	73.17906188964844	70.38670349121094	69.37701416015625	69.02947998046875	69.12693786621094	80.36977539062501	77.890234375
55.05559921264648	63.790740966796875	59.01390075683594	90.37422180175781	83.97303771972656	82.87783813476561	72.90978240966795	70.17604064941405	69.24357604980469	69.96869659423827	68.87919616699219	79.956884765625	78.8614501953125
54.39014434814453	63.333778381347656	58.16619873046875	90.71683502197266	84.3588180541992	83.2554702758789	72.43208312988281	70.79740905761719	70.26640319824217	69.64503479003906	68.81867980957031	78.47783203125	78.2611572265625
54.80093002319336	63.76232147216796	58.999805450439446	91.07091522216797	84.65830993652345	83.37238311767578	72.78254699707031	70.33257293701172	69.99662017822266	69.52679443359375	68.95552825927734	79.239404296875	79.83935546875
54.70952987670899	63.63832473754883	58.436622619628906	90.84276580810545	84.15470123291016	83.11573791503906	72.38069915771484	70.14770507812499	70.40373229980469	69.09761810302734	68.92190551757812	80.21992187500001	78.316064453125
54.52497482299805	63.93320083618163	58.62558364868163	90.51477813720703	83.66789245605469	82.64959716796874	72.09899139404297	70.77674102783203	70.36660766601561	69.30635833740234	69.7467269897461	79.7059814453125	79.920166015625
54.8951530456543	63.34310531616211	58.74046325683594	90.50589752197266	84.7053451538086	83.62806701660155	73.31714630126953	70.41721343994139	70.43877410888672	70.14335632324219	69.85519409179688	78.71469726562499	79.7729248046875
55.35509109497071	64.09914016723633	59.20135498046876	91.17654418945314	84.08670043945312	83.26682281494139	71.94747161865236	70.53353118896484	69.44345855712889	68.29538726806639	69.69087982177734	80.3361328125	79.4934814453125
54.98922348022461	63.785152435302734	58.93339157104492	91.37798309326172	84.0948486328125	82.42694091796875	72.10610961914062	70.9398422241211	69.29525756835938	70.3059310913086	70.02339935302734	79.321337890625	79.336181640625
54.41123962402344	63.87199401855469	58.222312927246094	90.2329330444336	83.86930847167969	82.89454650878905	72.56657409667969	69.96578979492188	70.27310943603516	69.70133972167969	69.00492095947266	79.235986328125	79.205322265625
54.99523162841797	63.852195739746094	58.94031524658204	89.97093200683592	84.12886047363281	83.09818267822266	72.00778198242189	70.71485137939453	68.53184509277344	69.06683349609375	69.15472412109375	79.889111328125	78.3648193359375
55.367145538330085	63.417339324951165	58.769874572753906	90.4218521118164	83.1269760131836	82.50171661376952	71.39815521240234	70.67333221435547	70.1323471069336	68.80581665039062	68.356201171875	79.77468261718751	78.8361328125
55.529537200927734	63.366851806640625	58.85347366333007	90.21922302246092	83.85985565185547	83.09394836425781	72.55654907226561	69.90000915527342	69.75920104980467	69.14623260498047	68.24988555908203	79.4083984375	79.0357666015625
54.7402000427246	63.47238540649414	59.05353546142578	90.81207275390625	83.37393951416016	82.28489685058592	72.01787567138672	70.95877075195312	69.24357604980467	69.39832305908203	68.49549865722656	78.95932617187499	77.933056640625
54.60437774658204	63.32818984985351	58.73632431030273	90.3361358642578	84.85384368896483	83.51564025878905	73.31520080566405	70.78108978271483	69.92699432373047	68.30834197998047	69.06394958496094	80.4560302734375	79.2276611328125
54.201316833496094	63.27674865722656	58.733596801757805	90.46900177001952	84.04312133789064	82.81890106201172	72.37202453613281	70.87635040283202	69.5731430053711	69.97608947753906	68.19152069091797	78.612548828125	78.5419921875
54.826583862304695	63.825340270996094	58.943557739257805	90.53169250488281	84.94143676757812	83.44335937499999	73.2710952758789	70.31556701660156	69.9393081665039	69.11341094970703	68.20424652099608	78.25791015624999	79.31591796875
55.29220581054688	63.874473571777344	58.63914489746093	91.07425689697264	84.58486175537108	83.67798614501953	73.49755096435547	69.60788726806639	69.67437744140624	68.93888854980467	70.14907836914062	79.7296630859375	79.2525146484375
54.8548698425293	63.5981559753418	58.894805908203125	90.70486450195312	84.04522705078125	82.89516448974608	72.37044525146483	71.09699249267578	69.83299255371094	69.53345489501952	69.25724029541016	79.395458984375	78.011767578125
54.9287223815918	63.878116607666016	58.949546813964844	90.53695678710938	83.53392791748047	82.76184082031249	72.09489440917969	70.31529235839842	70.0352554321289	70.04381561279297	69.72484588623048	79.5090087890625	79.97570800781251
54.91188049316406	63.9320182800293	58.1797218322754	90.83260345458984	84.70513916015624	83.87985992431642	73.48381805419922	70.68502807617188	69.13737487792969	69.44721221923828	69.5068817138672	79.6886474609375	79.8895751953125
54.88046646118164	62.86449432373047	58.67696762084961	91.46294403076172	84.02400970458983	83.20431518554686	72.40997314453125	71.11978912353514	69.60873413085938	68.61751556396484	69.13705444335938	79.318896484375	79.1334228515625
55.21982192993163	63.66565704345703	58.75085830688476	91.08835601806639	83.89755249023436	82.5414047241211	72.23153686523438	70.9551773071289	70.03468322753905	69.0980758666992	69.58456420898439	79.273681640625	79.266650390625
55.16273498535156	63.45626831054687	58.477497100830085	90.52608489990233	83.88894653320314	82.72988891601561	71.92494964599611	70.05674743652342	70.28881072998047	69.7751998901367	68.41097259521484	79.8320556640625	78.0066650390625
54.99456405639649	63.915996551513665	58.904895782470696	89.76054382324217	84.1040267944336	82.81755065917967	72.54116821289062	70.27651977539061	69.80909729003906	68.81220245361328	69.17042541503906	79.711962890625	79.13603515625
55.11556625366211	63.26965332031249	58.53290557861329	90.23670959472655	82.97449493408202	81.75528717041014	71.60252380371092	70.57303619384764	70.4032974243164	70.6556167602539	68.68164825439453	79.0291748046875	78.4753173828125
54.80569839477539	63.63605499267578	59.13679122924805	89.88450622558592	83.95941925048827	83.19962310791014	71.99022674560548	70.49166870117188	69.64480590820312	69.8653564453125	69.3929672241211	79.67026367187499	78.760595703125
54.858970642089844	63.539276123046875	58.855743408203125	90.96620178222656	83.29595947265624	81.79623413085938	71.16293334960938	70.97291564941406	70.83123779296875	69.89172363281249	69.10816955566406	79.1567138671875	79.0623046875
54.8431396484375	63.52296829223633	59.16536331176757	90.74018096923828	84.72592163085938	83.69950103759766	73.10845184326172	70.13143157958983	70.26937866210938	69.63240051269531	69.31354522705078	80.28076171875	77.9025390625
55.16416549682618	63.50265502929687	58.655376434326165	90.30120849609375	84.19770812988281	83.15922546386719	72.81827545166016	70.81949615478516	69.59747314453124	69.38037872314453	69.17738342285156	79.0498779296875	78.64187011718751
55.30693054199218	63.888931274414055	58.22074890136718	90.79536437988283	84.3915023803711	83.22356414794922	72.8851547241211	70.9251480102539	69.78291320800781	69.32778167724608	69.56682586669922	80.068212890625	78.25300292968751
54.597969055175774	63.360671997070305	58.999271392822266	91.25985717773438	84.48122406005858	84.24337005615234	73.02049255371094	70.56667327880858	70.31380462646483	68.39293670654297	69.13643646240234	79.7633544921875	79.35834960937501
54.799957275390625	63.619270324707024	58.62581253051758	91.06999969482422	84.09468841552736	82.69786834716797	72.37735748291016	70.55227661132811	68.98928833007812	70.54087829589844	68.81522369384766	78.366357421875	78.6554931640625
55.389862060546875	63.61562728881836	59.071998596191406	90.51672363281249	83.83000946044922	82.95245361328126	72.10013580322266	70.63490295410156	69.06491088867188	69.12993621826172	69.26499938964844	80.082470703125	79.277880859375
55.294990539550774	63.67908477783204	59.03343200683594	90.77888488769531	84.53015899658202	83.99279022216798	73.47024536132811	70.66076660156249	70.11714935302733	68.65910339355469	67.74817657470703	79.0475830078125	79.298583984375
54.78067398071288	63.26198577880859	58.74845504760742	90.94878387451172	84.1860809326172	83.01322174072266	72.30425262451172	70.60251617431639	69.34986877441405	68.56867218017578	69.3343505859375	78.36691894531249	79.59902343750001
54.65753555297851	64.01876449584961	58.48045349121094	91.2099609375	84.05886840820312	83.10305786132811	72.07816314697266	70.05695343017577	68.93048858642578	68.56395721435547	68.64976501464842	78.28408203125	80.00781250000001
54.96925354003906	63.83155822753906	58.97298812866211	90.53665924072264	83.87571716308595	82.89683532714842	72.38099670410155	70.53877258300781	69.69538879394531	69.4911117553711	69.06500244140625	79.4283935546875	78.957080078125
55.06175994873047	63.98311614990234	58.946475982666016	89.84456634521484	84.21993255615236	83.23828125	72.81779479980469	70.79193878173827	69.98831176757812	69.29205322265625	69.09326934814453	79.73359375000001	79.29335937500001
54.929466247558594	63.669071197509766	58.93350601196289	90.34007263183594	83.19715118408202	82.32286834716795	71.27886199951172	70.82981872558594	69.0398941040039	69.2321090698242	69.7892074584961	78.631201171875	78.750927734375
54.98052597045899	63.3137321472168	58.834590911865234	90.02400970458984	83.99713897705077	83.01782226562499	72.01551818847656	70.53794860839844	70.36734008789061	69.65757751464844	69.11979675292969	78.68876953124999	79.138720703125
54.43086624145508	63.422279357910156	58.04464340209961	90.90149688720703	83.3675308227539	81.96892547607422	72.12819671630858	70.62959289550781	70.01342010498045	68.56883239746094	69.55016326904297	79.6031982421875	78.2056884765625
54.85990524291993	63.148326873779304	58.55266571044922	90.40109252929688	84.62729644775389	83.51307678222655	73.5344467163086	70.77010345458983	69.11590576171875	68.99146270751953	69.23970794677734	78.7269287109375	79.0342529296875
54.99900817871094	63.491668701171875	58.784027099609375	90.51896667480469	84.54144287109375	82.67280578613281	72.36957550048827	70.7120132446289	69.65716552734375	69.62404632568358	69.45977783203125	79.93557128906251	79.2256103515625
54.69781875610352	63.60290527343749	58.082332611083984	90.8305892944336	84.83329010009766	83.24812316894531	72.6895751953125	70.50222015380858	69.84906005859375	70.35861968994139	69.53521728515625	79.97858886718751	79.56684570312501
55.2672004699707	63.82852554321289	58.95692825317383	91.18263244628906	84.50303649902344	83.36121368408203	73.17105102539061	70.6339874267578	70.16841888427733	68.80561065673828	68.51673889160155	79.16215820312499	79.7746337890625
54.93511199951172	63.71757507324219	58.69363784790039	90.79399108886717	84.03053283691406	82.60269927978514	72.28365325927734	70.84220123291016	70.46603393554686	70.64666748046875	69.11775970458984	78.50241699218749	79.06838378906251
54.976253509521484	63.573455810546875	58.501834869384766	90.46343994140625	83.52816009521484	82.73874664306639	71.87354278564453	70.5999298095703	70.0103302001953	69.62956237792969	68.5975341796875	80.08649902343751	79.2020751953125
54.53899383544921	63.61808776855468	59.009456634521484	90.87581634521484	84.64894866943358	83.25718688964842	73.1007843017578	71.00077056884766	71.03807830810548	68.89176177978514	69.14847564697266	80.070361328125	78.725634765625
54.93560791015624	63.94376754760742	59.30459976196289	91.16800689697266	84.13680267333986	82.97831726074217	72.91710662841795	70.29077911376952	71.18030548095703	68.61538696289061	69.20402526855469	79.2103271484375	79.52087402343751
55.12786865234376	62.932548522949226	58.81879806518554	91.2476348876953	83.71105957031249	82.53925323486327	72.31624603271483	70.78472900390625	69.42139434814453	68.8656005859375	68.86083984375	79.93466796875	78.370166015625
55.28114318847656	63.659400939941406	58.28910827636718	90.1208267211914	83.88194274902345	82.56932830810547	72.19743347167969	70.34294128417969	70.22932434082031	70.30673217773438	69.37275695800781	79.5405029296875	78.6710205078125
55.220184326171875	63.65217208862305	58.837165832519524	89.99295043945311	83.90256500244139	82.83723449707031	72.13664245605469	69.6720199584961	69.87597656249999	67.84996032714844	69.81710815429688	79.61567382812501	77.6337646484375
54.8228645324707	63.98593902587891	58.58894348144532	90.2105484008789	83.02329254150389	82.44202423095703	71.25899505615234	70.07647705078124	69.69914245605469	69.87313842773438	68.7773208618164	78.84755859375	78.6029541015625
54.51683044433594	63.31859588623047	58.816184997558594	90.24662017822264	84.23336791992188	82.6189727783203	72.35428619384764	70.77598571777342	70.05805206298827	69.18642425537108	68.79439544677734	79.0741943359375	77.6230224609375
54.98746871948243	63.50093841552735	59.03390884399414	91.23358154296874	83.10827636718749	82.22575378417967	71.62165832519531	69.85794067382811	68.92854309082033	68.88528442382812	69.0955810546875	78.2561279296875	80.30964355468751
55.498619079589844	63.716182708740234	58.74048233032227	90.63571929931639	84.61882781982422	83.8025665283203	72.42029571533202	70.58626556396484	69.56005096435547	69.07495880126953	68.70098876953125	78.5447509765625	79.0512451171875
54.72850799560547	63.419170379638665	58.86018753051758	90.45824432373045	84.15348815917969	82.96412658691405	72.82843780517578	70.97884368896484	70.02003479003906	69.80767822265625	69.3713150024414	79.75930175781251	79.92800292968751
54.718360900878906	63.417320251464844	59.0875244140625	90.58433532714844	84.98394012451172	83.78441619873047	72.97364044189452	70.68562316894531	69.6584243774414	70.07858276367188	68.83547973632812	80.0296630859375	79.3582275390625
54.67494964599609	63.96642684936523	58.882293701171875	91.09870147705078	84.59495544433592	83.1126937866211	72.77497100830078	70.39812469482422	69.92772674560547	68.67157745361328	68.76953887939453	78.47119140625	79.45952148437502
