16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
56.22024536132813	65.76061248779297	60.83671569824219	94.53005218505861	87.3116226196289	86.34720611572264	74.8223648071289	73.40396118164061	71.55885314941406	72.15685272216797	71.77139282226561	82.09375	82.028466796875
56.22041702270507	65.73068618774414	60.63041687011719	94.71141815185545	87.49786376953126	86.14034271240236	75.0798568725586	73.08231353759766	71.96195983886719	71.84774780273436	71.35789489746094	81.29606933593752	81.81677246093751
56.20450973510742	65.99750518798828	60.481605529785156	94.6351318359375	87.23824310302733	86.28339385986328	74.62122344970705	72.69014739990234	72.49106597900389	71.19335174560547	71.20939636230469	81.94208984375	82.06057128906251
56.35572433471679	65.9262466430664	60.45455932617187	94.90086364746092	87.2398452758789	85.71704864501953	74.48554229736328	72.62789154052734	71.93030548095703	71.22926330566408	71.85413360595703	82.45637207031248	81.34416503906252
56.278953552246094	65.89485168457031	60.3746223449707	94.51103210449219	87.53352355957033	85.99722290039062	75.01725769042967	72.4734420776367	71.85214233398438	71.50025939941406	71.71220397949219	82.6244384765625	81.58620605468751
56.271114349365234	65.76061248779297	60.669193267822266	94.99912261962889	87.2933578491211	86.64157104492186	74.90382385253906	73.36109161376953	72.32425689697264	71.50241088867186	70.69070434570314	82.20029296875	82.31748046874999
56.28761291503907	65.95300674438477	60.47813415527344	94.6069564819336	87.85114288330077	86.07508850097656	74.94447326660156	73.49274444580078	72.48520660400389	72.17980957031249	71.56482696533203	81.9641845703125	81.14807128906251
56.192378997802734	65.7170867919922	60.43601989746093	94.67861938476561	87.67199707031251	86.09932708740234	74.89512634277342	73.36392974853516	72.08512115478516	71.62930297851562	70.9939956665039	81.90964355468749	82.26237792968749
56.23575210571289	65.75466156005858	60.50765991210937	94.57246398925781	87.25950622558594	85.69933319091797	74.4100570678711	73.13850402832031	72.36412811279295	72.25385284423828	70.87275695800781	81.5757568359375	82.345703125
56.31101608276367	65.76898574829102	60.7815933227539	94.49313354492186	87.56417083740234	85.83602142333984	74.26618194580077	72.71951293945312	72.25106048583983	71.58224487304688	71.41639709472656	82.15251464843749	81.9177978515625
56.471519470214844	65.88634490966797	60.531463623046875	94.6402587890625	87.37928009033203	85.89738464355467	74.81117248535155	72.79850006103516	71.36835479736328	71.97166442871094	71.39103698730469	82.35898437499999	81.97409667968752
56.24513626098633	65.97389221191406	60.53913116455079	94.63815307617186	87.42274475097656	86.18103790283203	74.49323272705078	73.07354736328125	71.80272674560547	71.67835235595702	71.00630950927734	81.85495605468749	82.1473388671875
56.29476547241211	65.87575912475586	60.61389923095704	94.52790069580077	87.7291259765625	86.01837158203124	75.08418273925781	73.0993423461914	71.85619354248047	70.64183807373047	71.20234680175781	82.76477050781249	81.58310546874999
56.3406753540039	65.84724426269531	60.5341911315918	94.48793792724608	87.43279266357422	86.00264739990234	74.48094177246094	73.0166244506836	71.64802551269531	71.79702758789062	71.41845703125	81.72275390625	82.5522705078125
56.219367980957024	65.76532363891602	60.61223983764649	94.51423645019531	87.18251037597655	85.68617248535155	74.32406616210938	72.85979461669922	71.9300308227539	71.57833099365233	71.34086608886719	81.70078124999999	81.55947265625
56.31473541259766	65.84060668945312	60.65778732299805	94.45106506347656	87.41285705566406	86.19813537597658	74.65438842773438	72.9917221069336	72.18834686279297	72.41699981689453	70.87348937988281	81.24023437500001	82.0293212890625
56.34567260742187	65.73263168334961	60.676708221435554	94.49507904052733	87.35559082031251	85.91477966308592	74.87736511230469	72.42372894287108	72.32086944580078	71.84674072265625	71.78434753417967	82.0616943359375	82.0100830078125
56.267356872558594	65.78256607055664	60.58246612548829	94.81720733642578	87.2511749267578	86.18268585205077	75.03000640869139	72.8335189819336	71.33196258544922	71.89679718017577	71.39689636230469	82.46005859374999	81.12734375000001
56.197757720947266	65.78987121582031	60.66240310668945	94.85094451904297	87.59012603759767	86.46846771240234	74.63575744628906	73.38249206542969	71.64342498779297	70.78349304199219	70.9043655395508	82.03105468749999	80.9350341796875
56.180171966552734	65.88834762573241	60.55749893188477	94.54316711425781	87.31974792480467	86.28817749023436	74.91970825195312	72.96432495117188	72.32132720947266	71.7856979370117	71.54926300048828	82.63371582031249	82.44011230468749
56.16891860961915	65.77714920043945	60.48349380493163	94.46074676513672	87.42892456054689	86.04695892333984	74.77249145507812	73.1612319946289	71.75559997558594	70.40432739257812	71.47897338867188	82.3884033203125	80.9560302734375
56.30073547363281	65.8766555786133	60.56604385375977	94.59503173828124	87.40294647216798	86.60833740234374	74.81465148925781	72.860595703125	72.20494079589844	71.3756332397461	70.6326141357422	81.8408447265625	81.61083984375001
56.333847045898445	65.9388542175293	60.68286895751953	94.41888427734376	88.03246307373047	85.75879669189452	74.78377532958984	73.05422973632812	71.96866607666014	72.19619750976562	71.93568420410156	81.812060546875	81.4313720703125
56.18692398071288	66.0915756225586	60.50281524658203	94.71952056884766	87.26124572753906	86.59158325195314	74.52307891845705	72.53860473632812	72.6324691772461	72.20560455322264	71.78228759765624	81.40930175781251	81.55224609375001
56.34321212768555	65.82447052001953	60.63173294067383	94.35983276367188	87.31837463378905	86.23606109619142	74.40463256835938	72.75123596191406	71.9776382446289	72.08422851562499	70.87950897216797	81.41096191406251	81.7531494140625
56.31101608276367	65.8564567565918	60.50880432128906	94.69963073730467	87.5767822265625	85.98133850097655	74.45015716552734	72.43620300292969	72.14025878906249	71.87921905517578	70.68168640136719	82.60109863281251	81.36091308593751
