16_no_PLL	16_RANGE2	26_RANGE2	16	26	30	60	90	120	150	170	150_BOOST	170_BOOST
819.0981101989746	941.4251708984375	908.7459945678712	1328.031005859375	1241.9864044189455	1225.463081359863	1091.9242401123047	1101.2343978881834	1090.5856475830078	1134.1159286499023	1136.942573547363	1300.5152587890625	1294.4147705078126
828.0401802062987	923.770866394043	900.6684494018556	1333.1488952636719	1268.4959793090818	1252.1286849975586	1117.1315002441406	1097.3809204101562	1096.6891250610352	1118.9004592895508	1140.0086288452148	1298.0272705078125	1299.1118896484375
826.6966438293457	921.4145469665528	904.9975967407227	1319.8111267089844	1242.0225448608396	1225.1695404052732	1103.1127166748045	1096.1529006958008	1084.0775756835935	1123.2190017700195	1130.70556640625	1290.6650390625002	1285.1673583984377
830.6073951721191	945.1979827880859	893.3127403259277	1345.9767837524414	1244.7568817138672	1226.281150817871	1093.5661468505857	1103.916732788086	1074.459617614746	1112.369499206543	1114.7839965820312	1289.1059326171874	1272.39365234375
829.4463539123535	930.9093856811523	907.4052810668944	1347.2299118041992	1251.525146484375	1237.3055191040037	1101.1587982177732	1096.0474319458008	1100.5433349609375	1122.1039352416992	1143.9474105834959	1299.3391845703127	1302.0220703125
826.0051918029785	939.046459197998	894.4970130920411	1340.3207473754885	1265.001319885254	1246.519500732422	1117.826248168945	1117.2587127685545	1100.4339981079102	1143.6767578125	1141.6272811889648	1305.3783447265623	1307.0423095703125
841.4448928833008	931.8356132507324	908.1419372558593	1329.3942031860352	1249.901710510254	1234.46337890625	1098.6715621948242	1101.7139053344727	1094.1639404296875	1132.4391860961912	1135.95206451416	1304.92431640625	1292.5201416015625
834.1962623596191	942.4197959899901	903.299503326416	1320.7382812499998	1250.3727493286133	1235.3337707519531	1102.7272338867185	1100.4530639648435	1096.7481307983398	1117.1149978637693	1139.8316802978516	1296.7248046875	1299.4365234375
815.3829956054689	937.9752731323242	894.7112655639648	1320.1851654052732	1239.3170928955078	1223.729232788086	1091.660545349121	1098.0328216552734	1083.2524795532224	1123.3792190551758	1126.848129272461	1291.8817138671877	1285.7033203125
831.52889251709	949.4806098937989	909.9626350402831	1324.5538330078125	1254.147560119629	1236.7589721679688	1102.2577514648438	1104.9373626708984	1074.1272354125974	1113.1188354492188	1115.9764938354492	1288.8461181640623	1273.3615966796874
826.4925384521484	936.3567733764648	905.4610824584961	1315.5596008300781	1263.2203216552734	1246.5311279296873	1112.0139770507812	1096.0988388061523	1097.0540771484375	1119.2160186767578	1141.0193252563477	1298.0623779296877	1305.2331298828126
829.2228317260742	932.5455665588378	910.1043891906738	1320.430046081543	1245.3088302612302	1225.0348663330076	1091.56436920166	1114.987495422363	1098.8356018066404	1142.1854095458984	1142.8886489868164	1303.6314208984377	1307.2698974609377
818.8883590698242	935.4738998413087	911.2019348144532	1333.3747100830078	1255.0790863037107	1237.7915954589844	1101.5962829589844	1100.1563415527344	1091.9082641601562	1132.135139465332	1131.4031982421877	1302.4399658203126	1294.443212890625
830.8590888977051	921.6050338745118	896.9976425170897	1325.7887191772459	1251.488525390625	1235.2825469970703	1102.1973495483396	1098.8915176391602	1094.4952468872068	1119.450828552246	1138.3865203857422	1297.9935302734375	1298.5776123046876
