8_no_PLL	16	24	48	72
4109.959693471337	7874.708909254808	11871.631328876201	22906.83322482639	33450.65646701389
4126.230875651042	8003.821739783654	11878.96728515625	23582.45849609375	33418.443467881945
4114.102094601362	7827.171912560096	12030.968299278846	22692.07989728009	33476.93549262153
4107.724329468551	7834.325862836235	11911.245492788461	23674.598106971152	34942.626953125
4121.535863631811	7996.387970753205	11887.172483048349	22971.259223090277	35210.10454963235
4105.763557629708	7973.304161658654	12099.339411808895	22921.63555438702	35185.870002297794
4109.896146334135	7875.295785757212	11910.658616286059	23573.65534855769	33560.85883246528
4122.611803886218	7876.078287760417	11882.566056161557	22857.666015625	35181.681315104164
4135.034646198248	7844.191331129808	12006.319486177885	23672.25060096154	34756.13064236111
4119.873046875	7870.6007737379805	11892.465444711539	22958.26099537037	35032.484266493055
4137.270010201035	7870.992024739583	11885.445072965802	23553.70154747596	33229.40402560764
4117.916791866987	7847.125713641827	12009.547306941105	22994.42997685185	33501.51909722222
4130.730262169471	7827.954414563302	11883.36885892428	22915.179912860578	33458.28586154514
4125.154935396635	8168.342785957532	12033.609243539664	23538.44275841346	33318.41362847222
4130.4368239182695	7883.512056790865	11888.357309194711	22899.921123798078	33044.603135850695
4120.459923377404	7972.3260341546475	11883.42976120283	23617.67108623798	33489.65115017361
4125.643999148638	7845.528518097311	12023.045466496395	22882.53219039352	33031.88747829861
4120.166485126202	7881.947052784455	11866.93631685697	23605.933556189902	33414.204915364586
4131.219325921475	7833.627554086538	11893.794221698114	22906.83322482639	33438.78851996528
4111.950214092548	7873.53515625	12005.43917142428	23549.593411959133	33425.22515190972
4116.645226111779	7877.838917267628	11881.608229417066	22668.34400318287	32970.11057535807
4117.525540865385	7843.995705629007	11919.993274616745	22685.711200420672	35132.91302849265
4110.483022836538	7877.056415264423	12030.968299278846	23377.051720252402	35062.00453814338
4114.199907351763	7862.580128205128	11873.978834885816	22863.53478064904	34758.67377387153
4118.245118742536	7965.087890625	11853.775888119104	23756.17394080529	35207.112630208336
4112.14583959335	7877.056415264423	12001.331035907451	22940.17650462963	34806.14556206597
4115.862724108573	7867.862016726763	11870.751014122596	23591.84852013221	33574.422200520836
4128.089317908654	7831.280048076923	12027.15360201322	22953.739872685186	33117.506239149305
4122.024927383814	7876.4695387620195	11882.488544170674	22669.86553485577	33530.34125434028
4117.721166366186	7839.496319110577	12020.404522235576	23693.96503155048	33479.478624131945
4125.057122646234	7875.295785757212	12018.937330979566	22713.555230034723	33485.41259765625
4123.589931390225	7870.992024739583	11861.654428335336	23475.060096153848	33466.76296657986
4123.857826184315	7832.649426582532	12020.99139873798	23039.076063368055	33267.55099826389
4111.558963090945	7882.338303786058	12008.080115685096	22984.43134014423	33477.783203125
4107.353014823718	7874.708909254808	11876.913217397836	23570.13408954327	33012.39013671875
4114.333231737659	7835.38818359375	12008.960430438701	22895.226111778848	33444.722493489586
4125.448373647837	8159.539638421475	12017.76357797476	23649.36241736779	33455.74273003472
4131.244246367436	7878.425793770032	11890.627303213443	22737.85626446759	34936.692979600695
4105.0055088141025	7970.565404647436	12019.23076923077	23566.612830528848	35169.813368055555
4132.295266175882	7823.509506032437	11882.488544170674	22894.965277777777	35186.767578125
4120.7533616286055	7879.012670272436	11862.988741892688	22906.963641826922	33437.940809461805
4118.210230118189	7847.846308840981	12028.32735501803	23607.694185697117	33532.884385850695
4131.610576923077	7875.295785757212	11894.519512469951	22272.18062789352	33378.60107421875
4131.414951422275	7849.668845152243	12022.45858999399	23426.93622295673	33125.135633680555
4109.015831580529	7828.724535205696	12019.23076923077	22952.60959201389	33442.179361979164
4122.024927383814	7861.797626201923	11886.5966796875	23634.10362830529	34956.988166360294
4103.7339430588945	7834.410056089743	12028.62079326923	22660.997178819445	34427.21896701389
4110.580835586939	7847.908215645032	12104.62130033053	23560.157189002402	35154.554578993055
4108.113088425557	7874.708909254808	11861.947866586539	22680.21195023148	34787.495930989586
4111.265524839743	7825.606908553686	12025.099534254809	23476.233849158652	35156.25
